step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.134072,0.992428,860.7,0.001000
174400,0.000000,1.000000,0.144005,0.992428,861.2,0.001000
174500,0.020252,0.996881,0.250539,0.983964,861.7,0.001000
174600,0.000000,1.000000,0.149576,0.993764,862.2,0.001000
174700,0.000000,1.000000,0.147514,0.993764,862.7,0.001000
174800,0.000000,1.000000,0.146457,0.993764,863.2,0.001000
174900,0.000000,1.000000,0.145390,0.993764,863.7,0.001000
175000,0.000000,1.000000,0.144761,0.993764,864.2,0.001000
175100,0.000000,1.000000,0.137404,0.994655,864.6,0.001000
175200,0.000000,1.000000,0.140656,0.993318,865.1,0.001000
175300,0.000000,1.000000,0.141385,0.993318,865.6,0.001000
175400,0.000000,1.000000,0.143147,0.993318,866.1,0.001000
175500,0.000000,1.000000,0.111981,0.993764,866.6,0.001000
175600,0.000766,0.999554,0.202434,0.991091,867.1,0.001000
175700,0.000000,1.000000,0.056698,0.996882,867.6,0.001000
175800,0.000000,1.000000,0.057044,0.996882,868.1,0.001000
175900,0.000000,1.000000,0.057931,0.996882,868.6,0.001000
176000,0.000000,1.000000,0.059808,0.996437,869.1,0.001000
176100,0.000000,1.000000,0.059849,0.995991,869.6,0.001000
176200,0.000000,1.000000,0.059533,0.995991,870.1,0.001000
176300,0.000000,1.000000,0.059125,0.995991,870.6,0.001000
176400,0.000000,1.000000,0.058176,0.995991,871.0,0.001000
176500,0.000000,1.000000,0.058213,0.995991,871.6,0.001000
176600,0.000000,1.000000,0.067783,0.994209,872.1,0.001000
176700,0.000000,1.000000,0.134600,0.992873,872.6,0.001000
176800,0.000000,1.000000,0.092982,0.995546,873.1,0.001000
176900,0.000000,1.000000,0.080008,0.994655,873.6,0.001000
177000,0.000000,1.000000,0.078356,0.994209,874.1,0.001000
177100,0.000000,1.000000,0.078446,0.994209,874.6,0.001000
177200,0.000000,1.000000,0.072373,0.994209,875.1,0.001000
177300,0.000000,1.000000,0.069190,0.994209,875.7,0.001000
177400,0.000000,1.000000,0.068117,0.995100,876.3,0.001000
177500,0.000000,1.000000,0.079506,0.993318,876.8,0.001000
177600,0.000000,1.000000,0.092278,0.994209,877.3,0.001000
177700,0.000003,1.000000,0.104396,0.993764,877.8,0.001000
177800,0.000000,1.000000,0.116164,0.993318,878.3,0.001000
177900,0.000000,1.000000,0.205328,0.990646,878.8,0.001000
178000,0.000000,1.000000,0.238926,0.988864,879.3,0.001000
178100,0.000000,1.000000,0.262756,0.988864,879.8,0.001000
178200,0.000000,1.000000,0.274730,0.989755,880.3,0.001000
178300,0.000000,1.000000,0.266065,0.990200,880.8,0.001000
178400,0.000000,1.000000,0.273786,0.990200,881.3,0.001000
178500,0.000000,1.000000,0.170802,0.992873,881.8,0.001000
178600,0.000000,1.000000,0.132371,0.993318,882.3,0.001000
178700,0.000000,1.000000,0.130701,0.992873,882.8,0.001000
178800,0.000020,1.000000,0.252349,0.988864,883.3,0.001000
178900,0.000000,1.000000,0.387529,0.986192,883.8,0.001000
179000,0.000000,1.000000,0.390444,0.985301,884.3,0.001000
179100,0.000000,1.000000,0.395269,0.985301,884.8,0.001000
179200,0.000000,1.000000,0.397784,0.985746,885.3,0.001000
179300,0.000000,1.000000,0.396942,0.984410,885.8,0.001000
179400,0.000000,1.000000,0.405865,0.983964,886.3,0.001000
179500,0.000000,1.000000,0.419416,0.983964,886.7,0.001000
179600,0.000000,1.000000,0.417381,0.984410,887.2,0.001000
179700,0.000000,1.000000,0.419618,0.985746,887.8,0.001000
179800,0.000000,1.000000,0.245023,0.992428,888.3,0.001000
179900,0.000000,1.000000,0.228785,0.991091,888.8,0.001000
180000,0.000000,1.000000,0.227599,0.991091,889.3,0.001000
180100,0.000000,1.000000,0.225736,0.991091,889.7,0.001000
180200,0.000000,1.000000,0.215798,0.990646,890.2,0.001000
180300,0.000000,1.000000,0.216367,0.990646,890.7,0.001000
180400,0.000000,1.000000,0.232824,0.991537,891.2,0.001000
180500,0.000000,1.000000,0.234613,0.991982,891.7,0.001000
180600,0.000000,1.000000,0.236015,0.991982,892.3,0.001000
180700,0.001967,0.999109,0.379704,0.988419,892.8,0.001000
180800,0.000000,1.000000,0.199855,0.988864,893.2,0.001000
180900,0.000000,1.000000,0.210294,0.989755,893.7,0.001000
181000,0.000000,1.000000,0.204585,0.989755,894.2,0.001000
181100,0.000000,1.000000,0.195024,0.989755,894.7,0.001000
181200,0.000000,1.000000,0.194368,0.989310,895.2,0.001000
181300,0.000000,1.000000,0.207665,0.989310,895.7,0.001000
181400,0.000000,1.000000,0.212720,0.989755,896.2,0.001000
181500,0.000000,1.000000,0.217846,0.989755,896.7,0.001000
181600,0.000000,1.000000,0.213648,0.989310,897.2,0.001000
181700,0.000000,1.000000,0.215045,0.989310,897.7,0.001000
181800,0.000000,1.000000,0.218867,0.989755,898.2,0.001000
181900,0.000000,1.000000,0.240524,0.987082,898.7,0.001000
182000,0.000065,1.000000,0.127194,0.991537,899.2,0.001000
182100,0.000000,1.000000,0.172502,0.990646,899.8,0.001000
182200,0.000000,1.000000,0.182138,0.989755,900.3,0.001000
182300,0.000000,1.000000,0.188984,0.989755,900.8,0.001000
182400,0.000000,1.000000,0.185127,0.990200,901.3,0.001000
182500,0.000000,1.000000,0.188273,0.989755,901.8,0.001000
182600,0.000000,1.000000,0.192363,0.990200,902.3,0.001000
182700,0.000000,1.000000,0.193315,0.990200,902.8,0.001000
182800,0.000000,1.000000,0.193431,0.989310,903.3,0.001000
182900,0.000000,1.000000,0.196320,0.989310,903.8,0.001000
183000,0.000000,1.000000,0.192467,0.988864,904.3,0.001000
183100,0.002860,0.999554,0.290424,0.988864,904.8,0.001000
183200,0.000000,1.000000,0.178859,0.991537,905.3,0.001000
183300,0.000000,1.000000,0.197163,0.991091,905.8,0.001000
183400,0.000000,1.000000,0.197277,0.991091,906.3,0.001000
183500,0.000000,1.000000,0.196624,0.991091,906.7,0.001000
183600,0.000000,1.000000,0.196210,0.991091,907.3,0.001000
183700,0.000000,1.000000,0.197011,0.991091,907.8,0.001000
183800,0.000000,1.000000,0.190472,0.991091,908.3,0.001000
183900,0.000000,1.000000,0.197852,0.991091,908.8,0.001000
184000,0.000000,1.000000,0.206220,0.991091,909.3,0.001000
184100,0.000000,1.000000,0.208120,0.990646,909.8,0.001000
184200,0.000000,1.000000,0.210171,0.991091,910.3,0.001000
184300,0.000000,1.000000,0.238963,0.990646,910.8,0.001000
184400,0.000223,1.000000,0.168834,0.993318,911.3,0.001000
184500,0.000680,0.999554,0.116895,0.992873,911.8,0.001000
184600,0.010479,0.999554,0.212167,0.990646,912.2,0.001000
184700,0.000697,0.999554,0.206225,0.993318,912.7,0.001000
184800,0.000000,1.000000,0.244783,0.991091,913.2,0.001000
184900,0.000000,1.000000,0.244911,0.991091,913.7,0.001000
185000,0.000000,1.000000,0.242953,0.991091,914.2,0.001000
185100,0.000000,1.000000,0.245687,0.990646,914.7,0.001000
185200,0.000000,1.000000,0.248731,0.989755,915.2,0.001000
185300,0.000000,1.000000,0.248447,0.989755,915.7,0.001000
185400,0.000000,1.000000,0.255965,0.987973,916.2,0.001000
185500,0.000000,1.000000,0.166048,0.992873,916.7,0.001000
185600,0.000000,1.000000,0.166335,0.992428,917.2,0.001000
185700,0.000000,1.000000,0.164576,0.993318,917.7,0.001000
185800,0.000000,1.000000,0.163954,0.993764,918.2,0.001000
185900,0.000000,1.000000,0.161425,0.993764,918.7,0.001000
186000,0.000679,0.999554,0.295195,0.987528,919.2,0.001000
186100,0.000000,1.000000,0.321148,0.990200,919.7,0.001000
186200,0.000000,1.000000,0.320192,0.990200,920.2,0.001000
186300,0.000000,1.000000,0.319188,0.990200,920.7,0.001000
186400,0.000000,1.000000,0.318366,0.989755,921.2,0.001000
186500,0.000000,1.000000,0.315559,0.989755,921.7,0.001000
186600,0.000000,1.000000,0.315328,0.989310,922.2,0.001000
186700,0.000000,1.000000,0.319958,0.989310,922.7,0.001000
186800,0.000000,1.000000,0.319822,0.989310,923.2,0.001000
186900,0.000000,1.000000,0.320002,0.989310,923.7,0.001000
187000,0.000000,1.000000,0.318823,0.989755,924.2,0.001000
187100,0.000000,1.000000,0.317351,0.989755,924.6,0.001000
187200,0.000000,1.000000,0.374111,0.987973,925.1,0.001000
187300,0.000000,1.000000,0.418053,0.987082,925.6,0.001000
187400,0.000000,1.000000,0.434869,0.987082,926.1,0.001000
187500,0.000000,1.000000,0.441590,0.985301,926.6,0.001000
187600,0.000000,1.000000,0.402531,0.988419,927.1,0.001000
187700,0.000000,1.000000,0.397731,0.988864,927.6,0.001000
187800,0.000000,1.000000,0.384519,0.989310,928.1,0.001000
187900,0.000000,1.000000,0.389410,0.989310,928.5,0.001000
188000,0.000000,1.000000,0.384177,0.989755,929.1,0.001000
188100,0.000000,1.000000,0.354728,0.988864,929.6,0.001000
188200,0.001101,0.999554,0.213073,0.990200,930.0,0.001000
188300,0.000000,1.000000,0.213465,0.986192,930.6,0.001000
188400,0.000000,1.000000,0.219102,0.986192,931.1,0.001000
188500,0.000000,1.000000,0.228570,0.985301,931.6,0.001000
188600,0.000000,1.000000,0.255295,0.984855,932.1,0.001000
188700,0.000000,1.000000,0.236776,0.985746,932.6,0.001000
188800,0.000000,1.000000,0.248340,0.983519,933.1,0.001000
188900,0.000807,0.999554,0.372417,0.981737,933.6,0.001000
189000,0.000000,1.000000,0.341522,0.982628,934.1,0.001000
189100,0.000000,1.000000,0.342797,0.983073,934.6,0.001000
189200,0.000000,1.000000,0.332833,0.982628,935.1,0.001000
189300,0.000000,1.000000,0.334616,0.982628,935.6,0.001000
189400,0.000000,1.000000,0.331845,0.983073,936.1,0.001000
189500,0.000000,1.000000,0.325975,0.983519,936.6,0.001000
189600,0.000000,1.000000,0.329553,0.983519,937.1,0.001000
189700,0.002970,0.998663,0.226812,0.987082,937.6,0.001000
189800,0.000000,1.000000,0.222239,0.986637,938.1,0.001000
189900,0.000000,1.000000,0.235856,0.985746,938.6,0.001000
190000,0.000000,1.000000,0.244446,0.985301,939.1,0.001000
190100,0.000000,1.000000,0.245883,0.983964,939.6,0.001000
190200,0.000000,1.000000,0.281426,0.982183,940.0,0.001000
190300,0.000000,1.000000,0.288915,0.983519,940.6,0.001000
190400,0.000000,1.000000,0.298896,0.982628,941.1,0.001000
190500,0.000000,1.000000,0.316878,0.984855,941.6,0.001000
190600,0.000000,1.000000,0.343762,0.982183,942.1,0.001000
190700,0.000000,1.000000,0.356754,0.981737,942.7,0.001000
190800,0.009275,0.998663,0.319032,0.984855,943.2,0.001000
190900,0.000000,1.000000,0.180413,0.987528,943.7,0.001000
191000,0.000000,1.000000,0.184541,0.988419,944.2,0.001000
191100,0.000000,1.000000,0.192632,0.988864,944.8,0.001000
191200,0.000000,1.000000,0.195127,0.988864,945.3,0.001000
191300,0.009495,0.999109,0.243018,0.982628,945.8,0.001000
191400,0.000000,1.000000,0.316181,0.984410,946.3,0.001000
191500,0.000000,1.000000,0.324451,0.984410,946.8,0.001000
191600,0.000000,1.000000,0.330999,0.983519,947.2,0.001000
191700,0.005074,0.999109,0.247447,0.986192,947.7,0.001000
191800,0.000000,1.000000,0.315131,0.983519,948.2,0.001000
191900,0.000000,1.000000,0.316691,0.983964,948.7,0.001000
192000,0.000000,1.000000,0.324463,0.983073,949.2,0.001000
192100,0.000000,1.000000,0.342993,0.983073,949.7,0.001000
192200,0.000000,1.000000,0.364419,0.982628,950.2,0.001000
192300,0.000000,1.000000,0.345543,0.983519,950.6,0.001000
192400,0.000000,1.000000,0.352752,0.983519,951.1,0.001000
192500,0.004134,0.999554,0.336843,0.982628,951.6,0.001000
192600,0.000000,1.000000,0.437277,0.976837,952.2,0.001000
192700,0.000000,1.000000,0.435586,0.976392,952.6,0.001000
192800,0.000000,1.000000,0.436077,0.976837,953.1,0.001000
192900,0.000000,1.000000,0.450890,0.974610,953.6,0.001000
193000,0.000000,1.000000,0.434978,0.976837,954.1,0.001000
193100,0.000000,1.000000,0.429203,0.976837,954.6,0.001000
193200,0.000000,1.000000,0.429610,0.980846,955.1,0.001000
193300,0.000000,1.000000,0.471536,0.980846,955.5,0.001000
193400,0.019262,0.998663,0.431093,0.981292,956.0,0.001000
193500,0.000000,1.000000,0.246196,0.988864,956.5,0.001000
193600,0.000000,1.000000,0.247478,0.988864,957.0,0.001000
193700,0.000000,1.000000,0.247777,0.988864,957.4,0.001000
193800,0.000000,1.000000,0.243959,0.988864,957.9,0.001000
193900,0.000000,1.000000,0.246076,0.989310,958.4,0.001000
194000,0.000000,1.000000,0.252645,0.989310,958.9,0.001000
194100,0.000000,1.000000,0.257842,0.987973,959.4,0.001000
194200,0.000002,1.000000,0.291825,0.987528,959.8,0.001000
194300,0.000000,1.000000,0.097379,0.991982,960.3,0.001000
194400,0.000000,1.000000,0.112235,0.991091,960.8,0.001000
194500,0.000000,1.000000,0.118417,0.990646,961.3,0.001000
194600,0.000000,1.000000,0.134929,0.990200,961.8,0.001000
194700,0.000000,1.000000,0.146441,0.989755,962.3,0.001000
194800,0.000000,1.000000,0.133904,0.988864,962.8,0.001000
194900,0.000000,1.000000,0.148885,0.989310,963.3,0.001000
195000,0.000000,1.000000,0.174749,0.989755,963.8,0.001000
195100,0.007410,0.999554,0.147338,0.990200,964.3,0.001000
195200,0.000000,1.000000,0.104105,0.995100,964.8,0.001000
195300,0.000000,1.000000,0.102858,0.995100,965.2,0.001000
195400,0.000000,1.000000,0.101335,0.995100,965.7,0.001000
195500,0.000000,1.000000,0.101357,0.994655,966.2,0.001000
195600,0.000000,1.000000,0.100785,0.994209,966.7,0.001000
195700,0.000000,1.000000,0.109512,0.993764,967.2,0.001000
195800,0.000000,1.000000,0.118115,0.993764,967.6,0.001000
195900,0.000000,1.000000,0.130145,0.992428,968.1,0.001000
196000,0.045492,0.996435,0.127148,0.987082,968.6,0.001000
196100,0.000000,1.000000,0.207215,0.988864,969.1,0.001000
196200,0.000000,1.000000,0.187220,0.988864,969.6,0.001000
196300,0.000000,1.000000,0.204402,0.988419,970.1,0.001000
196400,0.000000,1.000000,0.230946,0.987528,970.6,0.001000
196500,0.000000,1.000000,0.260087,0.987973,971.1,0.001000
196600,0.000000,1.000000,0.222861,0.988864,971.6,0.001000
196700,0.000000,1.000000,0.234256,0.985746,972.1,0.001000
196800,0.000000,1.000000,0.259064,0.983964,972.6,0.001000
196900,0.000000,1.000000,0.229003,0.985746,973.1,0.001000
197000,0.000001,1.000000,0.130973,0.991537,973.5,0.001000
197100,0.000000,1.000000,0.232551,0.985301,974.0,0.001000
197200,0.000000,1.000000,0.225316,0.985746,974.5,0.001000
197300,0.000000,1.000000,0.221332,0.986637,975.0,0.001000
197400,0.000000,1.000000,0.260985,0.983519,975.5,0.001000
197500,0.001330,0.999554,0.128343,0.991537,976.0,0.001000
197600,0.000000,1.000000,0.237208,0.987973,976.5,0.001000
197700,0.000000,1.000000,0.243622,0.988419,977.0,0.001000
197800,0.000000,1.000000,0.243430,0.988419,977.5,0.001000
197900,0.000000,1.000000,0.246023,0.988419,977.9,0.001000
198000,0.000000,1.000000,0.267878,0.987082,978.5,0.001000
198100,0.000000,1.000000,0.281297,0.986637,979.0,0.001000
198200,0.000000,1.000000,0.271325,0.986192,979.4,0.001000
198300,0.000000,1.000000,0.259962,0.987528,979.9,0.001000
198400,0.010913,0.999109,0.391460,0.985301,980.4,0.001000
198500,0.000000,1.000000,0.184380,0.992428,980.9,0.001000
198600,0.000000,1.000000,0.187040,0.991982,981.4,0.001000
198700,0.000000,1.000000,0.188233,0.991537,981.9,0.001000
198800,0.000000,1.000000,0.187869,0.990646,982.3,0.001000
198900,0.000000,1.000000,0.185493,0.990646,982.8,0.001000
199000,0.000000,1.000000,0.194001,0.990200,983.3,0.001000
199100,0.000000,1.000000,0.193308,0.990200,983.8,0.001000
199200,0.000000,1.000000,0.162505,0.991537,984.3,0.001000
199300,0.063784,0.995544,0.413611,0.970156,984.7,0.001000
199400,0.000000,1.000000,0.161193,0.986637,985.2,0.001000
199500,0.000000,1.000000,0.179501,0.987082,985.6,0.001000
199600,0.000000,1.000000,0.189676,0.986192,986.2,0.001000
199700,0.000000,1.000000,0.193614,0.987082,986.7,0.001000
199800,0.000000,1.000000,0.208312,0.984410,987.1,0.001000
199900,0.000000,1.000000,0.221860,0.984410,987.6,0.001000
