step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,10.750487,0.695374,860.2,0.001000
174400,0.000000,1.000000,10.732347,0.698221,860.7,0.001000
174500,0.000000,1.000000,10.762584,0.694662,861.2,0.001000
174600,0.000000,1.000000,10.562194,0.698932,861.7,0.001000
174700,0.000000,1.000000,9.705503,0.696797,862.2,0.001000
174800,0.000003,1.000000,10.631559,0.675445,862.7,0.001000
174900,0.000000,1.000000,10.187774,0.701068,863.2,0.001000
175000,0.000000,1.000000,10.205584,0.697509,863.7,0.001000
175100,0.000000,1.000000,10.317587,0.692527,864.2,0.001000
175200,0.000000,1.000000,10.685461,0.685409,864.6,0.001000
175300,0.000000,1.000000,10.882864,0.676868,865.1,0.001000
175400,0.000000,1.000000,10.686012,0.679004,865.6,0.001000
175500,0.006901,0.999288,10.774302,0.693238,866.1,0.001000
175600,0.000872,0.999288,10.406964,0.694662,866.6,0.001000
175700,0.000000,1.000000,10.135599,0.696085,867.1,0.001000
175800,0.000000,1.000000,10.127584,0.693238,867.6,0.001000
175900,0.000000,1.000000,10.142513,0.696085,868.1,0.001000
176000,0.000000,1.000000,10.119461,0.697509,868.6,0.001000
176100,0.000000,1.000000,10.029255,0.699644,869.1,0.001000
176200,0.000000,1.000000,9.954395,0.701779,869.6,0.001000
176300,0.000000,1.000000,9.852857,0.701779,870.1,0.001000
176400,0.000000,1.000000,9.339215,0.709609,870.5,0.001000
176500,0.000029,1.000000,8.033973,0.716014,871.0,0.001000
176600,0.000006,1.000000,8.732251,0.721708,871.5,0.001000
176700,0.000000,1.000000,8.968508,0.699644,872.0,0.001000
176800,0.000000,1.000000,9.007401,0.700356,872.5,0.001000
176900,0.000000,1.000000,9.037632,0.699644,873.0,0.001000
177000,0.000000,1.000000,9.131161,0.696085,873.5,0.001000
177100,0.000000,1.000000,9.409847,0.687544,874.0,0.001000
177200,0.000000,1.000000,9.533260,0.680427,874.5,0.001000
177300,0.000000,1.000000,9.278657,0.692527,875.0,0.001000
177400,0.004661,0.999288,8.890835,0.696797,875.4,0.001000
177500,0.000000,1.000000,9.118074,0.716726,875.9,0.001000
177600,0.000000,1.000000,9.053038,0.716726,876.4,0.001000
177700,0.000000,1.000000,8.949482,0.716014,876.9,0.001000
177800,0.000000,1.000000,8.773363,0.718861,877.4,0.001000
177900,0.000000,1.000000,8.896499,0.712456,877.8,0.001000
178000,0.000000,1.000000,8.898829,0.710320,878.3,0.001000
178100,0.000000,1.000000,8.434869,0.703915,878.8,0.001000
178200,0.000000,1.000000,7.290472,0.698932,879.3,0.001000
178300,0.001891,0.999288,7.739570,0.732384,879.8,0.001000
178400,0.000000,1.000000,7.822082,0.718149,880.2,0.001000
178500,0.000000,1.000000,7.825504,0.719573,880.8,0.001000
178600,0.000000,1.000000,7.803892,0.718149,881.3,0.001000
178700,0.000000,1.000000,7.775156,0.718861,881.7,0.001000
178800,0.000000,1.000000,7.712063,0.714591,882.2,0.001000
178900,0.000000,1.000000,7.707160,0.711744,882.7,0.001000
179000,0.000000,1.000000,7.385262,0.713879,883.2,0.001000
179100,0.000290,1.000000,7.285847,0.740214,883.7,0.001000
179200,0.000000,1.000000,6.334110,0.759431,884.2,0.001000
179300,0.000000,1.000000,6.321174,0.758719,884.7,0.001000
179400,0.000000,1.000000,6.332223,0.759431,885.2,0.001000
179500,0.000000,1.000000,6.390153,0.754448,885.7,0.001000
179600,0.000000,1.000000,6.405662,0.752313,886.2,0.001000
179700,0.000000,1.000000,6.427832,0.746619,886.7,0.001000
179800,0.000000,1.000000,6.461793,0.753737,887.2,0.001000
179900,0.000000,1.000000,6.295961,0.753025,887.7,0.001000
180000,0.000098,1.000000,6.378759,0.754448,888.1,0.001000
180100,0.000004,1.000000,6.350746,0.759431,888.6,0.001000
180200,0.000000,1.000000,6.374678,0.757295,889.1,0.001000
180300,0.000000,1.000000,6.383848,0.759431,889.6,0.001000
180400,0.000000,1.000000,6.411166,0.758007,890.1,0.001000
180500,0.000000,1.000000,6.437975,0.752313,890.6,0.001000
180600,0.000000,1.000000,6.397877,0.749466,891.1,0.001000
180700,0.006707,0.998576,6.142396,0.772954,891.6,0.001000
180800,0.000000,1.000000,6.456571,0.743061,892.2,0.001000
180900,0.000000,1.000000,6.430139,0.744484,892.7,0.001000
181000,0.000000,1.000000,6.422156,0.743772,893.2,0.001000
181100,0.000000,1.000000,6.426101,0.744484,893.7,0.001000
181200,0.000000,1.000000,6.411677,0.743061,894.2,0.001000
181300,0.000000,1.000000,6.441458,0.741637,894.7,0.001000
181400,0.000000,1.000000,6.431985,0.748043,895.2,0.001000
181500,0.000000,1.000000,6.194028,0.750890,895.6,0.001000
181600,0.006631,0.999288,6.124157,0.751601,896.1,0.001000
181700,0.000772,0.999288,5.899775,0.754448,896.6,0.001000
181800,0.000896,1.000000,5.646766,0.753737,897.1,0.001000
181900,0.000000,1.000000,5.342792,0.750178,897.6,0.001000
182000,0.000000,1.000000,5.312647,0.750890,898.1,0.001000
182100,0.000000,1.000000,5.329262,0.749466,898.6,0.001000
182200,0.000000,1.000000,5.446093,0.743772,899.1,0.001000
182300,0.000000,1.000000,5.511506,0.745907,899.6,0.001000
182400,0.000000,1.000000,5.598544,0.751601,900.1,0.001000
182500,0.000000,1.000000,5.140310,0.762278,900.6,0.001000
182600,0.000000,1.000000,4.668289,0.772242,901.1,0.001000
182700,0.035236,0.997863,4.517232,0.772242,901.5,0.001000
182800,0.000000,1.000000,5.428498,0.762989,902.0,0.001000
182900,0.000000,1.000000,5.403117,0.764413,902.5,0.001000
183000,0.000000,1.000000,5.400676,0.765836,903.0,0.001000
183100,0.000000,1.000000,5.402205,0.765125,903.5,0.001000
183200,0.000000,1.000000,5.426447,0.761566,904.0,0.001000
183300,0.000000,1.000000,5.463594,0.765125,904.5,0.001000
183400,0.000000,1.000000,5.213721,0.765125,905.1,0.001000
183500,0.000000,1.000000,4.238414,0.784342,905.5,0.001000
183600,0.000000,1.000000,2.765835,0.812100,906.0,0.001000
183700,0.009913,0.997863,5.246155,0.779359,906.5,0.001000
183800,0.000000,1.000000,5.028580,0.792883,907.0,0.001000
183900,0.000000,1.000000,5.152698,0.787900,907.5,0.001000
184000,0.000000,1.000000,5.132665,0.790747,908.0,0.001000
184100,0.000000,1.000000,5.116521,0.792883,908.5,0.001000
184200,0.000000,1.000000,5.105362,0.797865,908.9,0.001000
184300,0.000000,1.000000,5.087757,0.801423,909.4,0.001000
184400,0.000000,1.000000,5.024350,0.797153,909.9,0.001000
184500,0.000000,1.000000,4.775445,0.793594,910.4,0.001000
184600,0.000007,1.000000,4.654956,0.796441,910.9,0.001000
184700,0.000000,1.000000,4.813218,0.794306,911.4,0.001000
184800,0.000000,1.000000,4.786225,0.795018,911.9,0.001000
184900,0.000000,1.000000,4.776938,0.794306,912.4,0.001000
185000,0.000000,1.000000,4.806457,0.793594,912.8,0.001000
185100,0.000000,1.000000,4.735597,0.798577,913.3,0.001000
185200,0.000000,1.000000,4.576298,0.797865,913.8,0.001000
185300,0.000000,1.000000,4.194128,0.797153,914.3,0.001000
185400,0.002030,0.999288,3.404492,0.801423,914.8,0.001000
185500,0.000000,1.000000,4.402596,0.796441,915.3,0.001000
185600,0.000000,1.000000,4.389309,0.792171,915.8,0.001000
185700,0.000000,1.000000,4.432827,0.790747,916.3,0.001000
185800,0.000000,1.000000,4.443325,0.787900,916.8,0.001000
185900,0.000000,1.000000,4.424047,0.785765,917.3,0.001000
186000,0.000000,1.000000,4.230582,0.792883,917.8,0.001000
186100,0.003203,0.999288,4.692192,0.791459,918.2,0.001000
186200,0.000001,1.000000,4.578387,0.807117,918.7,0.001000
186300,0.000000,1.000000,4.618293,0.809964,919.2,0.001000
186400,0.000000,1.000000,4.605715,0.812100,919.7,0.001000
186500,0.000000,1.000000,4.613638,0.813523,920.2,0.001000
186600,0.000000,1.000000,4.621914,0.814235,920.7,0.001000
186700,0.000000,1.000000,4.616477,0.814235,921.1,0.001000
186800,0.000000,1.000000,4.568926,0.812100,921.6,0.001000
186900,0.000000,1.000000,4.304663,0.804270,922.1,0.001000
187000,0.001526,0.999288,3.887033,0.800712,922.6,0.001000
187100,0.000001,1.000000,4.789344,0.788612,923.1,0.001000
187200,0.000000,1.000000,4.794855,0.788612,923.6,0.001000
187300,0.000000,1.000000,4.782986,0.788612,924.1,0.001000
187400,0.000000,1.000000,4.845011,0.784342,924.5,0.001000
187500,0.000000,1.000000,4.765947,0.788612,925.0,0.001000
187600,0.000000,1.000000,4.729731,0.787900,925.5,0.001000
187700,0.000000,1.000000,4.562263,0.792883,926.0,0.001000
187800,0.000000,1.000000,4.075913,0.787189,926.5,0.001000
187900,0.008050,0.999288,4.018436,0.803559,927.0,0.001000
188000,0.000000,1.000000,3.907615,0.829181,927.5,0.001000
188100,0.000000,1.000000,3.885678,0.831317,928.0,0.001000
188200,0.000000,1.000000,3.870627,0.831317,928.5,0.001000
188300,0.000000,1.000000,3.860977,0.827758,929.0,0.001000
188400,0.000000,1.000000,3.838981,0.824911,929.5,0.001000
188500,0.000000,1.000000,3.809143,0.821352,929.9,0.001000
188600,0.000000,1.000000,3.672559,0.823488,930.4,0.001000
188700,0.000000,1.000000,3.347293,0.813523,930.9,0.001000
188800,0.007623,0.998576,3.212232,0.807829,931.4,0.001000
188900,0.000000,1.000000,4.062927,0.800000,931.9,0.001000
189000,0.000000,1.000000,4.050746,0.802135,932.4,0.001000
189100,0.000000,1.000000,4.067941,0.800712,932.9,0.001000
189200,0.000000,1.000000,4.055562,0.803559,933.4,0.001000
189300,0.000000,1.000000,3.994265,0.811388,933.9,0.001000
189400,0.000000,1.000000,3.898276,0.806406,934.4,0.001000
189500,0.000000,1.000000,3.556524,0.822776,934.9,0.001000
189600,0.000000,1.000000,3.095714,0.831317,935.4,0.001000
189700,0.000272,1.000000,2.702945,0.830605,935.9,0.001000
189800,0.000000,1.000000,3.510445,0.821352,936.4,0.001000
189900,0.000000,1.000000,3.513237,0.822064,936.9,0.001000
190000,0.000000,1.000000,3.527854,0.819929,937.4,0.001000
190100,0.000000,1.000000,3.577888,0.820641,937.8,0.001000
190200,0.000000,1.000000,3.738687,0.807117,938.3,0.001000
190300,0.000000,1.000000,3.790714,0.801423,938.8,0.001000
190400,0.000000,1.000000,3.696308,0.806406,939.3,0.001000
190500,0.000000,1.000000,3.507503,0.804270,939.8,0.001000
190600,0.000000,1.000000,2.526340,0.817082,940.3,0.001000
190700,0.015573,0.997151,2.544605,0.815658,940.7,0.001000
190800,0.000000,1.000000,3.823646,0.807117,941.2,0.001000
190900,0.000000,1.000000,3.788661,0.807829,941.8,0.001000
191000,0.000000,1.000000,3.762979,0.807117,942.2,0.001000
191100,0.000000,1.000000,3.737214,0.811388,942.7,0.001000
191200,0.000000,1.000000,3.687245,0.814947,943.2,0.001000
191300,0.000000,1.000000,3.571161,0.818505,943.7,0.001000
191400,0.000000,1.000000,3.411855,0.816370,944.1,0.001000
191500,0.000000,1.000000,2.994999,0.827758,944.6,0.001000
191600,0.003829,0.998576,2.283121,0.851246,945.1,0.001000
191700,0.000001,1.000000,2.997408,0.832740,945.6,0.001000
191800,0.000000,1.000000,2.973484,0.832028,946.1,0.001000
191900,0.000000,1.000000,2.948721,0.832740,946.5,0.001000
192000,0.000000,1.000000,2.928968,0.836299,947.0,0.001000
192100,0.000000,1.000000,2.877219,0.835587,947.5,0.001000
192200,0.000000,1.000000,2.792162,0.837722,948.0,0.001000
192300,0.000000,1.000000,2.584486,0.849110,948.5,0.001000
192400,0.000000,1.000000,2.161149,0.857651,949.0,0.001000
192500,0.004176,0.998576,2.045724,0.845552,949.5,0.001000
192600,0.000003,1.000000,3.134026,0.811388,950.0,0.001000
192700,0.000000,1.000000,3.152650,0.813523,950.5,0.001000
192800,0.000000,1.000000,3.128172,0.814235,950.9,0.001000
192900,0.000000,1.000000,3.121806,0.812100,951.4,0.001000
193000,0.000000,1.000000,3.110055,0.817794,951.9,0.001000
193100,0.000000,1.000000,3.112879,0.815658,952.4,0.001000
193200,0.000000,1.000000,2.891278,0.820641,952.9,0.001000
193300,0.000651,0.999288,2.232218,0.835587,953.4,0.001000
193400,0.000000,1.000000,2.737977,0.846263,953.9,0.001000
193500,0.000000,1.000000,2.748383,0.847687,954.3,0.001000
193600,0.000000,1.000000,2.733920,0.847687,954.8,0.001000
193700,0.000000,1.000000,2.721915,0.846975,955.3,0.001000
193800,0.000000,1.000000,2.742788,0.844128,955.8,0.001000
193900,0.000000,1.000000,2.770927,0.845552,956.3,0.001000
194000,0.000000,1.000000,2.660665,0.844128,956.8,0.001000
194100,0.000000,1.000000,2.295887,0.854804,957.3,0.001000
194200,0.001141,0.999288,1.707294,0.853381,957.7,0.001000
194300,0.001922,0.999288,2.550268,0.844128,958.2,0.001000
194400,0.000000,1.000000,3.156769,0.825623,958.7,0.001000
194500,0.000000,1.000000,3.120049,0.827046,959.2,0.001000
194600,0.000000,1.000000,3.098589,0.827758,959.7,0.001000
194700,0.000000,1.000000,3.083374,0.829181,960.2,0.001000
194800,0.000000,1.000000,3.180375,0.824911,960.6,0.001000
194900,0.000000,1.000000,3.020773,0.825623,961.1,0.001000
195000,0.000001,1.000000,2.806984,0.832740,961.6,0.001000
195100,0.000000,1.000000,2.425857,0.839858,962.1,0.001000
195200,0.000000,1.000000,1.530169,0.857651,962.6,0.001000
195300,0.000002,1.000000,2.555316,0.838434,963.1,0.001000
195400,0.000000,1.000000,2.470645,0.845552,963.6,0.001000
195500,0.000000,1.000000,2.451588,0.846975,964.1,0.001000
195600,0.000000,1.000000,2.443203,0.848399,964.6,0.001000
195700,0.000000,1.000000,2.438871,0.844840,965.1,0.001000
195800,0.000000,1.000000,2.462656,0.841281,965.5,0.001000
195900,0.000000,1.000000,2.398602,0.837722,966.0,0.001000
196000,0.000000,1.000000,2.111680,0.844840,966.5,0.001000
196100,0.000000,1.000000,1.539482,0.855516,967.0,0.001000
196200,0.000020,1.000000,1.796081,0.855516,967.5,0.001000
196300,0.000007,1.000000,2.036535,0.859075,968.0,0.001000
196400,0.000000,1.000000,1.952972,0.861922,968.5,0.001000
196500,0.000000,1.000000,1.923423,0.866192,969.0,0.001000
196600,0.000000,1.000000,1.909524,0.869039,969.5,0.001000
196700,0.000000,1.000000,1.890618,0.867616,970.0,0.001000
196800,0.000000,1.000000,1.827074,0.872598,970.5,0.001000
196900,0.000000,1.000000,1.806480,0.875445,971.0,0.001000
197000,0.000000,1.000000,1.642154,0.874733,971.4,0.001000
197100,0.000001,1.000000,1.290783,0.879715,971.9,0.001000
197200,0.000003,1.000000,1.592299,0.879715,972.4,0.001000
197300,0.000000,1.000000,1.591676,0.876868,972.9,0.001000
197400,0.000000,1.000000,1.570855,0.881851,973.4,0.001000
197500,0.000000,1.000000,1.561609,0.883986,973.9,0.001000
197600,0.000000,1.000000,1.558532,0.883986,974.4,0.001000
197700,0.000000,1.000000,1.508101,0.887545,974.9,0.001000
197800,0.000000,1.000000,1.481840,0.884697,975.4,0.001000
197900,0.000000,1.000000,1.354046,0.884697,975.9,0.001000
198000,0.000000,1.000000,0.982774,0.901068,976.4,0.001000
198100,0.000007,1.000000,0.400955,0.934520,976.8,0.001000
198200,0.000007,1.000000,1.581176,0.865480,977.3,0.001000
198300,0.000011,1.000000,1.397225,0.887545,977.8,0.001000
198400,0.000001,1.000000,1.324723,0.888256,978.3,0.001000
198500,0.000000,1.000000,1.307941,0.885409,978.8,0.001000
198600,0.000000,1.000000,1.297104,0.886833,979.3,0.001000
198700,0.000000,1.000000,1.304291,0.887545,979.7,0.001000
198800,0.000000,1.000000,1.315061,0.887545,980.2,0.001000
198900,0.000000,1.000000,1.357795,0.886833,980.7,0.001000
199000,0.000000,1.000000,1.312393,0.893950,981.2,0.001000
199100,0.000000,1.000000,1.201896,0.884697,981.7,0.001000
199200,0.041507,0.997863,1.680914,0.856228,982.2,0.001000
199300,0.000000,1.000000,1.525639,0.874733,982.7,0.001000
199400,0.000000,1.000000,1.508303,0.875445,983.2,0.001000
199500,0.000000,1.000000,1.502726,0.874733,983.6,0.001000
199600,0.000000,1.000000,1.506102,0.876868,984.1,0.001000
199700,0.000000,1.000000,1.547600,0.870463,984.6,0.001000
199800,0.000000,1.000000,1.501192,0.871174,985.1,0.001000
199900,0.000000,1.000000,1.358105,0.883274,985.6,0.001000
