step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.000000,1.000000,860.7,0.001000
174400,0.000000,1.000000,0.000000,1.000000,861.2,0.001000
174500,0.000000,1.000000,0.000000,1.000000,861.7,0.001000
174600,0.000000,1.000000,0.000000,1.000000,862.2,0.001000
174700,0.000000,1.000000,0.000000,1.000000,862.7,0.001000
174800,0.000000,1.000000,0.000000,1.000000,863.1,0.001000
174900,0.000000,1.000000,0.000000,1.000000,863.6,0.001000
175000,0.000000,1.000000,0.000000,1.000000,864.2,0.001000
175100,0.000000,1.000000,0.000000,1.000000,864.7,0.001000
175200,0.000000,1.000000,0.000000,1.000000,865.2,0.001000
175300,0.000000,1.000000,0.000000,1.000000,865.7,0.001000
175400,0.000000,1.000000,0.000000,1.000000,866.2,0.001000
175500,0.000000,1.000000,0.000000,1.000000,866.7,0.001000
175600,0.000000,1.000000,0.000000,1.000000,867.2,0.001000
175700,0.000000,1.000000,0.000000,1.000000,867.7,0.001000
175800,0.000000,1.000000,0.000000,1.000000,868.2,0.001000
175900,0.000000,1.000000,0.000000,1.000000,868.8,0.001000
176000,0.000000,1.000000,0.000000,1.000000,869.3,0.001000
176100,0.000000,1.000000,0.000000,1.000000,869.8,0.001000
176200,0.000000,1.000000,0.000000,1.000000,870.3,0.001000
176300,0.000000,1.000000,0.000000,1.000000,870.8,0.001000
176400,0.000000,1.000000,0.000000,1.000000,871.4,0.001000
176500,0.000000,1.000000,0.000000,1.000000,871.9,0.001000
176600,0.000000,1.000000,0.000000,1.000000,872.4,0.001000
176700,0.000000,1.000000,0.000000,1.000000,872.9,0.001000
176800,0.000000,1.000000,0.000000,1.000000,873.4,0.001000
176900,0.000000,1.000000,0.000000,1.000000,873.9,0.001000
177000,0.000000,1.000000,0.000000,1.000000,874.5,0.001000
177100,0.000000,1.000000,0.000000,1.000000,875.0,0.001000
177200,0.000000,1.000000,0.000000,1.000000,875.5,0.001000
177300,0.000000,1.000000,0.000000,1.000000,876.0,0.001000
177400,0.000000,1.000000,0.000000,1.000000,876.6,0.001000
177500,0.000000,1.000000,0.000000,1.000000,877.1,0.001000
177600,0.000000,1.000000,0.000000,1.000000,877.6,0.001000
177700,0.000000,1.000000,0.000000,1.000000,878.1,0.001000
177800,0.000000,1.000000,0.000000,1.000000,878.7,0.001000
177900,0.000000,1.000000,0.000000,1.000000,879.2,0.001000
178000,0.000000,1.000000,0.000000,1.000000,879.7,0.001000
178100,0.000000,1.000000,0.000000,1.000000,880.2,0.001000
178200,0.000000,1.000000,0.000000,1.000000,880.7,0.001000
178300,0.000000,1.000000,0.000000,1.000000,881.3,0.001000
178400,0.000000,1.000000,0.000000,1.000000,881.8,0.001000
178500,0.000000,1.000000,0.000000,1.000000,882.3,0.001000
178600,0.000000,1.000000,0.000000,1.000000,882.8,0.001000
178700,0.000000,1.000000,0.000000,1.000000,883.2,0.001000
178800,0.000000,1.000000,0.000000,1.000000,883.7,0.001000
178900,0.000000,1.000000,0.000000,1.000000,884.2,0.001000
179000,0.000000,1.000000,0.000000,1.000000,884.7,0.001000
179100,0.000000,1.000000,0.000000,1.000000,885.2,0.001000
179200,0.000000,1.000000,0.000000,1.000000,885.7,0.001000
179300,0.000000,1.000000,0.000000,1.000000,886.2,0.001000
179400,0.000000,1.000000,0.000000,1.000000,886.7,0.001000
179500,0.000000,1.000000,0.000000,1.000000,887.2,0.001000
179600,0.000000,1.000000,0.000000,1.000000,887.7,0.001000
179700,0.000000,1.000000,0.000000,1.000000,888.2,0.001000
179800,0.000000,1.000000,0.000000,1.000000,888.6,0.001000
179900,0.000000,1.000000,0.000000,1.000000,889.1,0.001000
180000,0.000000,1.000000,0.000000,1.000000,889.6,0.001000
180100,0.000000,1.000000,0.000000,1.000000,890.1,0.001000
180200,0.000000,1.000000,0.000000,1.000000,890.6,0.001000
180300,0.000000,1.000000,0.000000,1.000000,891.1,0.001000
180400,0.000000,1.000000,0.000000,1.000000,891.6,0.001000
180500,0.000000,1.000000,0.000000,1.000000,892.1,0.001000
180600,0.000000,1.000000,0.000000,1.000000,892.6,0.001000
180700,0.000000,1.000000,0.000000,1.000000,893.1,0.001000
180800,0.000000,1.000000,0.000000,1.000000,893.5,0.001000
180900,0.000000,1.000000,0.000000,1.000000,894.0,0.001000
181000,0.000000,1.000000,0.000000,1.000000,894.5,0.001000
181100,0.000000,1.000000,0.000000,1.000000,895.0,0.001000
181200,0.000000,1.000000,0.000000,1.000000,895.5,0.001000
181300,0.000000,1.000000,0.000000,1.000000,896.0,0.001000
181400,0.000000,1.000000,0.000000,1.000000,896.5,0.001000
181500,0.000000,1.000000,0.000000,1.000000,897.0,0.001000
181600,0.000000,1.000000,0.000000,1.000000,897.5,0.001000
181700,0.000000,1.000000,0.000000,1.000000,898.0,0.001000
181800,0.000000,1.000000,0.000000,1.000000,898.5,0.001000
181900,0.000000,1.000000,0.000000,1.000000,898.9,0.001000
182000,0.000000,1.000000,0.000000,1.000000,899.4,0.001000
182100,0.000000,1.000000,0.000000,1.000000,899.9,0.001000
182200,0.000000,1.000000,0.000000,1.000000,900.4,0.001000
182300,0.000000,1.000000,0.000000,1.000000,900.9,0.001000
182400,0.000000,1.000000,0.000000,1.000000,901.4,0.001000
182500,0.000000,1.000000,0.000000,1.000000,901.9,0.001000
182600,0.000000,1.000000,0.000000,1.000000,902.4,0.001000
182700,0.000000,1.000000,0.000000,1.000000,902.9,0.001000
182800,0.000000,1.000000,0.000000,1.000000,903.3,0.001000
182900,0.000000,1.000000,0.000000,1.000000,903.8,0.001000
183000,0.000000,1.000000,0.000000,1.000000,904.3,0.001000
183100,0.000000,1.000000,0.000000,1.000000,904.8,0.001000
183200,0.000000,1.000000,0.000000,1.000000,905.3,0.001000
183300,0.000000,1.000000,0.000000,1.000000,905.8,0.001000
183400,0.000000,1.000000,0.000000,1.000000,906.3,0.001000
183500,0.000000,1.000000,0.000000,1.000000,906.7,0.001000
183600,0.000000,1.000000,0.000000,1.000000,907.2,0.001000
183700,0.000000,1.000000,0.000000,1.000000,907.7,0.001000
183800,0.000000,1.000000,0.000000,1.000000,908.2,0.001000
183900,0.000000,1.000000,0.000000,1.000000,908.7,0.001000
184000,0.005584,0.998576,0.080924,0.984342,909.2,0.001000
184100,0.000002,1.000000,0.044665,0.991459,909.7,0.001000
184200,0.000001,1.000000,0.037106,0.991459,910.1,0.001000
184300,0.000000,1.000000,0.030476,0.992883,910.6,0.001000
184400,0.000000,1.000000,0.025004,0.995018,911.1,0.001000
184500,0.000000,1.000000,0.020206,0.996441,911.6,0.001000
184600,0.000000,1.000000,0.015862,0.997153,912.1,0.001000
184700,0.000000,1.000000,0.010145,0.997153,912.5,0.001000
184800,0.000000,1.000000,0.004897,0.998577,913.0,0.001000
184900,0.000000,1.000000,0.000677,0.999288,913.5,0.001000
185000,0.000000,1.000000,0.000002,1.000000,914.0,0.001000
185100,0.000000,1.000000,0.000000,1.000000,914.5,0.001000
185200,0.000000,1.000000,0.000000,1.000000,915.0,0.001000
185300,0.000000,1.000000,0.000000,1.000000,915.5,0.001000
185400,0.000000,1.000000,0.000000,1.000000,916.0,0.001000
185500,0.000000,1.000000,0.000000,1.000000,916.5,0.001000
185600,0.000000,1.000000,0.000000,1.000000,916.9,0.001000
185700,0.000000,1.000000,0.000000,1.000000,917.4,0.001000
185800,0.000000,1.000000,0.000000,1.000000,917.9,0.001000
185900,0.000000,1.000000,0.000000,1.000000,918.4,0.001000
186000,0.000000,1.000000,0.000000,1.000000,918.9,0.001000
186100,0.000000,1.000000,0.000000,1.000000,919.4,0.001000
186200,0.000000,1.000000,0.000000,1.000000,919.9,0.001000
186300,0.000000,1.000000,0.000000,1.000000,920.4,0.001000
186400,0.000000,1.000000,0.000000,1.000000,920.8,0.001000
186500,0.000000,1.000000,0.000000,1.000000,921.3,0.001000
186600,0.000000,1.000000,0.000000,1.000000,921.8,0.001000
186700,0.000000,1.000000,0.000000,1.000000,922.3,0.001000
186800,0.000000,1.000000,0.000000,1.000000,922.8,0.001000
186900,0.000000,1.000000,0.000000,1.000000,923.3,0.001000
187000,0.000000,1.000000,0.000000,1.000000,923.7,0.001000
187100,0.000000,1.000000,0.000000,1.000000,924.2,0.001000
187200,0.000000,1.000000,0.000000,1.000000,924.7,0.001000
187300,0.000000,1.000000,0.000000,1.000000,925.2,0.001000
187400,0.000000,1.000000,0.000000,1.000000,925.7,0.001000
187500,0.000000,1.000000,0.000000,1.000000,926.2,0.001000
187600,0.000000,1.000000,0.000000,1.000000,926.7,0.001000
187700,0.000000,1.000000,0.000000,1.000000,927.1,0.001000
187800,0.000000,1.000000,0.000000,1.000000,927.6,0.001000
187900,0.000000,1.000000,0.000000,1.000000,928.1,0.001000
188000,0.000000,1.000000,0.000000,1.000000,928.6,0.001000
188100,0.000000,1.000000,0.000000,1.000000,929.1,0.001000
188200,0.000000,1.000000,0.000000,1.000000,929.6,0.001000
188300,0.000000,1.000000,0.000000,1.000000,930.1,0.001000
188400,0.000000,1.000000,0.000000,1.000000,930.5,0.001000
188500,0.000000,1.000000,0.000000,1.000000,931.1,0.001000
188600,0.000000,1.000000,0.000000,1.000000,931.5,0.001000
188700,0.000000,1.000000,0.000000,1.000000,932.0,0.001000
188800,0.000000,1.000000,0.000000,1.000000,932.5,0.001000
188900,0.000000,1.000000,0.000000,1.000000,933.0,0.001000
189000,0.000000,1.000000,0.000000,1.000000,933.5,0.001000
189100,0.000000,1.000000,0.000000,1.000000,934.0,0.001000
189200,0.000000,1.000000,0.000000,1.000000,934.5,0.001000
189300,0.000000,1.000000,0.000000,1.000000,935.0,0.001000
189400,0.000000,1.000000,0.000000,1.000000,935.5,0.001000
189500,0.000000,1.000000,0.000000,1.000000,935.9,0.001000
189600,0.000000,1.000000,0.000000,1.000000,936.4,0.001000
189700,0.000000,1.000000,0.000000,1.000000,936.9,0.001000
189800,0.000000,1.000000,0.000000,1.000000,937.4,0.001000
189900,0.000000,1.000000,0.000000,1.000000,937.9,0.001000
190000,0.000000,1.000000,0.000000,1.000000,938.4,0.001000
190100,0.000000,1.000000,0.000000,1.000000,938.9,0.001000
190200,0.000000,1.000000,0.000000,1.000000,939.4,0.001000
190300,0.000000,1.000000,0.000000,1.000000,939.9,0.001000
190400,0.000000,1.000000,0.000000,1.000000,940.4,0.001000
190500,0.000000,1.000000,0.000000,1.000000,940.8,0.001000
190600,0.000000,1.000000,0.000000,1.000000,941.3,0.001000
190700,0.000289,1.000000,0.037099,0.991459,941.8,0.001000
190800,0.000002,1.000000,0.024840,0.996441,942.3,0.001000
190900,0.000001,1.000000,0.022115,0.996441,942.8,0.001000
191000,0.000001,1.000000,0.019314,0.996441,943.2,0.001000
191100,0.000000,1.000000,0.015870,0.996441,943.7,0.001000
191200,0.000000,1.000000,0.011687,0.997865,944.2,0.001000
191300,0.000000,1.000000,0.007602,0.997865,944.7,0.001000
191400,0.000000,1.000000,0.003507,0.998577,945.2,0.001000
191500,0.000000,1.000000,0.001090,0.999288,945.7,0.001000
191600,0.000000,1.000000,0.000045,1.000000,946.2,0.001000
191700,0.000000,1.000000,0.000001,1.000000,946.7,0.001000
191800,0.000000,1.000000,0.000000,1.000000,947.2,0.001000
191900,0.000000,1.000000,0.000000,1.000000,947.7,0.001000
192000,0.000000,1.000000,0.000000,1.000000,948.2,0.001000
192100,0.000000,1.000000,0.000000,1.000000,948.7,0.001000
192200,0.000000,1.000000,0.000000,1.000000,949.2,0.001000
192300,0.000000,1.000000,0.000000,1.000000,949.7,0.001000
192400,0.000000,1.000000,0.000000,1.000000,950.2,0.001000
192500,0.000000,1.000000,0.000000,1.000000,950.7,0.001000
192600,0.000000,1.000000,0.000000,1.000000,951.2,0.001000
192700,0.000000,1.000000,0.000000,1.000000,951.7,0.001000
192800,0.000000,1.000000,0.000000,1.000000,952.2,0.001000
192900,0.000000,1.000000,0.000000,1.000000,952.7,0.001000
193000,0.000000,1.000000,0.000000,1.000000,953.1,0.001000
193100,0.000000,1.000000,0.000000,1.000000,953.6,0.001000
193200,0.000000,1.000000,0.000000,1.000000,954.1,0.001000
193300,0.000000,1.000000,0.000000,1.000000,954.6,0.001000
193400,0.000000,1.000000,0.000000,1.000000,955.1,0.001000
193500,0.000000,1.000000,0.000000,1.000000,955.6,0.001000
193600,0.000000,1.000000,0.000000,1.000000,956.1,0.001000
193700,0.000000,1.000000,0.000000,1.000000,956.6,0.001000
193800,0.000000,1.000000,0.000000,1.000000,957.1,0.001000
193900,0.000000,1.000000,0.000000,1.000000,957.6,0.001000
194000,0.000000,1.000000,0.000000,1.000000,958.1,0.001000
194100,0.000000,1.000000,0.000000,1.000000,958.5,0.001000
194200,0.000000,1.000000,0.000000,1.000000,959.0,0.001000
194300,0.000000,1.000000,0.000000,1.000000,959.5,0.001000
194400,0.000000,1.000000,0.000000,1.000000,960.0,0.001000
194500,0.000000,1.000000,0.000000,1.000000,960.5,0.001000
194600,0.000000,1.000000,0.000000,1.000000,961.0,0.001000
194700,0.000000,1.000000,0.000000,1.000000,961.5,0.001000
194800,0.000000,1.000000,0.000000,1.000000,961.9,0.001000
194900,0.000000,1.000000,0.000000,1.000000,962.4,0.001000
195000,0.000000,1.000000,0.000000,1.000000,962.9,0.001000
195100,0.000000,1.000000,0.000000,1.000000,963.4,0.001000
195200,0.000000,1.000000,0.000000,1.000000,963.9,0.001000
195300,0.000000,1.000000,0.000000,1.000000,964.4,0.001000
195400,0.000000,1.000000,0.000000,1.000000,964.9,0.001000
195500,0.000000,1.000000,0.000000,1.000000,965.4,0.001000
195600,0.000000,1.000000,0.000000,1.000000,965.8,0.001000
195700,0.002406,0.999288,0.052738,0.987189,966.3,0.001000
195800,0.000003,1.000000,0.027655,0.996441,966.8,0.001000
195900,0.000001,1.000000,0.024962,0.996441,967.3,0.001000
196000,0.000001,1.000000,0.022131,0.996441,967.8,0.001000
196100,0.000000,1.000000,0.019563,0.998577,968.3,0.001000
196200,0.000000,1.000000,0.016577,0.998577,968.8,0.001000
196300,0.000000,1.000000,0.012180,0.998577,969.3,0.001000
196400,0.000000,1.000000,0.006670,0.999288,969.8,0.001000
196500,0.000000,1.000000,0.002127,0.999288,970.3,0.001000
196600,0.000000,1.000000,0.000026,1.000000,970.8,0.001000
196700,0.000000,1.000000,0.000001,1.000000,971.3,0.001000
196800,0.000000,1.000000,0.000000,1.000000,971.7,0.001000
196900,0.000000,1.000000,0.000000,1.000000,972.2,0.001000
197000,0.000000,1.000000,0.000000,1.000000,972.7,0.001000
197100,0.000000,1.000000,0.000000,1.000000,973.2,0.001000
197200,0.000000,1.000000,0.000000,1.000000,973.7,0.001000
197300,0.000000,1.000000,0.000000,1.000000,974.2,0.001000
197400,0.000000,1.000000,0.000000,1.000000,974.7,0.001000
197500,0.000000,1.000000,0.000000,1.000000,975.2,0.001000
197600,0.000000,1.000000,0.000000,1.000000,975.7,0.001000
197700,0.000000,1.000000,0.000000,1.000000,976.2,0.001000
197800,0.000000,1.000000,0.000000,1.000000,976.7,0.001000
197900,0.000000,1.000000,0.000000,1.000000,977.2,0.001000
198000,0.000000,1.000000,0.000000,1.000000,977.6,0.001000
198100,0.000000,1.000000,0.000000,1.000000,978.1,0.001000
198200,0.000000,1.000000,0.000000,1.000000,978.6,0.001000
198300,0.000000,1.000000,0.000000,1.000000,979.1,0.001000
198400,0.000000,1.000000,0.000000,1.000000,979.6,0.001000
198500,0.000000,1.000000,0.000000,1.000000,980.1,0.001000
198600,0.000000,1.000000,0.000000,1.000000,980.6,0.001000
198700,0.000000,1.000000,0.000000,1.000000,981.0,0.001000
198800,0.000000,1.000000,0.000000,1.000000,981.5,0.001000
198900,0.000000,1.000000,0.000000,1.000000,982.0,0.001000
199000,0.000000,1.000000,0.000000,1.000000,982.5,0.001000
199100,0.000000,1.000000,0.000000,1.000000,983.0,0.001000
199200,0.000000,1.000000,0.000000,1.000000,983.5,0.001000
199300,0.000000,1.000000,0.000000,1.000000,984.0,0.001000
199400,0.000000,1.000000,0.000000,1.000000,984.5,0.001000
199500,0.022031,0.991453,0.066924,0.980071,985.0,0.001000
199600,0.018782,0.994302,0.123978,0.970819,985.5,0.001000
199700,0.006748,0.997151,0.245020,0.970107,985.9,0.001000
199800,0.027020,0.991453,0.075955,0.973665,986.5,0.001000
199900,0.008672,0.997863,0.115025,0.980783,987.0,0.001000
