step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
173900,0.000000,1.000000,8.594139,0.509355,1063.5,0.001000
174000,0.000000,1.000000,8.555148,0.509355,1064.1,0.001000
174100,0.000000,1.000000,8.491638,0.509355,1064.6,0.001000
174200,0.000000,1.000000,8.409027,0.509355,1065.1,0.001000
174300,0.000000,1.000000,8.210986,0.511434,1065.7,0.001000
174400,0.000000,1.000000,8.309205,0.505198,1066.3,0.001000
174500,0.000000,1.000000,8.252748,0.505198,1066.9,0.001000
174600,0.000000,1.000000,8.191021,0.503119,1067.4,0.001000
174700,0.000000,1.000000,8.134086,0.505198,1068.0,0.001000
174800,0.000000,1.000000,8.077100,0.511434,1068.6,0.001000
174900,0.000000,1.000000,8.017328,0.511434,1069.2,0.001000
175000,0.000000,1.000000,7.921285,0.507277,1069.7,0.001000
175100,0.000000,1.000000,8.151175,0.498960,1070.3,0.001000
175200,0.000000,1.000000,8.001221,0.503119,1070.9,0.001000
175300,0.000000,1.000000,7.806721,0.503119,1071.4,0.001000
175400,0.000000,1.000000,7.603302,0.507277,1071.9,0.001000
175500,0.000000,1.000000,7.458141,0.507277,1072.5,0.001000
175600,0.000000,1.000000,7.188519,0.503119,1073.1,0.001000
175700,0.000000,1.000000,6.997996,0.503119,1073.6,0.001000
175800,0.000000,1.000000,6.557538,0.507277,1074.2,0.001000
175900,0.000000,1.000000,5.705120,0.507277,1074.7,0.001000
176000,0.000002,1.000000,60.063213,0.486486,1075.2,0.001000
176100,0.000006,1.000000,92.161621,0.488566,1075.8,0.001000
176200,0.000000,1.000000,100.223495,0.492723,1076.3,0.001000
176300,0.000000,1.000000,100.893410,0.492723,1076.9,0.001000
176400,0.000000,1.000000,101.005692,0.492723,1077.4,0.001000
176500,0.000000,1.000000,101.043068,0.492723,1078.0,0.001000
176600,0.000000,1.000000,101.018387,0.492723,1078.6,0.001000
176700,0.000000,1.000000,101.058304,0.492723,1079.1,0.001000
176800,0.000000,1.000000,101.287224,0.492723,1079.7,0.001000
176900,0.000000,1.000000,99.284554,0.490644,1080.3,0.001000
177000,0.000000,1.000000,97.261482,0.492723,1080.8,0.001000
177100,0.000000,1.000000,97.253349,0.492723,1081.4,0.001000
177200,0.000000,1.000000,93.234589,0.490644,1081.9,0.001000
177300,0.000000,1.000000,91.504410,0.494803,1082.5,0.001000
177400,0.000000,1.000000,91.600433,0.494803,1083.1,0.001000
177500,0.000000,1.000000,91.660324,0.494803,1083.6,0.001000
177600,0.000000,1.000000,91.667145,0.494803,1084.2,0.001000
177700,0.000000,1.000000,91.619568,0.494803,1084.8,0.001000
177800,0.000000,1.000000,91.330284,0.494803,1085.3,0.001000
177900,0.000141,1.000000,99.001335,0.496882,1085.9,0.001000
178000,0.000000,1.000000,101.887184,0.486486,1086.4,0.001000
178100,0.000000,1.000000,103.651337,0.486486,1087.0,0.001000
178200,0.000000,1.000000,103.784538,0.486486,1087.5,0.001000
178300,0.000000,1.000000,104.088097,0.486486,1088.0,0.001000
178400,0.000000,1.000000,103.296532,0.486486,1088.6,0.001000
178500,0.000000,1.000000,102.778748,0.486486,1089.2,0.001000
178600,0.000000,1.000000,102.942917,0.486486,1089.7,0.001000
178700,0.000000,1.000000,102.439224,0.486486,1090.3,0.001000
178800,0.000000,1.000000,99.567337,0.486486,1090.9,0.001000
178900,0.000000,1.000000,96.561890,0.486486,1091.4,0.001000
179000,0.000000,1.000000,88.458275,0.486486,1092.0,0.001000
179100,0.000000,1.000000,78.477501,0.486486,1092.5,0.001000
179200,0.000000,1.000000,70.741180,0.486486,1093.1,0.001000
179300,0.022024,0.997917,88.885910,0.490644,1093.6,0.001000
179400,0.000000,1.000000,89.914948,0.482328,1094.2,0.001000
179500,0.000000,1.000000,89.475067,0.482328,1094.7,0.001000
179600,0.000000,1.000000,89.131416,0.484407,1095.3,0.001000
179700,0.000000,1.000000,89.242561,0.484407,1095.8,0.001000
179800,0.000000,1.000000,88.950127,0.484407,1096.3,0.001000
179900,0.000000,1.000000,88.590775,0.484407,1097.1,0.001000
180000,0.000000,1.000000,87.933891,0.490644,1097.9,0.001000
180100,0.000000,1.000000,84.216095,0.490644,1098.5,0.001000
180200,0.000000,1.000000,77.196358,0.486486,1099.0,0.001000
180300,0.000001,1.000000,83.297394,0.498960,1099.6,0.001000
180400,0.000000,1.000000,88.878120,0.490644,1100.2,0.001000
180500,0.000000,1.000000,88.474937,0.490644,1100.7,0.001000
180600,0.000000,1.000000,88.180626,0.490644,1101.3,0.001000
180700,0.000000,1.000000,87.938278,0.490644,1101.8,0.001000
180800,0.000000,1.000000,87.797577,0.490644,1102.4,0.001000
180900,0.000000,1.000000,87.912979,0.492723,1102.9,0.001000
181000,0.000000,1.000000,88.952950,0.492723,1103.5,0.001000
181100,0.000000,1.000000,90.309097,0.492723,1104.0,0.001000
181200,0.000000,1.000000,90.140587,0.498960,1104.6,0.001000
181300,0.000000,1.000000,87.826813,0.498960,1105.2,0.001000
181400,0.000000,1.000000,78.966949,0.503119,1105.7,0.001000
181500,0.005472,0.997917,86.989128,0.488566,1106.3,0.001000
181600,0.000000,1.000000,89.619530,0.486486,1107.0,0.001000
181700,0.000000,1.000000,89.506134,0.486486,1107.6,0.001000
181800,0.000000,1.000000,89.362381,0.484407,1108.2,0.001000
181900,0.000000,1.000000,89.165718,0.486486,1108.8,0.001000
182000,0.000000,1.000000,88.941338,0.486486,1109.3,0.001000
182100,0.000000,1.000000,88.727211,0.486486,1109.9,0.001000
182200,0.000000,1.000000,88.278381,0.486486,1110.5,0.001000
182300,0.000000,1.000000,86.705894,0.486486,1111.0,0.001000
182400,0.000000,1.000000,84.973061,0.486486,1111.6,0.001000
182500,0.000043,1.000000,83.748543,0.490644,1112.1,0.001000
182600,0.000000,1.000000,84.873474,0.490644,1112.7,0.001000
182700,0.000000,1.000000,84.828094,0.490644,1113.3,0.001000
182800,0.000000,1.000000,84.762367,0.490644,1113.8,0.001000
182900,0.000000,1.000000,84.637634,0.490644,1114.4,0.001000
183000,0.000000,1.000000,84.532684,0.488566,1114.9,0.001000
183100,0.000000,1.000000,84.111046,0.488566,1115.5,0.001000
183200,0.000000,1.000000,83.745949,0.492723,1116.0,0.001000
183300,0.000000,1.000000,79.992905,0.490644,1116.6,0.001000
183400,0.000000,1.000000,71.993065,0.490644,1117.1,0.001000
183500,0.000000,1.000000,84.365181,0.484407,1117.7,0.001000
183600,0.000000,1.000000,87.465118,0.488566,1118.2,0.001000
183700,0.000000,1.000000,87.345627,0.488566,1118.8,0.001000
183800,0.000000,1.000000,87.130814,0.488566,1119.3,0.001000
183900,0.000000,1.000000,87.196892,0.488566,1119.9,0.001000
184000,0.000000,1.000000,86.769859,0.488566,1120.5,0.001000
184100,0.000000,1.000000,86.586586,0.488566,1121.1,0.001000
184200,0.000000,1.000000,86.029022,0.486486,1121.6,0.001000
184300,0.000000,1.000000,86.063110,0.486486,1122.2,0.001000
184400,0.000000,1.000000,83.082054,0.488566,1122.7,0.001000
184500,0.027384,0.995833,86.096741,0.486486,1123.4,0.001000
184600,0.000000,1.000000,88.326324,0.488566,1123.9,0.001000
184700,0.000000,1.000000,88.117332,0.488566,1124.5,0.001000
184800,0.000000,1.000000,87.921669,0.488566,1125.0,0.001000
184900,0.000000,1.000000,87.659058,0.490644,1125.6,0.001000
185000,0.000000,1.000000,87.173668,0.490644,1126.2,0.001000
185100,0.000000,1.000000,86.972511,0.490644,1126.7,0.001000
185200,0.000000,1.000000,86.296227,0.490644,1127.3,0.001000
185300,0.000000,1.000000,86.888435,0.490644,1127.8,0.001000
185400,0.000863,1.000000,85.222107,0.488566,1128.4,0.001000
185500,0.000000,1.000000,85.609459,0.486486,1128.9,0.001000
185600,0.000000,1.000000,85.174690,0.486486,1129.5,0.001000
185700,0.000000,1.000000,84.981384,0.486486,1130.0,0.001000
185800,0.000000,1.000000,84.864067,0.486486,1130.6,0.001000
185900,0.000000,1.000000,84.755379,0.486486,1131.1,0.001000
186000,0.000000,1.000000,84.651558,0.486486,1131.7,0.001000
186100,0.000000,1.000000,83.619263,0.486486,1132.2,0.001000
186200,0.000000,1.000000,78.748207,0.486486,1132.8,0.001000
186300,0.000000,1.000000,74.857323,0.488566,1133.4,0.001000
186400,0.000000,1.000000,69.386742,0.490644,1133.9,0.001000
186500,0.000000,1.000000,70.894852,0.492723,1134.5,0.001000
186600,0.000000,1.000000,81.297371,0.482328,1135.1,0.001000
186700,0.000000,1.000000,81.088005,0.482328,1135.6,0.001000
186800,0.000000,1.000000,80.937393,0.482328,1136.3,0.001000
186900,0.000000,1.000000,80.754356,0.482328,1136.8,0.001000
187000,0.000000,1.000000,80.816048,0.482328,1137.4,0.001000
187100,0.000000,1.000000,80.549721,0.482328,1138.0,0.001000
187200,0.000000,1.000000,80.201752,0.482328,1138.7,0.001000
187300,0.000000,1.000000,79.515594,0.482328,1139.4,0.001000
187400,0.000005,1.000000,80.202728,0.490644,1139.9,0.001000
187500,0.000000,1.000000,80.393044,0.490644,1140.5,0.001000
187600,0.000000,1.000000,80.092667,0.490644,1141.1,0.001000
187700,0.000000,1.000000,79.784027,0.490644,1141.6,0.001000
187800,0.000000,1.000000,79.550201,0.490644,1142.2,0.001000
187900,0.000000,1.000000,79.422432,0.490644,1142.8,0.001000
188000,0.000000,1.000000,79.726402,0.490644,1143.4,0.001000
188100,0.000000,1.000000,79.480682,0.494803,1144.0,0.001000
188200,0.000000,1.000000,76.846436,0.494803,1144.6,0.001000
188300,0.000000,1.000000,64.492958,0.496882,1145.1,0.001000
188400,0.000071,1.000000,68.811874,0.498960,1145.7,0.001000
188500,0.000000,1.000000,75.633850,0.498960,1146.3,0.001000
188600,0.000000,1.000000,75.508049,0.498960,1146.9,0.001000
188700,0.000000,1.000000,75.399055,0.498960,1147.5,0.001000
188800,0.000000,1.000000,75.173897,0.498960,1148.1,0.001000
188900,0.000000,1.000000,74.745468,0.496882,1148.6,0.001000
189000,0.000000,1.000000,74.189354,0.496882,1149.2,0.001000
189100,0.000000,1.000000,73.675117,0.496882,1149.8,0.001000
189200,0.000000,1.000000,73.640762,0.498960,1150.4,0.001000
189300,0.000000,1.000000,78.169388,0.494803,1150.9,0.001000
189400,0.000000,1.000000,78.107269,0.494803,1151.5,0.001000
189500,0.000000,1.000000,77.681442,0.494803,1152.0,0.001000
189600,0.000000,1.000000,77.508705,0.494803,1152.6,0.001000
189700,0.000000,1.000000,77.404640,0.494803,1153.2,0.001000
189800,0.000000,1.000000,77.119263,0.494803,1153.8,0.001000
189900,0.000000,1.000000,76.547386,0.494803,1154.4,0.001000
190000,0.000000,1.000000,74.847961,0.494803,1155.0,0.001000
190100,0.003946,0.995833,71.890472,0.494803,1155.6,0.001000
190200,0.000000,1.000000,75.553726,0.490644,1156.2,0.001000
190300,0.000000,1.000000,75.988449,0.490644,1156.7,0.001000
190400,0.000000,1.000000,76.070335,0.486486,1157.3,0.001000
190500,0.000000,1.000000,76.026154,0.486486,1157.9,0.001000
190600,0.000000,1.000000,75.937729,0.486486,1158.5,0.001000
190700,0.000000,1.000000,75.222046,0.486486,1159.1,0.001000
190800,0.000000,1.000000,75.208633,0.490644,1159.6,0.001000
190900,0.000000,1.000000,74.792999,0.490644,1160.2,0.001000
191000,0.010489,0.995833,74.120087,0.486486,1160.8,0.001000
191100,0.000000,1.000000,76.011002,0.492723,1161.4,0.001000
191200,0.000000,1.000000,75.602295,0.492723,1162.0,0.001000
191300,0.000000,1.000000,75.215942,0.492723,1162.5,0.001000
191400,0.000000,1.000000,74.458923,0.492723,1163.1,0.001000
191500,0.000000,1.000000,73.384476,0.492723,1163.7,0.001000
191600,0.000000,1.000000,72.165787,0.492723,1164.3,0.001000
191700,0.000000,1.000000,68.952797,0.503119,1164.9,0.001000
191800,0.000000,1.000000,61.713623,0.501040,1165.4,0.001000
191900,0.000000,1.000000,45.871529,0.494803,1166.0,0.001000
192000,0.000001,1.000000,67.980095,0.492723,1166.6,0.001000
192100,0.000000,1.000000,73.216171,0.484407,1167.2,0.001000
192200,0.000000,1.000000,73.255363,0.484407,1167.8,0.001000
192300,0.000000,1.000000,73.107910,0.484407,1168.3,0.001000
192400,0.000000,1.000000,72.752045,0.484407,1168.9,0.001000
192500,0.000000,1.000000,72.265663,0.484407,1169.5,0.001000
192600,0.000000,1.000000,71.489365,0.488566,1170.0,0.001000
192700,0.000000,1.000000,70.613831,0.488566,1170.6,0.001000
192800,0.000000,1.000000,63.882427,0.494803,1171.2,0.001000
192900,0.000000,1.000000,48.636383,0.501040,1171.7,0.001000
193000,0.005971,0.997917,64.252823,0.484407,1172.3,0.001000
193100,0.000000,1.000000,70.572708,0.488566,1172.9,0.001000
193200,0.000000,1.000000,70.506607,0.488566,1173.5,0.001000
193300,0.000000,1.000000,70.455322,0.488566,1174.1,0.001000
193400,0.000000,1.000000,70.412460,0.488566,1174.6,0.001000
193500,0.000000,1.000000,70.328445,0.488566,1175.2,0.001000
193600,0.000000,1.000000,70.090942,0.488566,1175.7,0.001000
193700,0.000000,1.000000,68.968849,0.488566,1176.3,0.001000
193800,0.000000,1.000000,66.760818,0.490644,1176.9,0.001000
193900,0.000000,1.000000,60.285965,0.492723,1177.5,0.001000
194000,0.000022,1.000000,62.811676,0.488566,1178.1,0.001000
194100,0.000000,1.000000,69.648285,0.488566,1178.7,0.001000
194200,0.000000,1.000000,69.695335,0.488566,1179.3,0.001000
194300,0.000000,1.000000,69.613411,0.488566,1179.8,0.001000
194400,0.000000,1.000000,69.528595,0.488566,1180.4,0.001000
194500,0.000000,1.000000,69.451683,0.488566,1180.9,0.001000
194600,0.000000,1.000000,69.304466,0.488566,1181.4,0.001000
194700,0.000000,1.000000,69.038147,0.488566,1182.0,0.001000
194800,0.000000,1.000000,68.578606,0.488566,1182.6,0.001000
194900,0.000000,1.000000,66.827232,0.486486,1183.1,0.001000
195000,0.000000,1.000000,62.462502,0.490644,1183.7,0.001000
195100,0.000000,1.000000,48.222317,0.492723,1184.3,0.001000
195200,0.001264,1.000000,37.668465,0.486486,1184.8,0.001000
195300,0.000000,1.000000,65.276367,0.490644,1185.4,0.001000
195400,0.000000,1.000000,65.217133,0.490644,1185.9,0.001000
195500,0.000000,1.000000,65.066002,0.490644,1186.5,0.001000
195600,0.000000,1.000000,64.915428,0.490644,1187.0,0.001000
195700,0.000000,1.000000,64.742409,0.490644,1187.6,0.001000
195800,0.000000,1.000000,64.506348,0.490644,1188.2,0.001000
195900,0.000000,1.000000,64.223778,0.492723,1188.7,0.001000
196000,0.000000,1.000000,61.519760,0.492723,1189.3,0.001000
196100,0.000000,1.000000,52.196457,0.488566,1189.9,0.001000
196200,0.000000,1.000000,26.041050,0.505198,1190.5,0.001000
196300,0.000009,1.000000,46.299652,0.488566,1191.1,0.001000
196400,0.000000,1.000000,48.061352,0.488566,1191.6,0.001000
196500,0.000000,1.000000,47.867153,0.488566,1192.2,0.001000
196600,0.000000,1.000000,46.373928,0.488566,1192.7,0.001000
196700,0.000000,1.000000,45.653332,0.490644,1193.3,0.001000
196800,0.000000,1.000000,44.335186,0.492723,1193.8,0.001000
196900,0.000000,1.000000,41.985367,0.488566,1194.4,0.001000
197000,0.000000,1.000000,37.995129,0.490644,1195.0,0.001000
197100,0.000005,1.000000,63.797417,0.492723,1195.5,0.001000
197200,0.000000,1.000000,65.349815,0.496882,1196.1,0.001000
197300,0.000000,1.000000,65.255577,0.496882,1196.6,0.001000
197400,0.000000,1.000000,65.140068,0.496882,1197.2,0.001000
197500,0.000000,1.000000,64.906639,0.496882,1197.7,0.001000
197600,0.000000,1.000000,64.138382,0.496882,1198.3,0.001000
197700,0.000000,1.000000,63.117702,0.496882,1198.9,0.001000
197800,0.000000,1.000000,61.117870,0.494803,1199.4,0.001000
197900,0.000001,1.000000,63.788319,0.501040,1200.0,0.001000
198000,0.000000,1.000000,64.346031,0.496882,1200.5,0.001000
198100,0.000000,1.000000,64.301407,0.498960,1201.1,0.001000
198200,0.000000,1.000000,64.042519,0.498960,1201.6,0.001000
198300,0.000000,1.000000,63.741295,0.498960,1202.2,0.001000
198400,0.000000,1.000000,63.301365,0.503119,1202.8,0.001000
198500,0.000000,1.000000,62.308777,0.503119,1203.3,0.001000
198600,0.000000,1.000000,59.416973,0.505198,1203.9,0.001000
198700,0.000000,1.000000,52.669674,0.511434,1204.5,0.001000
198800,0.000002,1.000000,65.628540,0.484407,1205.0,0.001000
198900,0.000000,1.000000,65.752388,0.484407,1205.6,0.001000
199000,0.000000,1.000000,65.639160,0.484407,1206.1,0.001000
199100,0.000000,1.000000,65.303719,0.484407,1206.7,0.001000
199200,0.000000,1.000000,64.859657,0.484407,1207.2,0.001000
199300,0.000000,1.000000,63.575089,0.484407,1207.8,0.001000
199400,0.000000,1.000000,60.657928,0.486486,1208.3,0.001000
199500,0.000000,1.000000,54.421875,0.488566,1208.9,0.001000
199600,0.000000,1.000000,41.236065,0.494803,1209.4,0.001000
199700,0.001926,1.000000,51.211811,0.501040,1210.0,0.001000
199800,0.000000,1.000000,57.471191,0.498960,1210.5,0.001000
199900,0.000000,1.000000,57.529587,0.498960,1211.1,0.001000
200000,0.000000,1.000000,57.445999,0.501040,1211.6,0.001000
200100,0.000000,1.000000,57.214520,0.501040,1212.2,0.001000
200200,0.000000,1.000000,56.753448,0.498960,1212.7,0.001000
200300,0.000000,1.000000,55.108791,0.496882,1213.3,0.001000
200400,0.000000,1.000000,50.716217,0.498960,1213.8,0.001000
200500,0.000000,1.000000,40.055187,0.496882,1214.3,0.001000
200600,0.000000,1.000000,26.063896,0.501040,1214.9,0.001000
200700,0.000007,1.000000,21.722401,0.505198,1215.4,0.001000
200800,0.000001,1.000000,59.103664,0.511434,1216.0,0.001000
200900,0.000000,1.000000,59.070782,0.511434,1216.8,0.001000
201000,0.000000,1.000000,59.095264,0.509355,1217.3,0.001000
201100,0.000000,1.000000,59.062004,0.509355,1217.9,0.001000
201200,0.000000,1.000000,58.898563,0.509355,1218.4,0.001000
201300,0.000000,1.000000,58.549599,0.509355,1219.0,0.001000
201400,0.000000,1.000000,57.795227,0.509355,1219.6,0.001000
201500,0.000000,1.000000,55.203468,0.503119,1220.1,0.001000
201600,0.000000,1.000000,47.025867,0.503119,1220.9,0.001000
201700,0.000000,1.000000,23.799574,0.488566,1221.4,0.001000
201800,0.000000,1.000000,8.351583,0.503119,1222.0,0.001000
201900,0.000000,1.000000,4.720607,0.511434,1222.5,0.001000
202000,0.000000,1.000000,3.230392,0.523909,1223.1,0.001000
202100,0.000000,1.000000,2.573090,0.548857,1223.7,0.001000
202200,0.000000,1.000000,2.193657,0.559252,1224.4,0.001000
202300,0.000000,1.000000,2.164667,0.548857,1225.0,0.001000
202400,0.000000,1.000000,2.106504,0.553015,1225.6,0.001000
202500,0.000000,1.000000,2.108731,0.546778,1226.3,0.001000
202600,0.000000,1.000000,2.082962,0.553015,1227.2,0.001000
202700,0.000000,1.000000,2.129713,0.542620,1228.1,0.001000
202800,0.000000,1.000000,2.125974,0.546778,1228.8,0.001000
202900,0.000000,1.000000,2.121922,0.548857,1229.5,0.001000
203000,0.000000,1.000000,2.162942,0.542620,1230.3,0.001000
203100,0.000000,1.000000,2.151709,0.540541,1230.8,0.001000
203200,0.000000,1.000000,2.116334,0.536383,1231.4,0.001000
203300,0.000000,1.000000,2.150890,0.542620,1232.0,0.001000
203400,0.000000,1.000000,2.160744,0.540541,1232.5,0.001000
203500,0.000000,1.000000,2.220465,0.525988,1233.1,0.001000
203600,0.000000,1.000000,2.192432,0.534304,1233.6,0.001000
203700,0.000000,1.000000,2.275532,0.540541,1234.2,0.001000
203800,0.000000,1.000000,2.257349,0.523909,1234.7,0.001000
203900,0.000000,1.000000,2.236995,0.536383,1235.3,0.001000
204000,0.000000,1.000000,2.202293,0.536383,1235.8,0.001000
204100,0.000000,1.000000,2.184421,0.532225,1236.3,0.001000
204200,0.000000,1.000000,2.292393,0.528067,1236.9,0.001000
204300,0.000000,1.000000,2.261543,0.532225,1237.4,0.001000
204400,0.000000,1.000000,2.214759,0.538462,1238.0,0.001000
204500,0.000000,1.000000,2.262388,0.532225,1238.6,0.001000
204600,0.000000,1.000000,2.347165,0.536383,1239.2,0.001000
204700,0.000000,1.000000,2.230210,0.544699,1239.8,0.001000
204800,0.000000,1.000000,2.286829,0.536383,1240.4,0.001000
204900,0.000000,1.000000,2.253927,0.536383,1241.0,0.001000
205000,0.000000,1.000000,2.236751,0.532225,1241.6,0.001000
205100,0.000000,1.000000,2.267571,0.536383,1242.3,0.001000
205200,0.000000,1.000000,2.223476,0.540541,1243.0,0.001000
205300,0.000000,1.000000,2.302609,0.532225,1243.6,0.001000
205400,0.000000,1.000000,2.270242,0.532225,1244.3,0.001000
205500,0.000000,1.000000,2.343270,0.532225,1245.0,0.001000
205600,0.000000,1.000000,2.322802,0.536383,1245.6,0.001000
205700,0.000000,1.000000,2.384926,0.523909,1246.3,0.001000
205800,0.000000,1.000000,2.256967,0.536383,1246.9,0.001000
205900,0.000000,1.000000,2.324764,0.540541,1247.6,0.001000
206000,0.000000,1.000000,2.297745,0.536383,1248.3,0.001000
206100,0.000000,1.000000,2.259059,0.540541,1248.9,0.001000
206200,0.000000,1.000000,2.343402,0.540541,1249.6,0.001000
206300,0.000000,1.000000,2.303809,0.530146,1250.3,0.001000
206400,0.000000,1.000000,2.389419,0.530146,1250.9,0.001000
206500,0.000000,1.000000,2.318603,0.540541,1251.6,0.001000
206600,0.000000,1.000000,2.394275,0.532225,1252.2,0.001000
206700,0.000000,1.000000,2.259897,0.540541,1253.0,0.001000
206800,0.000000,1.000000,2.315748,0.538462,1253.6,0.001000
206900,0.000000,1.000000,2.357365,0.532225,1254.3,0.001000
207000,0.000000,1.000000,2.350587,0.534304,1254.9,0.001000
207100,0.000000,1.000000,2.353436,0.538462,1255.7,0.001000
207200,0.000000,1.000000,2.380769,0.532225,1256.5,0.001000
207300,0.000000,1.000000,2.345547,0.536383,1257.2,0.001000
207400,0.000000,1.000000,2.375924,0.528067,1258.0,0.001000
207500,0.000000,1.000000,2.349227,0.534304,1258.7,0.001000
207600,0.000000,1.000000,2.393961,0.546778,1259.4,0.001000
207700,0.000000,1.000000,2.302158,0.540541,1260.0,0.001000
207800,0.000000,1.000000,2.307492,0.532225,1260.5,0.001000
207900,0.000000,1.000000,2.339140,0.532225,1261.1,0.001000
208000,0.000000,1.000000,2.411433,0.540541,1261.6,0.001000
208100,0.000000,1.000000,2.339659,0.536383,1262.2,0.001000
208200,0.000000,1.000000,2.379215,0.532225,1262.8,0.001000
208300,0.000000,1.000000,2.391184,0.540541,1263.3,0.001000
208400,0.000000,1.000000,2.352913,0.536383,1263.9,0.001000
208500,0.000000,1.000000,2.335681,0.532225,1264.5,0.001000
208600,0.000000,1.000000,2.409416,0.536383,1265.0,0.001000
208700,0.000000,1.000000,2.366568,0.534304,1265.6,0.001000
208800,0.000000,1.000000,2.382821,0.523909,1266.1,0.001000
208900,0.000000,1.000000,2.370002,0.544699,1266.7,0.001000
209000,0.000000,1.000000,2.461167,0.536383,1267.3,0.001000
209100,0.000000,1.000000,2.321855,0.536383,1267.9,0.001000
209200,0.000000,1.000000,2.407676,0.536383,1268.4,0.001000
209300,0.000000,1.000000,2.375602,0.544699,1269.0,0.001000
209400,0.000000,1.000000,2.412365,0.532225,1269.6,0.001000
209500,0.000000,1.000000,2.400997,0.540541,1270.1,0.001000
209600,0.000000,1.000000,2.335594,0.540541,1270.8,0.001000
209700,0.000000,1.000000,2.409696,0.536383,1271.3,0.001000
209800,0.000000,1.000000,2.432686,0.544699,1271.9,0.001000
209900,0.000000,1.000000,2.381638,0.540541,1272.5,0.001000
210000,0.000000,1.000000,2.351916,0.550936,1273.1,0.001000
210100,0.000000,1.000000,2.400148,0.540541,1273.7,0.001000
210200,0.000000,1.000000,2.467161,0.536383,1274.4,0.001000
210300,0.000000,1.000000,2.388960,0.544699,1275.0,0.001000
210400,0.000000,1.000000,2.352016,0.536383,1275.6,0.001000
210500,0.000000,1.000000,2.395059,0.536383,1276.3,0.001000
210600,0.000000,1.000000,2.486715,0.532225,1276.9,0.001000
210700,0.000000,1.000000,2.424557,0.536383,1277.6,0.001000
210800,0.000000,1.000000,2.418759,0.534304,1278.3,0.001000
210900,0.000000,1.000000,2.435172,0.521830,1278.9,0.001000
211000,0.000000,1.000000,2.442846,0.548857,1279.6,0.001000
211100,0.000000,1.000000,2.360704,0.536383,1280.2,0.001000
211200,0.000000,1.000000,2.494967,0.532225,1281.2,0.001000
211300,0.000000,1.000000,2.380980,0.528067,1281.9,0.001000
211400,0.000046,1.000000,6.947131,0.523909,1282.5,0.001000
211500,0.081866,0.997917,73.551697,0.496882,1283.1,0.001000
211600,0.000000,1.000000,107.812073,0.492723,1283.7,0.001000
211700,0.000000,1.000000,108.082512,0.494803,1284.3,0.001000
211800,0.000000,1.000000,108.247383,0.496882,1284.9,0.001000
211900,0.000000,1.000000,108.395470,0.496882,1285.5,0.001000
212000,0.000000,1.000000,108.514923,0.496882,1286.2,0.001000
212100,0.000000,1.000000,108.578140,0.496882,1286.8,0.001000
212200,0.000000,1.000000,108.597069,0.496882,1287.4,0.001000
212300,0.000000,1.000000,108.544907,0.496882,1288.0,0.001000
212400,0.000000,1.000000,108.387192,0.496882,1288.6,0.001000
212500,0.000000,1.000000,107.932739,0.496882,1289.2,0.001000
212600,0.000000,1.000000,99.515533,0.498960,1289.9,0.001000
212700,0.000000,1.000000,90.045166,0.494803,1290.4,0.001000
212800,0.000000,1.000000,82.616379,0.501040,1291.1,0.001000
212900,0.000000,1.000000,77.014412,0.498960,1291.7,0.001000
213000,0.000000,1.000000,65.325546,0.507277,1292.4,0.001000
213100,0.003729,0.997917,98.449554,0.505198,1293.0,0.001000
213200,0.000000,1.000000,95.589325,0.507277,1293.6,0.001000
213300,0.000000,1.000000,95.860634,0.507277,1294.2,0.001000
213400,0.000000,1.000000,96.162575,0.507277,1294.8,0.001000
213500,0.000000,1.000000,96.422218,0.507277,1295.4,0.001000
213600,0.000000,1.000000,96.525101,0.507277,1296.0,0.001000
213700,0.000000,1.000000,96.405594,0.505198,1296.7,0.001000
213800,0.000000,1.000000,95.032089,0.505198,1297.5,0.001000
213900,0.000000,1.000000,89.551605,0.505198,1298.1,0.001000
214000,0.000000,1.000000,76.828384,0.513514,1298.7,0.001000
214100,0.000000,1.000000,64.803574,0.517672,1299.4,0.001000
214200,0.003454,0.997917,97.316925,0.513514,1300.0,0.001000
214300,0.000014,1.000000,102.649994,0.503119,1300.6,0.001000
214400,0.000000,1.000000,104.694389,0.498960,1301.2,0.001000
214500,0.000000,1.000000,104.722549,0.498960,1301.8,0.001000
214600,0.000000,1.000000,104.738052,0.498960,1302.4,0.001000
214700,0.000000,1.000000,104.732567,0.498960,1303.0,0.001000
214800,0.000000,1.000000,104.857475,0.498960,1303.5,0.001000
214900,0.000000,1.000000,104.838760,0.501040,1304.1,0.001000
215000,0.000000,1.000000,104.864182,0.501040,1304.8,0.001000
215100,0.000000,1.000000,104.485672,0.501040,1305.5,0.001000
215200,0.000000,1.000000,102.871819,0.501040,1306.1,0.001000
215300,0.000000,1.000000,101.887619,0.501040,1306.7,0.001000
215400,0.000000,1.000000,101.869652,0.501040,1307.3,0.001000
215500,0.000000,1.000000,101.820534,0.501040,1308.0,0.001000
215600,0.000000,1.000000,101.756302,0.501040,1308.6,0.001000
215700,0.000000,1.000000,101.671799,0.501040,1309.2,0.001000
215800,0.000000,1.000000,101.584526,0.501040,1309.9,0.001000
215900,0.000000,1.000000,101.462196,0.501040,1310.5,0.001000
216000,0.000000,1.000000,101.267105,0.501040,1311.1,0.001000
216100,0.000000,1.000000,98.348770,0.515593,1311.7,0.001000
