step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.008805,0.998904,877.4,0.001000
174400,0.004612,0.999530,0.014605,0.996868,878.0,0.001000
174500,0.000001,1.000000,0.014936,0.997338,878.5,0.001000
174600,0.000000,1.000000,0.014770,0.997181,879.0,0.001000
174700,0.000000,1.000000,0.018222,0.996711,879.5,0.001000
174800,0.000000,1.000000,0.024994,0.996241,880.1,0.001000
174900,0.000000,1.000000,0.030108,0.996241,880.6,0.001000
175000,0.000000,1.000000,0.027933,0.996398,881.1,0.001000
175100,0.000000,1.000000,0.034328,0.996085,881.6,0.001000
175200,0.000000,1.000000,0.037852,0.995301,882.0,0.001000
175300,0.015758,0.998904,0.034300,0.995771,882.6,0.001000
175400,0.000789,0.999687,0.008651,0.998590,883.1,0.001000
175500,0.000000,1.000000,0.023561,0.997024,883.6,0.001000
175600,0.000000,1.000000,0.022729,0.997024,884.1,0.001000
175700,0.000000,1.000000,0.021505,0.997024,884.6,0.001000
175800,0.000000,1.000000,0.020477,0.997181,885.0,0.001000
175900,0.000000,1.000000,0.019572,0.997024,885.5,0.001000
176000,0.000000,1.000000,0.019610,0.996554,886.0,0.001000
176100,0.000000,1.000000,0.029646,0.995301,886.5,0.001000
176200,0.002350,0.999217,0.013347,0.996868,887.0,0.001000
176300,0.000713,0.999843,0.036459,0.997494,887.5,0.001000
176400,0.000000,1.000000,0.026820,0.998277,888.1,0.001000
176500,0.000000,1.000000,0.026328,0.998277,888.7,0.001000
176600,0.000000,1.000000,0.025284,0.998277,889.2,0.001000
176700,0.000000,1.000000,0.025332,0.998277,889.7,0.001000
176800,0.000000,1.000000,0.025129,0.998121,890.2,0.001000
176900,0.000000,1.000000,0.023638,0.998277,890.7,0.001000
177000,0.000000,1.000000,0.021414,0.998434,891.1,0.001000
177100,0.000000,1.000000,0.019765,0.998121,891.6,0.001000
177200,0.001054,0.999687,0.011538,0.997338,892.1,0.001000
177300,0.000000,1.000000,0.014073,0.997651,892.7,0.001000
177400,0.000000,1.000000,0.013861,0.997651,893.3,0.001000
177500,0.000000,1.000000,0.013581,0.997494,893.9,0.001000
177600,0.000000,1.000000,0.013567,0.997181,894.4,0.001000
177700,0.000000,1.000000,0.014873,0.997024,894.9,0.001000
177800,0.000000,1.000000,0.015462,0.997024,895.5,0.001000
177900,0.000000,1.000000,0.012967,0.997024,896.0,0.001000
178000,0.000000,1.000000,0.015234,0.997024,896.5,0.001000
178100,0.000000,1.000000,0.023937,0.996868,896.9,0.001000
178200,0.000000,1.000000,0.015128,0.997807,897.5,0.001000
178300,0.005030,0.999373,0.034253,0.994518,898.0,0.001000
178400,0.000000,1.000000,0.011924,0.999060,898.5,0.001000
178500,0.000000,1.000000,0.011814,0.999060,899.0,0.001000
178600,0.000000,1.000000,0.012667,0.998590,899.5,0.001000
178700,0.000000,1.000000,0.014103,0.998590,900.0,0.001000
178800,0.000000,1.000000,0.016050,0.998590,900.5,0.001000
178900,0.000000,1.000000,0.015801,0.998904,901.0,0.001000
179000,0.000000,1.000000,0.016730,0.998277,901.5,0.001000
179100,0.000000,1.000000,0.019377,0.997807,902.0,0.001000
179200,0.000000,1.000000,0.027370,0.997181,902.5,0.001000
179300,0.001132,0.999843,0.013719,0.997024,903.1,0.001000
179400,0.001844,0.999530,0.018412,0.997964,903.5,0.001000
179500,0.006960,0.999843,0.006531,0.998747,904.0,0.001000
179600,0.000000,1.000000,0.013344,0.997338,904.5,0.001000
179700,0.000000,1.000000,0.013058,0.998121,905.1,0.001000
179800,0.000000,1.000000,0.013447,0.997964,905.5,0.001000
179900,0.000000,1.000000,0.014190,0.997494,906.0,0.001000
180000,0.000000,1.000000,0.016620,0.997181,906.6,0.001000
180100,0.000002,1.000000,0.009706,0.997024,907.1,0.001000
180200,0.000035,1.000000,0.022308,0.997651,907.6,0.001000
180300,0.000000,1.000000,0.021604,0.997181,908.1,0.001000
180400,0.000000,1.000000,0.021366,0.997024,908.6,0.001000
180500,0.000000,1.000000,0.020562,0.997024,909.1,0.001000
180600,0.000000,1.000000,0.020215,0.997024,909.6,0.001000
180700,0.000000,1.000000,0.019838,0.997181,910.1,0.001000
180800,0.000000,1.000000,0.022352,0.996554,910.6,0.001000
180900,0.000000,1.000000,0.022087,0.997494,911.1,0.001000
181000,0.000000,1.000000,0.017824,0.998121,911.5,0.001000
181100,0.000507,0.999687,0.020312,0.996554,912.0,0.001000
181200,0.001388,0.999687,0.013156,0.997964,912.5,0.001000
181300,0.000372,0.999843,0.014294,0.997181,913.0,0.001000
181400,0.000000,1.000000,0.022442,0.997181,913.5,0.001000
181500,0.000000,1.000000,0.021663,0.997338,914.0,0.001000
181600,0.000000,1.000000,0.021395,0.997181,914.5,0.001000
181700,0.000000,1.000000,0.022858,0.997494,915.0,0.001000
181800,0.000000,1.000000,0.024575,0.997181,915.5,0.001000
181900,0.000000,1.000000,0.021615,0.997024,916.0,0.001000
182000,0.000000,1.000000,0.024320,0.997494,916.5,0.001000
182100,0.000000,1.000000,0.024622,0.997338,917.0,0.001000
182200,0.012262,0.998434,0.045623,0.994049,917.5,0.001000
182300,0.000062,1.000000,0.017441,0.996398,918.0,0.001000
182400,0.000000,1.000000,0.016315,0.996868,918.6,0.001000
182500,0.000000,1.000000,0.015077,0.997181,919.1,0.001000
182600,0.000000,1.000000,0.014591,0.997494,919.7,0.001000
182700,0.000000,1.000000,0.014271,0.997494,920.2,0.001000
182800,0.000000,1.000000,0.013253,0.997181,920.7,0.001000
182900,0.000000,1.000000,0.011918,0.997494,921.3,0.001000
183000,0.000000,1.000000,0.012607,0.997651,921.8,0.001000
183100,0.000000,1.000000,0.019557,0.997338,922.3,0.001000
183200,0.000109,1.000000,0.003277,0.998590,922.8,0.001000
183300,0.000000,1.000000,0.006366,0.998904,923.3,0.001000
183400,0.000000,1.000000,0.004915,0.998904,923.8,0.001000
183500,0.000000,1.000000,0.005841,0.998904,924.3,0.001000
183600,0.000000,1.000000,0.004304,0.999060,924.9,0.001000
183700,0.000000,1.000000,0.004895,0.999060,925.4,0.001000
183800,0.000000,1.000000,0.001336,0.999687,925.9,0.001000
183900,0.000000,1.000000,0.002921,0.999060,926.4,0.001000
184000,0.000000,1.000000,0.006598,0.998434,926.9,0.001000
184100,0.007902,0.998747,0.029166,0.995145,927.4,0.001000
184200,0.000027,1.000000,0.023878,0.997807,927.9,0.001000
184300,0.000000,1.000000,0.022677,0.998121,928.4,0.001000
184400,0.000000,1.000000,0.022987,0.998121,928.9,0.001000
184500,0.000000,1.000000,0.023282,0.997807,929.4,0.001000
184600,0.000000,1.000000,0.022026,0.997964,929.9,0.001000
184700,0.000000,1.000000,0.021539,0.998277,930.4,0.001000
184800,0.000000,1.000000,0.020433,0.998747,931.0,0.001000
184900,0.000000,1.000000,0.022561,0.998277,931.5,0.001000
185000,0.000000,1.000000,0.027320,0.997494,932.0,0.001000
185100,0.000130,0.999843,0.018669,0.996868,932.5,0.001000
185200,0.000000,1.000000,0.006235,0.999373,933.0,0.001000
185300,0.000000,1.000000,0.006217,0.999217,933.5,0.001000
185400,0.000000,1.000000,0.006855,0.998904,934.0,0.001000
185500,0.000000,1.000000,0.006633,0.998904,934.5,0.001000
185600,0.000000,1.000000,0.007750,0.998904,935.0,0.001000
185700,0.000000,1.000000,0.010453,0.998590,935.5,0.001000
185800,0.000000,1.000000,0.003917,0.999373,936.0,0.001000
185900,0.000000,1.000000,0.004150,0.999217,936.5,0.001000
186000,0.001795,0.999530,0.018355,0.997024,937.0,0.001000
186100,0.003874,0.999217,0.018280,0.997338,937.5,0.001000
186200,0.000000,1.000000,0.001921,0.999217,938.0,0.001000
186300,0.000000,1.000000,0.001710,0.999060,938.5,0.001000
186400,0.000000,1.000000,0.001834,0.998904,939.0,0.001000
186500,0.000000,1.000000,0.002460,0.999060,939.5,0.001000
186600,0.000000,1.000000,0.003068,0.999060,940.0,0.001000
186700,0.000000,1.000000,0.005588,0.998434,940.5,0.001000
186800,0.000000,1.000000,0.008139,0.998277,941.0,0.001000
186900,0.000000,1.000000,0.013344,0.997964,941.5,0.001000
187000,0.000000,1.000000,0.019795,0.997338,942.0,0.001000
187100,0.003579,0.999530,0.021429,0.997181,942.5,0.001000
187200,0.000000,1.000000,0.007753,0.998747,943.0,0.001000
187300,0.000000,1.000000,0.006801,0.998747,943.5,0.001000
187400,0.000000,1.000000,0.006232,0.998747,944.0,0.001000
187500,0.000000,1.000000,0.006597,0.998747,944.5,0.001000
187600,0.000000,1.000000,0.007403,0.998747,945.0,0.001000
187700,0.000000,1.000000,0.007471,0.998747,945.5,0.001000
187800,0.000000,1.000000,0.008996,0.998434,946.0,0.001000
187900,0.000000,1.000000,0.010087,0.997964,946.5,0.001000
188000,0.000005,1.000000,0.007172,0.998121,947.0,0.001000
188100,0.000202,0.999843,0.010947,0.997651,947.6,0.001000
188200,0.000000,1.000000,0.009539,0.998747,948.1,0.001000
188300,0.000000,1.000000,0.008887,0.998747,948.6,0.001000
188400,0.000000,1.000000,0.009537,0.998747,949.1,0.001000
188500,0.000000,1.000000,0.011508,0.998747,949.6,0.001000
188600,0.000000,1.000000,0.011080,0.998434,950.1,0.001000
188700,0.000000,1.000000,0.013843,0.998434,950.6,0.001000
188800,0.000000,1.000000,0.013838,0.997964,951.1,0.001000
188900,0.000000,1.000000,0.009644,0.997807,951.6,0.001000
189000,0.002303,0.999687,0.015907,0.998277,952.2,0.001000
189100,0.000007,1.000000,0.023620,0.998121,952.7,0.001000
189200,0.000876,0.999843,0.038880,0.996085,953.2,0.001000
189300,0.000302,0.999843,0.015341,0.997964,953.7,0.001000
189400,0.005718,0.998747,0.035041,0.995145,954.2,0.001000
189500,0.000000,1.000000,0.006356,0.999060,954.8,0.001000
189600,0.000000,1.000000,0.006152,0.999060,955.2,0.001000
189700,0.000000,1.000000,0.006079,0.999060,955.7,0.001000
189800,0.000000,1.000000,0.005951,0.999060,956.2,0.001000
189900,0.000000,1.000000,0.005938,0.998904,956.7,0.001000
190000,0.000000,1.000000,0.007068,0.998904,957.2,0.001000
190100,0.000000,1.000000,0.006180,0.998747,957.7,0.001000
190200,0.000000,1.000000,0.007005,0.998904,958.2,0.001000
190300,0.000000,1.000000,0.007910,0.998747,958.7,0.001000
190400,0.000538,0.999843,0.009574,0.998121,959.2,0.001000
190500,0.000000,1.000000,0.002465,0.999373,959.7,0.001000
190600,0.000000,1.000000,0.004260,0.999373,960.2,0.001000
190700,0.000000,1.000000,0.004514,0.999217,960.7,0.001000
190800,0.000000,1.000000,0.001945,0.999373,961.2,0.001000
190900,0.009846,0.998747,0.008547,0.998121,961.7,0.001000
191000,0.000320,0.999843,0.025930,0.996085,962.2,0.001000
191100,0.000001,1.000000,0.009690,0.998121,962.7,0.001000
191200,0.000000,1.000000,0.008511,0.998434,963.2,0.001000
191300,0.000000,1.000000,0.008311,0.998590,963.7,0.001000
191400,0.000000,1.000000,0.008030,0.998590,964.2,0.001000
191500,0.000000,1.000000,0.008153,0.998434,964.7,0.001000
191600,0.000000,1.000000,0.010193,0.998121,965.2,0.001000
191700,0.000000,1.000000,0.012388,0.998590,965.7,0.001000
191800,0.000000,1.000000,0.014129,0.998121,966.2,0.001000
191900,0.000473,0.999687,0.012522,0.998121,966.7,0.001000
192000,0.000002,1.000000,0.008119,0.998121,967.2,0.001000
192100,0.000000,1.000000,0.012852,0.997807,967.7,0.001000
192200,0.000000,1.000000,0.012353,0.997807,968.2,0.001000
192300,0.000000,1.000000,0.012967,0.997338,968.7,0.001000
192400,0.000000,1.000000,0.012556,0.997651,969.2,0.001000
192500,0.000000,1.000000,0.011993,0.997964,969.6,0.001000
192600,0.000000,1.000000,0.012562,0.998121,970.1,0.001000
192700,0.000064,1.000000,0.015497,0.996398,970.6,0.001000
192800,0.000000,1.000000,0.007436,0.997651,971.1,0.001000
192900,0.000000,1.000000,0.006611,0.997651,971.6,0.001000
193000,0.000000,1.000000,0.006526,0.997651,972.1,0.001000
193100,0.000000,1.000000,0.006860,0.997807,972.5,0.001000
193200,0.000000,1.000000,0.005848,0.997651,973.0,0.001000
193300,0.000000,1.000000,0.008123,0.997807,973.5,0.001000
193400,0.000000,1.000000,0.007988,0.997494,974.0,0.001000
193500,0.000000,1.000000,0.005935,0.997807,974.5,0.001000
193600,0.000102,1.000000,0.021523,0.995771,975.0,0.001000
193700,0.001679,0.999373,0.010023,0.997181,975.5,0.001000
193800,0.000034,1.000000,0.010185,0.997651,976.0,0.001000
193900,0.000000,1.000000,0.008128,0.997964,976.5,0.001000
194000,0.000000,1.000000,0.007728,0.997964,977.0,0.001000
194100,0.000000,1.000000,0.007319,0.998277,977.5,0.001000
194200,0.000000,1.000000,0.007358,0.998121,978.0,0.001000
194300,0.000000,1.000000,0.010266,0.997964,978.5,0.001000
194400,0.000000,1.000000,0.011645,0.997181,979.0,0.001000
194500,0.000000,1.000000,0.012186,0.997651,979.5,0.001000
194600,0.000002,1.000000,0.004665,0.998434,980.0,0.001000
194700,0.004332,0.999530,0.012921,0.997181,980.5,0.001000
194800,0.000008,1.000000,0.002549,0.999373,980.9,0.001000
194900,0.000000,1.000000,0.001753,0.999060,981.4,0.001000
195000,0.000000,1.000000,0.001363,0.999530,981.9,0.001000
195100,0.000000,1.000000,0.001181,0.999530,982.4,0.001000
195200,0.000000,1.000000,0.001284,0.999530,982.9,0.001000
195300,0.000000,1.000000,0.002148,0.998904,983.4,0.001000
195400,0.000000,1.000000,0.004780,0.998904,983.9,0.001000
195500,0.000000,1.000000,0.001020,0.999530,984.5,0.001000
195600,0.000150,1.000000,0.014256,0.998904,985.0,0.001000
195700,0.000089,1.000000,0.012077,0.997964,985.6,0.001000
195800,0.000003,1.000000,0.015533,0.998121,986.1,0.001000
195900,0.000000,1.000000,0.009808,0.998747,986.6,0.001000
196000,0.000000,1.000000,0.009452,0.998747,987.1,0.001000
196100,0.000000,1.000000,0.009208,0.998747,987.7,0.001000
196200,0.000000,1.000000,0.008989,0.998747,988.2,0.001000
196300,0.000000,1.000000,0.008439,0.998904,988.7,0.001000
196400,0.000000,1.000000,0.008100,0.998434,989.2,0.001000
196500,0.000000,1.000000,0.006412,0.998434,989.7,0.001000
196600,0.005939,0.998590,0.027372,0.995301,990.2,0.001000
196700,0.000000,1.000000,0.009666,0.998590,990.7,0.001000
196800,0.000142,1.000000,0.012413,0.997651,991.3,0.001000
196900,0.000045,1.000000,0.012877,0.996868,991.8,0.001000
197000,0.000000,1.000000,0.009201,0.998904,992.3,0.001000
197100,0.000000,1.000000,0.009069,0.998747,992.8,0.001000
197200,0.000000,1.000000,0.009063,0.998747,993.3,0.001000
197300,0.000000,1.000000,0.009529,0.998590,993.8,0.001000
197400,0.000000,1.000000,0.008695,0.998747,994.3,0.001000
197500,0.000000,1.000000,0.010663,0.998277,994.8,0.001000
197600,0.000009,1.000000,0.010786,0.997651,995.4,0.001000
197700,0.000018,1.000000,0.011979,0.997807,995.9,0.001000
197800,0.000339,0.999843,0.014525,0.997024,996.4,0.001000
197900,0.000017,1.000000,0.013934,0.997651,996.9,0.001000
198000,0.000000,1.000000,0.003460,0.999373,997.4,0.001000
198100,0.000000,1.000000,0.001469,0.999843,997.9,0.001000
198200,0.000000,1.000000,0.001456,0.999843,998.4,0.001000
198300,0.000000,1.000000,0.001466,0.999843,998.9,0.001000
198400,0.000000,1.000000,0.002472,0.999373,999.4,0.001000
198500,0.000000,1.000000,0.002879,0.999373,999.9,0.001000
198600,0.000000,1.000000,0.002911,0.999373,1000.4,0.001000
198700,0.000000,1.000000,0.003873,0.998904,1000.9,0.001000
198800,0.000000,1.000000,0.004262,0.999060,1001.4,0.001000
198900,0.003416,0.999687,0.016949,0.998434,1002.0,0.001000
199000,0.000001,1.000000,0.019139,0.996868,1002.4,0.001000
199100,0.000000,1.000000,0.017147,0.997651,1003.0,0.001000
199200,0.000000,1.000000,0.017392,0.997024,1003.4,0.001000
199300,0.000000,1.000000,0.016729,0.997807,1004.0,0.001000
199400,0.000000,1.000000,0.015668,0.997651,1004.5,0.001000
199500,0.000000,1.000000,0.017193,0.997494,1005.0,0.001000
199600,0.000000,1.000000,0.020244,0.996868,1005.5,0.001000
199700,0.000226,0.999843,0.013591,0.997024,1005.9,0.001000
199800,0.005551,0.999687,0.007494,0.997807,1006.5,0.001000
199900,0.000014,1.000000,0.013327,0.997807,1007.0,0.001000
