step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.000002,1.000000,859.1,0.001000
174400,0.000000,1.000000,0.000002,1.000000,859.6,0.001000
174500,0.000000,1.000000,0.000002,1.000000,860.1,0.001000
174600,0.000000,1.000000,0.000002,1.000000,860.6,0.001000
174700,0.000000,1.000000,0.000002,1.000000,861.1,0.001000
174800,0.000000,1.000000,0.000002,1.000000,861.6,0.001000
174900,0.000000,1.000000,0.000002,1.000000,862.1,0.001000
175000,0.000000,1.000000,0.000002,1.000000,862.6,0.001000
175100,0.000000,1.000000,0.000002,1.000000,863.1,0.001000
175200,0.000000,1.000000,0.000002,1.000000,863.6,0.001000
175300,0.000000,1.000000,0.000001,1.000000,864.1,0.001000
175400,0.000000,1.000000,0.000001,1.000000,864.6,0.001000
175500,0.000000,1.000000,0.000001,1.000000,865.1,0.001000
175600,0.000000,1.000000,0.000001,1.000000,865.6,0.001000
175700,0.000000,1.000000,0.000001,1.000000,866.1,0.001000
175800,0.000000,1.000000,0.000001,1.000000,866.6,0.001000
175900,0.000000,1.000000,0.000001,1.000000,867.1,0.001000
176000,0.000000,1.000000,0.000001,1.000000,867.8,0.001000
176100,0.000000,1.000000,0.000001,1.000000,868.3,0.001000
176200,0.000000,1.000000,0.000001,1.000000,868.8,0.001000
176300,0.000000,1.000000,0.000001,1.000000,869.3,0.001000
176400,0.000000,1.000000,0.000001,1.000000,869.8,0.001000
176500,0.000000,1.000000,0.000001,1.000000,870.3,0.001000
176600,0.000000,1.000000,0.000001,1.000000,870.8,0.001000
176700,0.000000,1.000000,0.000001,1.000000,871.3,0.001000
176800,0.000000,1.000000,0.000001,1.000000,871.8,0.001000
176900,0.000000,1.000000,0.000001,1.000000,872.3,0.001000
177000,0.000000,1.000000,0.000001,1.000000,872.8,0.001000
177100,0.000000,1.000000,0.000001,1.000000,873.3,0.001000
177200,0.000000,1.000000,0.000001,1.000000,873.8,0.001000
177300,0.000000,1.000000,0.000001,1.000000,874.3,0.001000
177400,0.000000,1.000000,0.000001,1.000000,874.8,0.001000
177500,0.000000,1.000000,0.000001,1.000000,875.3,0.001000
177600,0.000000,1.000000,0.000001,1.000000,875.8,0.001000
177700,0.000000,1.000000,0.000001,1.000000,876.3,0.001000
177800,0.000000,1.000000,0.000001,1.000000,876.8,0.001000
177900,0.000000,1.000000,0.000001,1.000000,877.3,0.001000
178000,0.000000,1.000000,0.000000,1.000000,877.8,0.001000
178100,0.000000,1.000000,0.000001,1.000000,878.3,0.001000
178200,0.000000,1.000000,0.000000,1.000000,878.8,0.001000
178300,0.000000,1.000000,0.000000,1.000000,879.3,0.001000
178400,0.000000,1.000000,0.000001,1.000000,879.8,0.001000
178500,0.000000,1.000000,0.000001,1.000000,880.3,0.001000
178600,0.000000,1.000000,0.000000,1.000000,880.8,0.001000
178700,0.000000,1.000000,0.000000,1.000000,881.3,0.001000
178800,0.000000,1.000000,0.000001,1.000000,881.8,0.001000
178900,0.000000,1.000000,0.000000,1.000000,882.3,0.001000
179000,0.000000,1.000000,0.000001,1.000000,882.8,0.001000
179100,0.000000,1.000000,0.000000,1.000000,883.3,0.001000
179200,0.000000,1.000000,0.000001,1.000000,883.8,0.001000
179300,0.000000,1.000000,0.000000,1.000000,884.3,0.001000
179400,0.000000,1.000000,0.000000,1.000000,884.8,0.001000
179500,0.000000,1.000000,0.000000,1.000000,885.3,0.001000
179600,0.000000,1.000000,0.000000,1.000000,885.8,0.001000
179700,0.000000,1.000000,0.000000,1.000000,886.2,0.001000
179800,0.000000,1.000000,0.000000,1.000000,886.7,0.001000
179900,0.000000,1.000000,0.000000,1.000000,887.2,0.001000
180000,0.000000,1.000000,0.000000,1.000000,887.7,0.001000
180100,0.000000,1.000000,0.000000,1.000000,888.2,0.001000
180200,0.000000,1.000000,0.000000,1.000000,888.7,0.001000
180300,0.000000,1.000000,0.000000,1.000000,889.2,0.001000
180400,0.000000,1.000000,0.000000,1.000000,889.7,0.001000
180500,0.000000,1.000000,0.000000,1.000000,890.2,0.001000
180600,0.000000,1.000000,0.000000,1.000000,890.8,0.001000
180700,0.000000,1.000000,0.000000,1.000000,891.3,0.001000
180800,0.000000,1.000000,0.000000,1.000000,891.8,0.001000
180900,0.000000,1.000000,0.000000,1.000000,892.3,0.001000
181000,0.000000,1.000000,0.000000,1.000000,892.8,0.001000
181100,0.000000,1.000000,0.000000,1.000000,893.3,0.001000
181200,0.000000,1.000000,0.000000,1.000000,893.8,0.001000
181300,0.000000,1.000000,0.000000,1.000000,894.3,0.001000
181400,0.000000,1.000000,0.000000,1.000000,894.8,0.001000
181500,0.000000,1.000000,0.000000,1.000000,895.3,0.001000
181600,0.000000,1.000000,0.000000,1.000000,895.7,0.001000
181700,0.000000,1.000000,0.000000,1.000000,896.2,0.001000
181800,0.000000,1.000000,0.000000,1.000000,896.7,0.001000
181900,0.000000,1.000000,0.000000,1.000000,897.2,0.001000
182000,0.000000,1.000000,0.000000,1.000000,897.7,0.001000
182100,0.000000,1.000000,0.000000,1.000000,898.2,0.001000
182200,0.000000,1.000000,0.000000,1.000000,898.7,0.001000
182300,0.000000,1.000000,0.000000,1.000000,899.2,0.001000
182400,0.000000,1.000000,0.000000,1.000000,899.7,0.001000
182500,0.000000,1.000000,0.000000,1.000000,900.2,0.001000
182600,0.000000,1.000000,0.000000,1.000000,900.7,0.001000
182700,0.000000,1.000000,0.000000,1.000000,901.2,0.001000
182800,0.000000,1.000000,0.000000,1.000000,901.7,0.001000
182900,0.000000,1.000000,0.000000,1.000000,902.2,0.001000
183000,0.000000,1.000000,0.000000,1.000000,902.7,0.001000
183100,0.000000,1.000000,0.000000,1.000000,903.2,0.001000
183200,0.000000,1.000000,0.000000,1.000000,903.7,0.001000
183300,0.000000,1.000000,0.000000,1.000000,904.2,0.001000
183400,0.000000,1.000000,0.000000,1.000000,904.7,0.001000
183500,0.000000,1.000000,0.000000,1.000000,905.2,0.001000
183600,0.000000,1.000000,0.000000,1.000000,905.7,0.001000
183700,0.000000,1.000000,0.000000,1.000000,906.2,0.001000
183800,0.000000,1.000000,0.000000,1.000000,906.7,0.001000
183900,0.000000,1.000000,0.000000,1.000000,907.2,0.001000
184000,0.000000,1.000000,0.000000,1.000000,907.7,0.001000
184100,0.000000,1.000000,0.000000,1.000000,908.2,0.001000
184200,0.000000,1.000000,0.000000,1.000000,908.7,0.001000
184300,0.000000,1.000000,0.000000,1.000000,909.2,0.001000
184400,0.000000,1.000000,0.000000,1.000000,909.7,0.001000
184500,0.000000,1.000000,0.000000,1.000000,910.2,0.001000
184600,0.000000,1.000000,0.000000,1.000000,910.7,0.001000
184700,0.000000,1.000000,0.000000,1.000000,911.2,0.001000
184800,0.000000,1.000000,0.000000,1.000000,911.7,0.001000
184900,0.000000,1.000000,0.000000,1.000000,912.2,0.001000
185000,0.000000,1.000000,0.000000,1.000000,912.7,0.001000
185100,0.000000,1.000000,0.000000,1.000000,913.1,0.001000
185200,0.005641,0.997863,0.248987,0.985053,913.6,0.001000
185300,0.000000,1.000000,0.719049,0.988612,914.1,0.001000
185400,0.000000,1.000000,0.732796,0.988612,914.6,0.001000
185500,0.000000,1.000000,0.741011,0.989324,915.1,0.001000
185600,0.000000,1.000000,0.749142,0.989324,915.6,0.001000
185700,0.000000,1.000000,0.756260,0.989324,916.1,0.001000
185800,0.000000,1.000000,0.762119,0.989324,916.6,0.001000
185900,0.000000,1.000000,0.772621,0.989324,917.1,0.001000
186000,0.000000,1.000000,0.777062,0.988612,917.6,0.001000
186100,0.000000,1.000000,0.751611,0.988612,918.1,0.001000
186200,0.000000,1.000000,0.662447,0.988612,918.6,0.001000
186300,0.000000,1.000000,0.403620,0.989324,919.0,0.001000
186400,0.026771,0.998576,1.150170,0.970819,919.5,0.001000
186500,0.000000,1.000000,0.765926,0.976512,920.0,0.001000
186600,0.000000,1.000000,0.770224,0.976512,920.5,0.001000
186700,0.000000,1.000000,0.775807,0.976512,921.0,0.001000
186800,0.000000,1.000000,0.789535,0.975089,921.5,0.001000
186900,0.000000,1.000000,0.802476,0.975089,922.0,0.001000
187000,0.000000,1.000000,0.820699,0.975801,922.5,0.001000
187100,0.000000,1.000000,0.721790,0.978648,923.0,0.001000
187200,0.000000,1.000000,0.734474,0.977224,923.4,0.001000
187300,0.000000,1.000000,0.748827,0.975801,923.9,0.001000
187400,0.000000,1.000000,0.603279,0.980783,924.5,0.001000
187500,0.006959,0.999288,0.747264,0.976512,925.0,0.001000
187600,0.000043,1.000000,0.131307,0.991459,925.4,0.001000
187700,0.000000,1.000000,0.104337,0.993594,925.9,0.001000
187800,0.000000,1.000000,0.104780,0.993594,926.4,0.001000
187900,0.000000,1.000000,0.105416,0.993594,926.9,0.001000
188000,0.000000,1.000000,0.106232,0.993594,927.4,0.001000
188100,0.000000,1.000000,0.107222,0.992883,927.9,0.001000
188200,0.000000,1.000000,0.108276,0.992883,928.4,0.001000
188300,0.000000,1.000000,0.109414,0.992883,928.8,0.001000
188400,0.000000,1.000000,0.110561,0.992883,929.3,0.001000
188500,0.000000,1.000000,0.111810,0.992883,929.8,0.001000
188600,0.000000,1.000000,0.113113,0.992171,930.3,0.001000
188700,0.000000,1.000000,0.114532,0.992171,930.8,0.001000
188800,0.000000,1.000000,0.116017,0.992171,931.3,0.001000
188900,0.000000,1.000000,0.117600,0.992171,931.8,0.001000
189000,0.000000,1.000000,0.119281,0.992171,932.3,0.001000
189100,0.000000,1.000000,0.121210,0.992171,932.8,0.001000
189200,0.000000,1.000000,0.123115,0.992171,933.3,0.001000
189300,0.000000,1.000000,0.125044,0.992171,933.8,0.001000
189400,0.000000,1.000000,0.127056,0.992171,934.3,0.001000
189500,0.000000,1.000000,0.128761,0.992171,934.8,0.001000
189600,0.000000,1.000000,0.130415,0.992171,935.2,0.001000
189700,0.000000,1.000000,0.131866,0.992171,935.8,0.001000
189800,0.000000,1.000000,0.133194,0.992171,936.2,0.001000
189900,0.000000,1.000000,0.134840,0.992171,936.7,0.001000
190000,0.000000,1.000000,0.136483,0.991459,937.2,0.001000
190100,0.000000,1.000000,0.138459,0.991459,937.7,0.001000
190200,0.000000,1.000000,0.141129,0.990747,938.2,0.001000
190300,0.021610,0.999288,0.270685,0.991459,938.7,0.001000
190400,0.000009,1.000000,0.270306,0.990747,939.2,0.001000
190500,0.000085,1.000000,0.355510,0.988612,939.7,0.001000
190600,0.000000,1.000000,0.663094,0.980071,940.2,0.001000
190700,0.000000,1.000000,0.667458,0.980071,940.6,0.001000
190800,0.000000,1.000000,0.671705,0.980071,941.1,0.001000
190900,0.000000,1.000000,0.674978,0.980071,941.6,0.001000
191000,0.000000,1.000000,0.678908,0.980071,942.1,0.001000
191100,0.000000,1.000000,0.680068,0.980071,942.6,0.001000
191200,0.000000,1.000000,0.680088,0.980071,943.1,0.001000
191300,0.000000,1.000000,0.661977,0.980071,943.6,0.001000
191400,0.000000,1.000000,0.625530,0.978648,944.0,0.001000
191500,0.000000,1.000000,0.616608,0.980071,944.5,0.001000
191600,0.000000,1.000000,0.596110,0.977936,945.0,0.001000
191700,0.039871,0.999288,0.526964,0.983630,945.5,0.001000
191800,0.000000,1.000000,0.304924,0.989324,946.0,0.001000
191900,0.000000,1.000000,0.313875,0.989324,946.5,0.001000
192000,0.000000,1.000000,0.313934,0.989324,946.9,0.001000
192100,0.000000,1.000000,0.313348,0.988612,947.4,0.001000
192200,0.000000,1.000000,0.312628,0.988612,947.9,0.001000
192300,0.000000,1.000000,0.311882,0.988612,948.4,0.001000
192400,0.000000,1.000000,0.310778,0.988612,948.9,0.001000
192500,0.000000,1.000000,0.309717,0.988612,949.4,0.001000
192600,0.000000,1.000000,0.308677,0.987189,949.9,0.001000
192700,0.000000,1.000000,0.307647,0.986477,950.4,0.001000
192800,0.000000,1.000000,0.305611,0.986477,950.8,0.001000
192900,0.000000,1.000000,0.643835,0.982206,951.3,0.001000
193000,0.000000,1.000000,0.351532,0.986477,951.8,0.001000
193100,0.000000,1.000000,0.351808,0.986477,952.3,0.001000
193200,0.000000,1.000000,0.351767,0.986477,952.8,0.001000
193300,0.000000,1.000000,0.351592,0.986477,953.3,0.001000
193400,0.000000,1.000000,0.351680,0.986477,953.8,0.001000
193500,0.000000,1.000000,0.351982,0.986477,954.3,0.001000
193600,0.000000,1.000000,0.349624,0.986477,954.8,0.001000
193700,0.000000,1.000000,0.348335,0.986477,955.3,0.001000
193800,0.000000,1.000000,0.609680,0.983630,955.8,0.001000
193900,0.000000,1.000000,0.663890,0.980071,956.3,0.001000
194000,0.000000,1.000000,0.659522,0.980071,956.8,0.001000
194100,0.000000,1.000000,0.655834,0.979359,957.3,0.001000
194200,0.000000,1.000000,0.652999,0.980783,957.8,0.001000
194300,0.000000,1.000000,0.650326,0.980783,958.2,0.001000
194400,0.000000,1.000000,0.647631,0.980783,958.7,0.001000
194500,0.000000,1.000000,0.647750,0.980783,959.2,0.001000
194600,0.000000,1.000000,0.651744,0.981495,959.7,0.001000
194700,0.001929,0.999288,0.526574,0.983630,960.2,0.001000
194800,0.003053,0.998576,0.885478,0.966548,960.7,0.001000
194900,0.000000,1.000000,0.653123,0.976512,961.2,0.001000
195000,0.000000,1.000000,0.673521,0.976512,961.7,0.001000
195100,0.000000,1.000000,0.678560,0.977224,962.2,0.001000
195200,0.000000,1.000000,0.688757,0.976512,962.7,0.001000
195300,0.000000,1.000000,0.702831,0.976512,963.2,0.001000
195400,0.000000,1.000000,0.716306,0.975089,963.7,0.001000
195500,0.000000,1.000000,0.716308,0.975801,964.2,0.001000
195600,0.000000,1.000000,0.707992,0.975801,964.6,0.001000
195700,0.000000,1.000000,0.789984,0.976512,965.1,0.001000
195800,0.000000,1.000000,0.856739,0.974377,965.6,0.001000
195900,0.000000,1.000000,0.862008,0.973665,966.1,0.001000
196000,0.000000,1.000000,0.849647,0.974377,966.6,0.001000
196100,0.000000,1.000000,0.818419,0.974377,967.1,0.001000
196200,0.000000,1.000000,0.824301,0.974377,967.6,0.001000
196300,0.000000,1.000000,0.828170,0.974377,968.1,0.001000
196400,0.000000,1.000000,0.826781,0.975801,968.6,0.001000
196500,0.000000,1.000000,0.828959,0.977936,969.1,0.001000
196600,0.000000,1.000000,0.749207,0.979359,969.5,0.001000
196700,0.000000,1.000000,0.679381,0.977936,970.0,0.001000
196800,0.013865,0.999288,0.679098,0.981495,970.5,0.001000
196900,0.030868,0.999288,1.057510,0.977936,971.0,0.001000
197000,0.000002,1.000000,0.749341,0.975801,971.5,0.001000
197100,0.000000,1.000000,0.869951,0.975801,972.0,0.001000
197200,0.000000,1.000000,0.867808,0.975801,972.5,0.001000
197300,0.000000,1.000000,0.866061,0.975801,973.0,0.001000
197400,0.000000,1.000000,0.864981,0.975801,973.5,0.001000
197500,0.000000,1.000000,0.863073,0.976512,974.0,0.001000
197600,0.000000,1.000000,0.860322,0.976512,974.4,0.001000
197700,0.000000,1.000000,0.857239,0.976512,974.9,0.001000
197800,0.000000,1.000000,0.849528,0.976512,975.4,0.001000
197900,0.000000,1.000000,0.831702,0.976512,975.9,0.001000
198000,0.000000,1.000000,0.793969,0.977224,976.4,0.001000
198100,0.000000,1.000000,0.784138,0.977224,976.9,0.001000
198200,0.000000,1.000000,0.786332,0.977936,977.4,0.001000
198300,0.000000,1.000000,0.700329,0.982206,977.9,0.001000
198400,0.000000,1.000000,0.579841,0.975089,978.4,0.001000
198500,0.000000,1.000000,0.577207,0.975801,978.9,0.001000
198600,0.000000,1.000000,0.574765,0.975801,979.3,0.001000
198700,0.000000,1.000000,0.572704,0.975801,979.8,0.001000
198800,0.000000,1.000000,0.571949,0.975801,980.3,0.001000
198900,0.000000,1.000000,0.573394,0.976512,980.8,0.001000
199000,0.000000,1.000000,0.577585,0.975089,981.3,0.001000
199100,0.000000,1.000000,0.591896,0.975089,981.8,0.001000
199200,0.000000,1.000000,0.627932,0.973665,982.3,0.001000
199300,0.000000,1.000000,0.640873,0.972954,982.8,0.001000
199400,0.000000,1.000000,0.673988,0.972954,983.3,0.001000
199500,0.006487,0.998576,1.165112,0.962278,983.7,0.001000
199600,0.000001,1.000000,0.530565,0.980071,984.2,0.001000
199700,0.000000,1.000000,1.094643,0.965836,984.7,0.001000
199800,0.000346,1.000000,1.066018,0.967260,985.3,0.001000
199900,0.000000,1.000000,0.724434,0.972242,985.7,0.001000
