step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.476758,0.999910,0.488380,0.999730,926.5,0.001000
174400,0.641510,0.986847,0.648508,0.986398,927.1,0.001000
174500,1.074682,0.843514,1.095212,0.835781,927.6,0.001000
174600,0.681978,0.974324,0.696887,0.970813,928.2,0.001000
174700,0.833375,0.874775,0.854581,0.863526,928.7,0.001000
174800,0.447649,0.999910,0.456216,1.000000,929.3,0.001000
174900,0.486008,0.999730,0.496513,0.998649,929.8,0.001000
175000,0.642344,0.976396,0.657138,0.976308,930.3,0.001000
175100,0.726332,0.983153,0.738676,0.980452,930.8,0.001000
175200,0.627223,0.988559,0.640450,0.986758,931.4,0.001000
175300,0.824502,0.927387,0.842448,0.919827,931.9,0.001000
175400,0.665145,0.983604,0.682607,0.981533,932.4,0.001000
175500,0.781802,0.946757,0.800932,0.942438,932.9,0.001000
175600,0.480284,0.999189,0.493804,0.999099,933.5,0.001000
175700,0.571937,0.993423,0.586948,0.991622,934.0,0.001000
175800,1.808977,0.482613,1.813574,0.487704,934.5,0.001000
175900,0.906535,0.888288,0.920629,0.879020,935.1,0.001000
176000,0.521563,0.996126,0.536879,0.995136,935.6,0.001000
176100,0.574501,0.997207,0.584855,0.997117,936.1,0.001000
176200,0.772845,0.964234,0.791605,0.960274,936.6,0.001000
176300,0.581140,0.995045,0.597130,0.995045,937.2,0.001000
176400,0.482403,0.999910,0.490354,0.999730,937.7,0.001000
176500,0.505271,0.998649,0.515278,0.997838,938.2,0.001000
176600,1.167925,0.707658,1.195173,0.694622,938.8,0.001000
176700,0.754414,0.958198,0.770557,0.953518,939.3,0.001000
176800,1.157569,0.784775,1.162411,0.787857,939.8,0.001000
176900,0.424742,1.000000,0.433348,1.000000,940.4,0.001000
177000,0.398482,1.000000,0.406810,1.000000,940.9,0.001000
177100,0.476107,0.999550,0.485905,0.999460,941.5,0.001000
177200,0.551359,0.997207,0.564529,0.996307,942.0,0.001000
177300,0.982201,0.847477,0.995410,0.842627,942.5,0.001000
177400,0.769122,0.965315,0.788237,0.963427,943.1,0.001000
177500,1.214755,0.728108,1.218696,0.726871,943.6,0.001000
177600,0.451287,1.000000,0.460203,1.000000,944.2,0.001000
177700,0.451977,1.000000,0.462494,1.000000,944.7,0.001000
177800,0.485752,0.999910,0.496400,0.999730,945.2,0.001000
177900,0.601150,0.985586,0.618574,0.979371,945.8,0.001000
178000,0.728867,0.954324,0.745526,0.950545,946.3,0.001000
178100,2.390046,0.340450,2.407947,0.338798,946.8,0.001000
178200,0.449094,1.000000,0.457100,1.000000,947.3,0.001000
178300,0.434611,1.000000,0.443535,1.000000,947.8,0.001000
178400,1.540449,0.560450,1.552911,0.557788,948.4,0.001000
178500,0.505542,1.000000,0.515464,0.999640,948.9,0.001000
178600,0.469214,1.000000,0.477110,1.000000,949.5,0.001000
178700,0.434791,1.000000,0.442344,1.000000,950.0,0.001000
178800,0.718216,0.968288,0.734503,0.963877,950.5,0.001000
178900,0.554967,0.999189,0.564648,0.999099,951.1,0.001000
179000,0.437933,1.000000,0.448123,0.999730,951.6,0.001000
179100,0.463668,0.999460,0.475763,0.999640,952.1,0.001000
179200,0.454451,0.999820,0.467680,0.999550,952.7,0.001000
179300,0.434938,1.000000,0.444675,1.000000,953.2,0.001000
179400,0.417942,1.000000,0.427602,1.000000,953.7,0.001000
179500,0.415383,1.000000,0.423423,1.000000,954.2,0.001000
179600,0.425332,1.000000,0.433092,1.000000,954.8,0.001000
179700,0.433904,1.000000,0.442958,1.000000,955.3,0.001000
179800,0.458054,1.000000,0.467762,1.000000,955.8,0.001000
179900,0.414709,1.000000,0.423912,1.000000,956.3,0.001000
180000,0.415715,1.000000,0.423883,1.000000,956.9,0.001000
180100,0.425131,1.000000,0.434290,1.000000,957.4,0.001000
180200,0.539049,0.997297,0.550634,0.996757,957.9,0.001000
180300,0.551416,0.997478,0.563876,0.997117,958.4,0.001000
180400,0.464536,1.000000,0.475039,1.000000,958.9,0.001000
180500,0.542384,0.999009,0.556406,0.997658,959.5,0.001000
180600,0.807619,0.930631,0.827756,0.925592,960.0,0.001000
180700,1.074327,0.843964,1.078335,0.841366,960.5,0.001000
180800,0.591751,0.994054,0.607422,0.993784,961.1,0.001000
180900,0.568114,0.991622,0.579348,0.991712,961.6,0.001000
181000,0.591311,0.990541,0.603261,0.990361,962.1,0.001000
181100,0.501954,0.999279,0.511344,0.999189,962.6,0.001000
181200,0.685531,0.966306,0.707575,0.958652,963.2,0.001000
181300,0.521978,0.999099,0.533911,0.998379,963.7,0.001000
181400,0.657412,0.955135,0.671410,0.950725,964.2,0.001000
181500,0.817611,0.899550,0.840924,0.893703,964.8,0.001000
181600,0.774420,0.953514,0.789276,0.950725,965.3,0.001000
181700,2.757807,0.243243,2.742722,0.247996,965.8,0.001000
181800,0.436950,1.000000,0.445563,1.000000,966.4,0.001000
181900,0.466983,1.000000,0.475921,1.000000,966.9,0.001000
182000,0.444819,1.000000,0.454221,1.000000,967.4,0.001000
182100,0.466421,0.999640,0.475353,0.999910,968.0,0.001000
182200,0.426780,1.000000,0.434568,1.000000,968.5,0.001000
182300,0.427529,1.000000,0.437883,1.000000,969.0,0.001000
182400,0.415517,1.000000,0.422914,1.000000,969.5,0.001000
182500,0.436013,1.000000,0.445016,1.000000,970.1,0.001000
182600,0.444958,1.000000,0.453983,0.999820,970.6,0.001000
182700,0.664284,0.975315,0.673444,0.974957,971.1,0.001000
182800,0.419688,1.000000,0.429216,1.000000,971.6,0.001000
182900,0.452260,1.000000,0.461627,1.000000,972.1,0.001000
183000,0.433978,1.000000,0.443764,1.000000,972.7,0.001000
183100,0.508493,0.999189,0.520388,0.999009,973.2,0.001000
183200,0.615907,0.989910,0.629651,0.989190,973.7,0.001000
183300,0.547845,0.994234,0.559531,0.994595,974.2,0.001000
183400,0.516574,0.998559,0.528825,0.998739,974.8,0.001000
183500,0.936920,0.914955,0.960205,0.915053,975.3,0.001000
183600,0.809134,0.942072,0.830165,0.936582,975.8,0.001000
183700,0.805267,0.920180,0.818141,0.919647,976.3,0.001000
183800,0.529841,0.998198,0.542760,0.996487,976.9,0.001000
183900,0.521168,0.998919,0.533212,0.998829,977.4,0.001000
184000,0.583025,0.990901,0.596108,0.987929,977.9,0.001000
184100,0.568413,0.997568,0.582247,0.997388,978.4,0.001000
184200,0.451243,1.000000,0.459336,1.000000,979.0,0.001000
184300,0.425157,1.000000,0.433902,1.000000,979.5,0.001000
184400,0.433244,1.000000,0.442320,1.000000,980.0,0.001000
184500,0.456295,1.000000,0.467468,1.000000,980.6,0.001000
184600,0.428109,1.000000,0.437430,1.000000,981.1,0.001000
184700,0.429712,1.000000,0.439943,1.000000,981.6,0.001000
184800,0.658768,0.978198,0.670623,0.978110,982.1,0.001000
184900,0.455948,0.999820,0.467822,0.999910,982.7,0.001000
185000,0.570232,0.995225,0.582702,0.992884,983.2,0.001000
185100,0.517944,0.998739,0.528182,0.998649,983.7,0.001000
185200,0.488784,0.998198,0.500564,0.998559,984.2,0.001000
185300,0.466137,0.999189,0.476959,0.999279,984.8,0.001000
185400,0.439263,1.000000,0.448697,1.000000,985.3,0.001000
185500,0.473075,1.000000,0.482676,1.000000,985.8,0.001000
185600,0.406620,1.000000,0.416200,1.000000,986.3,0.001000
185700,0.422746,1.000000,0.431580,1.000000,986.9,0.001000
185800,0.917374,0.932342,0.943798,0.924511,987.4,0.001000
185900,0.424333,1.000000,0.433769,1.000000,987.9,0.001000
186000,0.447552,1.000000,0.457527,1.000000,988.5,0.001000
186100,0.434308,1.000000,0.442740,1.000000,989.0,0.001000
186200,0.425250,1.000000,0.433577,1.000000,989.5,0.001000
186300,0.442964,1.000000,0.451699,1.000000,990.0,0.001000
186400,0.434169,1.000000,0.443336,1.000000,990.6,0.001000
186500,0.421091,1.000000,0.428593,1.000000,991.1,0.001000
186600,0.427994,1.000000,0.438951,1.000000,991.6,0.001000
186700,0.431707,1.000000,0.440275,1.000000,992.1,0.001000
186800,0.466769,1.000000,0.476733,1.000000,992.7,0.001000
186900,0.435143,1.000000,0.444175,1.000000,993.2,0.001000
187000,0.449695,1.000000,0.458205,1.000000,993.7,0.001000
187100,0.424463,1.000000,0.433608,1.000000,994.2,0.001000
187200,0.479018,0.999730,0.487765,0.999910,994.8,0.001000
187300,0.482026,0.999910,0.494349,0.999640,995.3,0.001000
187400,0.819615,0.944865,0.839463,0.937573,995.8,0.001000
187500,0.586680,0.996937,0.595971,0.995586,996.3,0.001000
187600,0.448633,1.000000,0.457311,1.000000,996.9,0.001000
187700,1.280844,0.736306,1.300055,0.724259,997.4,0.001000
187800,0.572613,0.995135,0.579612,0.995676,997.9,0.001000
187900,0.728795,0.944054,0.749697,0.935862,998.4,0.001000
188000,0.538055,0.996577,0.551607,0.996307,998.9,0.001000
188100,0.453876,1.000000,0.464672,0.999910,999.5,0.001000
188200,0.505638,0.998288,0.518066,0.997388,1000.0,0.001000
188300,0.497646,0.999910,0.507109,0.999189,1000.5,0.001000
188400,0.430424,1.000000,0.439656,1.000000,1001.0,0.001000
188500,0.542651,0.998198,0.557456,0.997928,1001.6,0.001000
188600,0.814295,0.960991,0.837830,0.952076,1002.1,0.001000
188700,0.452738,1.000000,0.460782,1.000000,1002.6,0.001000
188800,0.619048,0.987387,0.627469,0.985497,1003.2,0.001000
188900,0.414137,1.000000,0.422412,1.000000,1003.7,0.001000
189000,0.446433,1.000000,0.454924,1.000000,1004.2,0.001000
189100,0.430480,1.000000,0.438493,1.000000,1004.8,0.001000
189200,0.531027,0.997207,0.543818,0.996667,1005.3,0.001000
189300,0.605004,0.994144,0.620552,0.992253,1005.8,0.001000
189400,0.755299,0.959910,0.776867,0.952887,1006.3,0.001000
189500,0.412761,1.000000,0.421849,1.000000,1006.8,0.001000
189600,0.434862,0.999730,0.442142,1.000000,1007.4,0.001000
189700,0.420670,1.000000,0.428802,1.000000,1007.9,0.001000
189800,0.443912,1.000000,0.451756,0.999910,1008.4,0.001000
189900,0.418987,1.000000,0.429296,1.000000,1008.9,0.001000
190000,0.481201,0.999189,0.492572,0.999460,1009.5,0.001000
190100,0.483888,0.999820,0.493124,0.999460,1010.1,0.001000
190200,0.465674,0.999820,0.476090,1.000000,1010.6,0.001000
190300,0.453947,0.999910,0.463935,0.999910,1011.1,0.001000
190400,0.446569,1.000000,0.456477,1.000000,1011.7,0.001000
190500,0.492555,0.999189,0.504487,0.999279,1012.2,0.001000
190600,0.585108,0.994865,0.606124,0.992253,1012.8,0.001000
190700,0.445884,1.000000,0.456447,1.000000,1013.3,0.001000
190800,0.446588,0.999910,0.457120,1.000000,1013.8,0.001000
190900,0.459480,0.999820,0.471698,1.000000,1014.4,0.001000
191000,0.530313,0.999279,0.542917,0.997658,1014.9,0.001000
191100,0.947842,0.888829,0.970357,0.878750,1015.4,0.001000
191200,0.552914,0.997297,0.564852,0.995766,1016.0,0.001000
191300,0.492915,0.999730,0.504607,0.999640,1016.5,0.001000
191400,0.543290,0.998469,0.553552,0.997928,1017.0,0.001000
191500,0.557830,0.996577,0.572280,0.996847,1017.5,0.001000
191600,0.692758,0.979099,0.713645,0.975768,1018.1,0.001000
191700,0.716725,0.974955,0.726462,0.975768,1018.6,0.001000
191800,0.971542,0.908649,1.000677,0.893523,1019.1,0.001000
191900,0.485882,1.000000,0.493651,1.000000,1019.7,0.001000
192000,0.451590,1.000000,0.460412,1.000000,1020.2,0.001000
192100,0.429494,1.000000,0.438407,1.000000,1020.7,0.001000
192200,0.444767,1.000000,0.454671,1.000000,1021.2,0.001000
192300,0.486207,0.999910,0.498578,0.999640,1021.8,0.001000
192400,0.548824,0.997838,0.560624,0.996397,1022.3,0.001000
192500,0.499475,0.999730,0.511051,1.000000,1022.8,0.001000
192600,0.460741,0.999640,0.472032,0.999640,1023.4,0.001000
192700,0.441510,1.000000,0.451422,0.999820,1023.9,0.001000
192800,0.547595,0.997297,0.558566,0.997388,1024.4,0.001000
192900,0.848027,0.916216,0.859009,0.917125,1024.9,0.001000
193000,0.435013,1.000000,0.442582,1.000000,1025.5,0.001000
193100,0.415744,1.000000,0.424639,1.000000,1026.0,0.001000
193200,0.722058,0.966396,0.742508,0.965859,1026.5,0.001000
193300,0.405586,1.000000,0.414039,1.000000,1027.1,0.001000
193400,0.412094,1.000000,0.420689,1.000000,1027.6,0.001000
193500,0.437706,1.000000,0.446295,1.000000,1028.1,0.001000
193600,0.444459,1.000000,0.453981,1.000000,1028.6,0.001000
193700,0.434307,1.000000,0.441734,1.000000,1029.2,0.001000
193800,0.431386,1.000000,0.439784,1.000000,1029.7,0.001000
193900,0.446771,1.000000,0.456246,1.000000,1030.2,0.001000
194000,0.437815,1.000000,0.448651,1.000000,1030.8,0.001000
194100,0.425646,1.000000,0.434583,1.000000,1031.3,0.001000
194200,0.437757,1.000000,0.449016,1.000000,1031.8,0.001000
194300,0.526669,0.999189,0.540893,0.998739,1032.4,0.001000
194400,0.854411,0.901532,0.879535,0.889379,1032.9,0.001000
194500,0.527219,0.997748,0.537818,0.998198,1033.5,0.001000
194600,0.474779,1.000000,0.484724,0.999910,1034.0,0.001000
194700,0.522157,0.999189,0.534765,0.998829,1034.5,0.001000
194800,0.648991,0.986847,0.667775,0.984326,1035.1,0.001000
194900,0.871628,0.912883,0.886475,0.915233,1035.6,0.001000
195000,0.438210,1.000000,0.446409,1.000000,1036.1,0.001000
195100,0.455594,1.000000,0.464135,1.000000,1036.6,0.001000
195200,0.479746,0.999640,0.491417,0.999009,1037.1,0.001000
195300,0.436351,1.000000,0.444853,1.000000,1037.7,0.001000
195400,0.425172,1.000000,0.434057,1.000000,1038.2,0.001000
195500,0.431847,1.000000,0.440084,1.000000,1038.7,0.001000
195600,0.411044,1.000000,0.420908,1.000000,1039.2,0.001000
195700,0.434528,1.000000,0.444287,1.000000,1039.8,0.001000
195800,0.430118,1.000000,0.438196,1.000000,1040.3,0.001000
195900,0.424925,1.000000,0.433991,1.000000,1040.8,0.001000
196000,0.759127,0.953153,0.774309,0.948023,1041.3,0.001000
196100,1.038470,0.851532,1.048827,0.856499,1041.9,0.001000
196200,0.468921,1.000000,0.477642,1.000000,1042.4,0.001000
196300,0.407699,1.000000,0.416425,1.000000,1042.9,0.001000
196400,0.453694,0.999910,0.464233,1.000000,1043.5,0.001000
196500,0.569963,0.997748,0.581769,0.996307,1044.0,0.001000
196600,1.199008,0.765676,1.232523,0.753806,1044.5,0.001000
196700,0.427844,1.000000,0.436634,1.000000,1045.0,0.001000
196800,0.597646,0.992613,0.607432,0.992703,1045.6,0.001000
196900,0.423535,1.000000,0.432355,1.000000,1046.1,0.001000
197000,0.417998,1.000000,0.426273,1.000000,1046.6,0.001000
197100,0.416236,1.000000,0.425440,1.000000,1047.2,0.001000
197200,0.419044,1.000000,0.426698,1.000000,1047.7,0.001000
197300,0.466456,0.999910,0.476945,0.999910,1048.2,0.001000
197400,0.420280,1.000000,0.430257,1.000000,1048.8,0.001000
197500,0.463795,0.999820,0.473584,0.999640,1049.3,0.001000
197600,0.470342,1.000000,0.481920,0.999910,1049.8,0.001000
197700,0.470854,1.000000,0.482697,0.999910,1050.3,0.001000
197800,0.428388,0.999910,0.436376,1.000000,1050.9,0.001000
197900,0.437411,1.000000,0.446899,1.000000,1051.4,0.001000
198000,0.437220,1.000000,0.445524,1.000000,1051.9,0.001000
198100,1.028573,0.792973,1.040158,0.789118,1052.4,0.001000
198200,0.547980,0.996126,0.557390,0.995496,1052.9,0.001000
198300,0.444364,1.000000,0.455562,1.000000,1053.5,0.001000
198400,0.500441,0.998649,0.512301,0.998739,1054.0,0.001000
198500,0.458743,1.000000,0.469585,1.000000,1054.6,0.001000
198600,0.708863,0.973874,0.726971,0.972615,1055.1,0.001000
198700,0.738383,0.964505,0.758806,0.961355,1055.6,0.001000
198800,0.454217,1.000000,0.463283,1.000000,1056.2,0.001000
198900,0.449921,1.000000,0.460114,1.000000,1056.7,0.001000
199000,0.422986,1.000000,0.430626,1.000000,1057.2,0.001000
199100,0.470158,0.999640,0.483346,0.998559,1057.8,0.001000
199200,0.431571,0.999910,0.442352,0.999820,1058.3,0.001000
199300,0.554601,0.996577,0.570110,0.993874,1058.8,0.001000
199400,0.507949,0.999640,0.520698,0.998649,1059.4,0.001000
199500,0.511402,0.999099,0.521568,0.999009,1059.9,0.001000
199600,0.475866,0.999910,0.485662,0.999460,1060.4,0.001000
199700,0.476762,0.999910,0.491290,0.999640,1060.9,0.001000
199800,0.512453,0.999099,0.523073,0.998288,1061.5,0.001000
199900,0.535364,0.998018,0.550700,0.997928,1062.0,0.001000
