step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.169847,1.000000,0.185257,1.000000,866.1,0.001000
174400,2.641605,0.336895,2.775855,0.271174,866.6,0.001000
174500,0.328598,1.000000,0.357015,1.000000,867.1,0.001000
174600,0.162198,1.000000,0.174055,1.000000,867.6,0.001000
174700,0.184904,1.000000,0.196657,1.000000,868.1,0.001000
174800,0.881312,0.911681,0.989874,0.871174,868.6,0.001000
174900,0.445499,0.997151,0.499573,0.993594,869.1,0.001000
175000,0.245916,0.999288,0.269348,0.999288,869.6,0.001000
175100,0.251656,1.000000,0.276968,1.000000,870.1,0.001000
175200,0.162903,1.000000,0.173573,1.000000,870.6,0.001000
175300,1.160034,0.723647,1.238424,0.684698,871.1,0.001000
175400,0.199520,1.000000,0.220156,1.000000,871.6,0.001000
175500,0.162978,1.000000,0.179088,1.000000,872.1,0.001000
175600,0.156166,1.000000,0.168583,1.000000,872.6,0.001000
175700,0.385537,0.997151,0.421759,0.990747,873.1,0.001000
175800,0.148859,1.000000,0.160787,1.000000,873.6,0.001000
175900,0.413513,0.972222,0.432481,0.975089,874.2,0.001000
176000,0.183859,1.000000,0.201650,1.000000,874.7,0.001000
176100,0.152492,1.000000,0.163051,1.000000,875.2,0.001000
176200,0.161595,1.000000,0.172045,1.000000,875.7,0.001000
176300,0.182284,1.000000,0.192913,1.000000,876.2,0.001000
176400,0.159158,1.000000,0.169862,1.000000,876.7,0.001000
176500,0.539213,0.987179,0.598571,0.980783,877.2,0.001000
176600,0.152670,1.000000,0.163641,1.000000,877.7,0.001000
176700,0.154416,1.000000,0.164384,1.000000,878.2,0.001000
176800,0.736153,0.826923,0.773364,0.807829,878.7,0.001000
176900,1.573828,0.655983,1.723061,0.597153,879.2,0.001000
177000,0.363270,0.999288,0.398708,0.998577,879.7,0.001000
177100,0.203698,1.000000,0.225683,1.000000,880.2,0.001000
177200,0.151604,1.000000,0.163556,1.000000,880.7,0.001000
177300,0.162358,1.000000,0.172297,1.000000,881.3,0.001000
177400,0.694893,0.930199,0.754504,0.908897,881.8,0.001000
177500,0.196061,1.000000,0.210711,1.000000,882.3,0.001000
177600,0.156069,1.000000,0.165986,1.000000,882.8,0.001000
177700,0.591273,0.970085,0.650931,0.953025,883.3,0.001000
177800,0.158118,1.000000,0.170544,1.000000,883.8,0.001000
177900,0.392824,1.000000,0.439881,0.999288,884.3,0.001000
178000,0.179412,1.000000,0.190840,1.000000,884.8,0.001000
178100,0.210739,1.000000,0.228504,1.000000,885.3,0.001000
178200,0.155005,1.000000,0.165118,1.000000,885.8,0.001000
178300,0.767833,0.958689,0.840794,0.935943,886.3,0.001000
178400,0.237685,1.000000,0.251249,1.000000,886.8,0.001000
178500,0.191404,1.000000,0.207228,1.000000,887.3,0.001000
178600,0.207627,1.000000,0.224774,1.000000,887.8,0.001000
178700,0.192444,1.000000,0.205955,1.000000,888.3,0.001000
178800,0.394630,1.000000,0.421460,1.000000,888.8,0.001000
178900,0.260995,1.000000,0.279447,1.000000,889.3,0.001000
179000,0.971191,0.809117,1.005586,0.802135,889.8,0.001000
179100,0.249279,1.000000,0.269281,1.000000,890.3,0.001000
179200,0.195514,1.000000,0.205792,1.000000,890.8,0.001000
179300,0.747675,0.936610,0.817632,0.918149,891.3,0.001000
179400,0.264565,1.000000,0.284726,1.000000,891.8,0.001000
179500,0.181931,1.000000,0.191038,1.000000,892.3,0.001000
179600,0.234358,1.000000,0.244827,1.000000,892.8,0.001000
179700,0.792579,0.971510,0.858514,0.948043,893.3,0.001000
179800,0.232520,1.000000,0.246817,1.000000,893.8,0.001000
179900,0.200462,1.000000,0.210738,1.000000,894.4,0.001000
180000,1.363768,0.657407,1.422973,0.627758,894.9,0.001000
180100,0.232121,1.000000,0.244476,1.000000,895.3,0.001000
180200,0.194374,1.000000,0.205073,1.000000,895.8,0.001000
180300,0.195343,1.000000,0.204634,1.000000,896.3,0.001000
180400,3.150159,0.225783,3.345814,0.199288,896.8,0.001000
180500,0.189226,1.000000,0.199346,1.000000,897.3,0.001000
180600,0.177055,1.000000,0.185471,1.000000,897.8,0.001000
180700,1.289767,0.789174,1.353415,0.771530,898.3,0.001000
180800,0.207732,1.000000,0.217361,1.000000,898.9,0.001000
180900,0.179747,1.000000,0.188323,1.000000,899.3,0.001000
181000,0.187033,1.000000,0.196236,1.000000,899.9,0.001000
181100,0.195026,1.000000,0.204402,1.000000,900.4,0.001000
181200,0.193060,1.000000,0.205395,1.000000,900.9,0.001000
181300,0.170194,1.000000,0.179310,1.000000,901.4,0.001000
181400,0.191945,1.000000,0.199758,1.000000,902.0,0.001000
181500,1.313972,0.715100,1.347558,0.706050,902.5,0.001000
181600,0.208689,1.000000,0.220857,1.000000,903.0,0.001000
181700,0.175316,1.000000,0.185234,1.000000,903.5,0.001000
181800,0.175769,1.000000,0.183960,1.000000,904.0,0.001000
181900,0.192331,1.000000,0.199372,1.000000,904.5,0.001000
182000,3.299332,0.142450,3.202536,0.158007,905.0,0.001000
182100,0.569016,0.992877,0.605400,0.982918,905.5,0.001000
182200,0.170060,1.000000,0.178724,1.000000,906.0,0.001000
182300,0.190177,1.000000,0.199447,1.000000,906.5,0.001000
182400,1.217586,0.773504,1.322172,0.738790,907.1,0.001000
182500,0.238972,1.000000,0.252017,1.000000,907.6,0.001000
182600,0.177764,1.000000,0.186785,1.000000,908.1,0.001000
182700,0.177520,1.000000,0.185198,1.000000,908.6,0.001000
182800,0.193691,1.000000,0.201586,1.000000,909.0,0.001000
182900,0.206280,1.000000,0.218400,1.000000,909.6,0.001000
183000,0.181090,1.000000,0.190321,1.000000,910.1,0.001000
183100,0.194544,1.000000,0.201476,1.000000,910.6,0.001000
183200,0.660974,0.986467,0.698785,0.985053,911.1,0.001000
183300,0.193208,1.000000,0.204099,1.000000,911.6,0.001000
183400,0.184923,1.000000,0.194031,1.000000,912.1,0.001000
183500,1.444991,0.720085,1.468760,0.722420,912.6,0.001000
183600,0.212575,1.000000,0.222720,1.000000,913.1,0.001000
183700,0.175554,1.000000,0.184332,1.000000,913.6,0.001000
183800,2.094541,0.341168,2.123381,0.325267,914.1,0.001000
183900,0.456053,0.998576,0.486133,0.992171,914.6,0.001000
184000,0.211088,1.000000,0.224676,1.000000,915.1,0.001000
184100,0.170173,1.000000,0.178179,1.000000,915.6,0.001000
184200,1.343473,0.729345,1.388538,0.715302,916.1,0.001000
184300,0.772137,0.930199,0.828848,0.894662,916.6,0.001000
184400,0.246810,1.000000,0.260582,1.000000,917.1,0.001000
184500,0.200064,1.000000,0.211576,1.000000,917.6,0.001000
184600,0.188292,1.000000,0.197462,1.000000,918.1,0.001000
184700,0.196448,1.000000,0.202734,1.000000,918.6,0.001000
184800,0.880544,0.948718,0.950877,0.930249,919.1,0.001000
184900,0.254961,1.000000,0.266179,1.000000,919.6,0.001000
185000,0.178968,1.000000,0.187325,1.000000,920.1,0.001000
185100,0.757316,0.923789,0.785079,0.914591,920.5,0.001000
185200,0.163736,1.000000,0.172349,1.000000,921.0,0.001000
185300,0.168374,1.000000,0.176080,1.000000,921.5,0.001000
185400,0.832721,0.867521,0.930800,0.829181,922.0,0.001000
185500,0.305213,1.000000,0.327804,1.000000,922.6,0.001000
185600,0.186143,1.000000,0.195729,1.000000,923.1,0.001000
185700,0.186703,1.000000,0.196042,1.000000,923.5,0.001000
185800,0.516249,1.000000,0.555893,0.996441,924.0,0.001000
185900,0.165060,1.000000,0.173438,1.000000,924.6,0.001000
186000,0.421826,0.991453,0.449564,0.990036,925.0,0.001000
186100,0.279253,1.000000,0.296767,1.000000,925.5,0.001000
186200,0.179686,1.000000,0.188567,1.000000,926.0,0.001000
186300,0.421733,0.999288,0.443952,0.999288,926.5,0.001000
186400,0.196230,1.000000,0.206947,1.000000,927.0,0.001000
186500,0.177641,1.000000,0.185001,1.000000,927.5,0.001000
186600,0.284474,1.000000,0.300326,1.000000,928.0,0.001000
186700,0.771562,0.965100,0.820063,0.944484,928.5,0.001000
186800,0.175590,1.000000,0.184181,1.000000,929.0,0.001000
186900,0.185826,1.000000,0.193183,1.000000,929.5,0.001000
187000,2.119103,0.425926,2.222492,0.413523,930.0,0.001000
187100,0.240280,1.000000,0.254684,1.000000,930.5,0.001000
187200,0.176460,1.000000,0.184807,1.000000,931.0,0.001000
187300,1.680724,0.583333,1.759882,0.555160,931.5,0.001000
187400,0.262472,1.000000,0.274018,1.000000,931.9,0.001000
187500,0.339265,1.000000,0.359451,1.000000,932.4,0.001000
187600,0.186525,1.000000,0.193829,1.000000,933.0,0.001000
187700,0.280085,1.000000,0.296619,1.000000,933.4,0.001000
187800,0.181267,1.000000,0.191929,1.000000,933.9,0.001000
187900,0.178012,1.000000,0.185013,1.000000,934.4,0.001000
188000,0.772270,0.950855,0.803699,0.949466,934.9,0.001000
188100,0.243494,1.000000,0.257808,1.000000,935.4,0.001000
188200,0.194676,1.000000,0.203158,1.000000,935.9,0.001000
188300,0.233739,1.000000,0.245561,1.000000,936.4,0.001000
188400,0.197019,1.000000,0.205796,1.000000,936.9,0.001000
188500,1.736078,0.597578,1.874085,0.550890,937.4,0.001000
188600,0.246881,1.000000,0.257626,1.000000,937.9,0.001000
188700,0.176518,1.000000,0.186009,1.000000,938.4,0.001000
188800,3.248505,0.165242,3.388406,0.144484,939.0,0.001000
188900,0.181251,1.000000,0.191364,1.000000,939.5,0.001000
189000,0.173976,1.000000,0.180589,1.000000,940.0,0.001000
189100,0.190807,1.000000,0.197047,1.000000,940.5,0.001000
189200,0.193619,1.000000,0.200758,1.000000,941.0,0.001000
189300,0.631863,0.992165,0.669469,0.981495,941.5,0.001000
189400,0.219333,1.000000,0.232768,1.000000,942.0,0.001000
189500,0.178736,1.000000,0.187117,1.000000,942.5,0.001000
189600,0.465473,0.999288,0.493921,0.997865,942.9,0.001000
189700,0.221897,1.000000,0.231042,1.000000,943.5,0.001000
189800,0.174019,1.000000,0.183954,1.000000,944.0,0.001000
189900,0.191399,1.000000,0.200303,1.000000,944.5,0.001000
190000,0.210703,1.000000,0.218850,1.000000,945.0,0.001000
190100,0.693210,0.984330,0.740348,0.965125,945.5,0.001000
190200,0.184902,1.000000,0.193323,1.000000,946.0,0.001000
190300,0.176244,1.000000,0.184826,1.000000,946.5,0.001000
190400,0.195174,1.000000,0.203284,1.000000,947.0,0.001000
190500,0.669187,0.972222,0.707063,0.963701,947.5,0.001000
190600,0.210385,1.000000,0.223563,1.000000,948.0,0.001000
190700,0.201789,1.000000,0.212204,1.000000,948.5,0.001000
190800,1.408342,0.700855,1.503442,0.663345,949.0,0.001000
190900,0.177461,1.000000,0.186202,1.000000,949.5,0.001000
191000,0.275022,1.000000,0.286532,1.000000,950.0,0.001000
191100,0.309854,1.000000,0.323526,1.000000,950.5,0.001000
191200,0.194097,1.000000,0.206845,1.000000,951.0,0.001000
191300,0.181181,1.000000,0.189373,1.000000,951.4,0.001000
191400,0.183913,1.000000,0.190745,1.000000,951.9,0.001000
191500,0.412362,1.000000,0.445337,0.997153,952.4,0.001000
191600,0.200617,1.000000,0.214447,1.000000,952.9,0.001000
191700,0.184007,1.000000,0.193788,1.000000,953.4,0.001000
191800,0.188262,1.000000,0.195926,1.000000,953.9,0.001000
191900,0.263500,1.000000,0.275073,1.000000,954.4,0.001000
192000,0.172882,1.000000,0.182339,1.000000,954.9,0.001000
192100,0.165506,1.000000,0.171858,1.000000,955.4,0.001000
192200,1.933969,0.366097,1.997143,0.350890,955.9,0.001000
192300,0.353208,1.000000,0.375388,1.000000,956.4,0.001000
192400,0.193187,1.000000,0.202081,1.000000,956.9,0.001000
192500,0.947363,0.920940,1.007428,0.911032,957.4,0.001000
192600,1.353694,0.795584,1.413416,0.772954,957.9,0.001000
192700,0.283338,1.000000,0.297888,1.000000,958.4,0.001000
192800,0.183738,1.000000,0.195521,1.000000,958.9,0.001000
192900,0.178865,1.000000,0.186734,1.000000,959.4,0.001000
193000,1.241336,0.741453,1.397369,0.655516,959.9,0.001000
193100,0.661143,0.995014,0.694210,0.995018,960.4,0.001000
193200,0.189511,1.000000,0.200190,1.000000,960.9,0.001000
193300,0.179551,1.000000,0.188888,1.000000,961.4,0.001000
193400,0.185702,1.000000,0.192869,1.000000,961.9,0.001000
193500,0.187907,1.000000,0.194382,1.000000,962.4,0.001000
193600,0.569609,0.986467,0.610559,0.987900,962.9,0.001000
193700,0.223913,1.000000,0.231934,1.000000,963.4,0.001000
193800,0.164143,1.000000,0.171221,1.000000,964.0,0.001000
193900,0.179609,1.000000,0.188079,1.000000,964.4,0.001000
194000,0.194414,1.000000,0.202658,1.000000,964.9,0.001000
194100,0.364895,1.000000,0.382464,0.998577,965.4,0.001000
194200,0.179456,1.000000,0.188028,1.000000,965.9,0.001000
194300,0.186363,1.000000,0.194761,1.000000,966.4,0.001000
194400,0.205620,1.000000,0.214252,1.000000,966.9,0.001000
194500,0.580276,0.981481,0.630198,0.973665,967.4,0.001000
194600,0.737990,0.991453,0.787820,0.985765,967.9,0.001000
194700,0.322362,0.999288,0.339897,0.999288,968.4,0.001000
194800,0.190953,1.000000,0.200403,1.000000,968.9,0.001000
194900,0.577905,0.975783,0.591462,0.969395,969.4,0.001000
195000,0.518789,0.992165,0.553676,0.990036,969.9,0.001000
195100,0.184100,1.000000,0.197493,1.000000,970.4,0.001000
195200,0.169825,1.000000,0.176980,1.000000,970.9,0.001000
195300,0.406540,0.997863,0.416476,0.997153,971.4,0.001000
195400,0.323825,1.000000,0.340950,0.999288,971.9,0.001000
195500,1.688146,0.791311,1.785064,0.691815,972.4,0.001000
195600,0.635955,0.991453,0.688047,0.985053,972.9,0.001000
195700,0.209726,1.000000,0.222365,1.000000,973.4,0.001000
195800,0.179959,1.000000,0.188496,1.000000,973.9,0.001000
195900,0.675884,0.962963,0.723649,0.954448,974.3,0.001000
196000,0.239919,1.000000,0.257253,1.000000,974.8,0.001000
196100,0.177163,1.000000,0.185152,1.000000,975.4,0.001000
196200,0.182347,1.000000,0.191366,1.000000,975.9,0.001000
196300,0.891880,0.927350,0.939835,0.912455,976.4,0.001000
196400,0.222418,1.000000,0.235690,1.000000,976.9,0.001000
196500,0.198933,1.000000,0.209695,1.000000,977.4,0.001000
196600,0.219958,1.000000,0.231966,1.000000,977.9,0.001000
196700,0.177124,1.000000,0.185763,1.000000,978.3,0.001000
196800,3.027712,0.251424,3.147954,0.205694,978.8,0.001000
196900,0.260836,1.000000,0.273545,1.000000,979.3,0.001000
197000,0.184569,1.000000,0.192455,1.000000,979.8,0.001000
197100,3.062651,0.262821,3.200336,0.194306,980.3,0.001000
197200,0.600838,0.992877,0.638996,0.989324,980.8,0.001000
197300,0.194893,1.000000,0.204975,1.000000,981.3,0.001000
197400,0.177136,1.000000,0.186059,1.000000,981.8,0.001000
197500,0.226465,1.000000,0.241052,1.000000,982.3,0.001000
197600,0.174445,1.000000,0.184297,1.000000,982.8,0.001000
197700,0.214799,1.000000,0.225469,1.000000,983.3,0.001000
197800,0.206898,1.000000,0.213568,1.000000,983.8,0.001000
197900,0.459208,0.998576,0.486850,0.997153,984.3,0.001000
198000,0.185897,1.000000,0.195980,1.000000,984.8,0.001000
198100,0.170730,1.000000,0.178337,1.000000,985.2,0.001000
198200,2.640376,0.250712,2.636619,0.252669,985.7,0.001000
198300,1.650002,0.696581,1.697627,0.692527,986.3,0.001000
198400,0.256019,1.000000,0.269818,1.000000,986.7,0.001000
198500,0.184651,1.000000,0.194124,1.000000,987.2,0.001000
198600,0.189701,1.000000,0.197495,1.000000,987.7,0.001000
198700,1.366989,0.730057,1.466735,0.677580,988.2,0.001000
198800,0.232051,1.000000,0.248669,1.000000,988.7,0.001000
198900,0.184007,1.000000,0.193906,1.000000,989.2,0.001000
199000,0.191230,1.000000,0.199238,1.000000,989.7,0.001000
199100,0.994177,0.816952,1.075938,0.787189,990.2,0.001000
199200,0.372830,0.999288,0.399229,0.998577,990.7,0.001000
199300,0.247773,1.000000,0.264006,1.000000,991.2,0.001000
199400,0.165913,1.000000,0.173859,1.000000,991.7,0.001000
199500,0.182358,1.000000,0.189387,1.000000,992.2,0.001000
199600,0.630888,0.973647,0.678258,0.958007,992.7,0.001000
199700,0.364682,1.000000,0.391485,1.000000,993.2,0.001000
199800,0.170834,1.000000,0.179059,1.000000,993.7,0.001000
199900,1.247824,0.686610,1.373217,0.637011,994.2,0.001000
