step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,2.680765,0.298128,2.768478,0.294432,852.1,0.001000
174400,0.222932,1.000000,0.239815,1.000000,852.7,0.001000
174500,0.798114,0.925134,0.859054,0.909577,853.2,0.001000
174600,0.209552,1.000000,0.225354,1.000000,853.6,0.001000
174700,0.611079,0.974153,0.687735,0.955457,854.1,0.001000
174800,0.204248,1.000000,0.217118,1.000000,854.6,0.001000
174900,0.386183,1.000000,0.424239,0.999555,855.1,0.001000
175000,0.192544,1.000000,0.204525,1.000000,855.6,0.001000
175100,0.206688,1.000000,0.224269,1.000000,856.1,0.001000
175200,0.360381,1.000000,0.398781,0.999109,856.6,0.001000
175300,0.188582,1.000000,0.203109,1.000000,857.1,0.001000
175400,0.271031,1.000000,0.290164,1.000000,857.6,0.001000
175500,1.774943,0.580214,1.864331,0.559020,858.1,0.001000
175600,0.185417,1.000000,0.197998,1.000000,858.6,0.001000
175700,0.280661,1.000000,0.308835,1.000000,859.1,0.001000
175800,0.185332,1.000000,0.197044,1.000000,859.6,0.001000
175900,0.236663,1.000000,0.254606,1.000000,860.1,0.001000
176000,0.733224,0.945633,0.780893,0.939421,860.5,0.001000
176100,0.189605,1.000000,0.204261,1.000000,861.0,0.001000
176200,0.583819,0.959893,0.631513,0.959466,861.5,0.001000
176300,0.204769,1.000000,0.219705,1.000000,862.0,0.001000
176400,1.152188,0.841800,1.241123,0.801336,862.5,0.001000
176500,0.185913,1.000000,0.198024,1.000000,863.0,0.001000
176600,0.368067,0.999554,0.403066,0.998218,863.5,0.001000
176700,0.189607,1.000000,0.202492,1.000000,864.1,0.001000
176800,0.318063,0.999554,0.347726,1.000000,864.6,0.001000
176900,0.187958,1.000000,0.200335,1.000000,865.1,0.001000
177000,0.434553,0.994207,0.483955,0.990200,865.6,0.001000
177100,0.183656,1.000000,0.197099,1.000000,866.1,0.001000
177200,0.251205,1.000000,0.273397,1.000000,866.6,0.001000
177300,0.179743,1.000000,0.191437,1.000000,867.1,0.001000
177400,0.259895,1.000000,0.280417,1.000000,867.6,0.001000
177500,0.192941,1.000000,0.204640,1.000000,868.1,0.001000
177600,0.224019,1.000000,0.243159,1.000000,868.6,0.001000
177700,1.296710,0.810606,1.397161,0.776392,869.0,0.001000
177800,0.198246,1.000000,0.212476,1.000000,869.5,0.001000
177900,0.341990,1.000000,0.370351,1.000000,870.0,0.001000
178000,0.189344,1.000000,0.201422,1.000000,870.5,0.001000
178100,0.419766,0.999109,0.456857,0.998218,871.0,0.001000
178200,0.194470,1.000000,0.207841,1.000000,871.5,0.001000
178300,0.192600,1.000000,0.207699,1.000000,871.9,0.001000
178400,0.325400,0.999554,0.356918,0.999109,872.4,0.001000
178500,0.175507,1.000000,0.187269,1.000000,872.9,0.001000
178600,0.402443,0.999109,0.439571,0.998218,873.4,0.001000
178700,0.184803,1.000000,0.196468,1.000000,873.9,0.001000
178800,0.202083,1.000000,0.216983,1.000000,874.4,0.001000
178900,0.472456,0.997326,0.493771,0.999109,874.8,0.001000
179000,0.205337,1.000000,0.221460,1.000000,875.3,0.001000
179100,0.412174,0.999554,0.435790,0.999109,875.7,0.001000
179200,0.179981,1.000000,0.191851,1.000000,876.2,0.001000
179300,0.324071,1.000000,0.350156,0.999555,876.7,0.001000
179400,0.180389,1.000000,0.191024,1.000000,877.2,0.001000
179500,0.221736,1.000000,0.238166,1.000000,877.7,0.001000
179600,0.374635,0.999554,0.401935,0.999555,878.2,0.001000
179700,0.186765,1.000000,0.196764,1.000000,878.7,0.001000
179800,0.177600,1.000000,0.189642,1.000000,879.2,0.001000
179900,0.301833,1.000000,0.327286,1.000000,879.7,0.001000
180000,0.245809,1.000000,0.259545,1.000000,880.2,0.001000
180100,0.189903,1.000000,0.203201,1.000000,880.6,0.001000
180200,0.411352,0.997326,0.442284,0.994209,881.1,0.001000
180300,1.550419,0.650178,1.600780,0.632517,881.6,0.001000
180400,0.185676,1.000000,0.198741,1.000000,882.1,0.001000
180500,1.006138,0.894831,1.045466,0.885969,882.6,0.001000
180600,0.247294,0.999554,0.268397,1.000000,883.0,0.001000
180700,0.284279,1.000000,0.308890,1.000000,883.5,0.001000
180800,0.193027,1.000000,0.207061,1.000000,884.0,0.001000
180900,0.297716,1.000000,0.321805,0.999555,884.5,0.001000
181000,0.190747,1.000000,0.203073,1.000000,884.9,0.001000
181100,0.249757,1.000000,0.268278,1.000000,885.4,0.001000
181200,0.522199,0.998663,0.544063,0.997773,886.0,0.001000
181300,0.212855,1.000000,0.229436,1.000000,886.5,0.001000
181400,1.165522,0.779412,1.251750,0.740757,886.9,0.001000
181500,0.203393,1.000000,0.217917,1.000000,887.4,0.001000
181600,0.613606,0.980838,0.641109,0.971938,887.9,0.001000
181700,0.187590,1.000000,0.199644,1.000000,888.4,0.001000
181800,0.401479,0.995989,0.436836,0.990200,888.9,0.001000
181900,0.502977,0.983957,0.549615,0.978174,889.4,0.001000
182000,0.178528,1.000000,0.188810,1.000000,889.9,0.001000
182100,0.240875,1.000000,0.257453,1.000000,890.4,0.001000
182200,1.470119,0.724599,1.502824,0.721158,890.9,0.001000
182300,0.241544,1.000000,0.263358,1.000000,891.4,0.001000
182400,0.491406,0.995989,0.538071,0.991537,891.9,0.001000
182500,0.187971,1.000000,0.203245,1.000000,892.4,0.001000
182600,0.301499,1.000000,0.321581,0.999555,892.9,0.001000
182700,0.199862,1.000000,0.213246,1.000000,893.4,0.001000
182800,0.182311,1.000000,0.194605,1.000000,893.9,0.001000
182900,0.248505,1.000000,0.270732,1.000000,894.4,0.001000
183000,0.188984,1.000000,0.201072,1.000000,894.9,0.001000
183100,0.204277,1.000000,0.220318,1.000000,895.4,0.001000
183200,0.414353,0.999554,0.441266,0.995991,895.9,0.001000
183300,0.188114,1.000000,0.199091,1.000000,896.4,0.001000
183400,0.283583,1.000000,0.302586,1.000000,896.9,0.001000
183500,0.275795,1.000000,0.296506,1.000000,897.3,0.001000
183600,0.687702,0.965686,0.720648,0.960802,897.8,0.001000
183700,0.174114,1.000000,0.184222,1.000000,898.3,0.001000
183800,0.219711,1.000000,0.238225,1.000000,898.8,0.001000
183900,0.193765,1.000000,0.206293,1.000000,899.4,0.001000
184000,0.215153,1.000000,0.233920,1.000000,899.9,0.001000
184100,0.362584,1.000000,0.398109,0.999109,900.3,0.001000
184200,0.186548,1.000000,0.199991,1.000000,900.8,0.001000
184300,1.099198,0.855169,1.197712,0.820045,901.3,0.001000
184400,0.195375,1.000000,0.208179,1.000000,901.8,0.001000
184500,0.324353,1.000000,0.346676,1.000000,902.3,0.001000
184600,0.636083,0.963458,0.712545,0.951893,902.9,0.001000
184700,0.180280,1.000000,0.192370,1.000000,903.4,0.001000
184800,0.221313,1.000000,0.239478,1.000000,903.9,0.001000
184900,1.434114,0.721925,1.461277,0.720713,904.4,0.001000
185000,0.198277,1.000000,0.211905,1.000000,904.9,0.001000
185100,0.252207,1.000000,0.275972,0.999555,905.3,0.001000
185200,0.387482,0.997326,0.410567,0.995991,905.8,0.001000
185300,0.181648,1.000000,0.192944,1.000000,906.3,0.001000
185400,0.234098,1.000000,0.249069,1.000000,906.8,0.001000
185500,0.201518,1.000000,0.213332,1.000000,907.3,0.001000
185600,0.198694,1.000000,0.210062,1.000000,907.7,0.001000
185700,0.199115,1.000000,0.214827,1.000000,908.2,0.001000
185800,0.339723,1.000000,0.365675,0.998218,908.7,0.001000
185900,0.192916,1.000000,0.207477,1.000000,909.2,0.001000
186000,0.250995,0.999554,0.274260,1.000000,909.6,0.001000
186100,0.729479,0.949643,0.776948,0.943875,910.1,0.001000
186200,0.197684,1.000000,0.212087,1.000000,910.7,0.001000
186300,0.290706,1.000000,0.316302,1.000000,911.1,0.001000
186400,0.194813,1.000000,0.206315,1.000000,911.6,0.001000
186500,0.189282,1.000000,0.203078,1.000000,912.1,0.001000
186600,0.228970,1.000000,0.246814,0.999555,912.6,0.001000
186700,0.454202,0.981283,0.508342,0.972383,913.0,0.001000
186800,0.191819,1.000000,0.206640,1.000000,913.5,0.001000
186900,0.240985,1.000000,0.257152,1.000000,914.0,0.001000
187000,0.813495,0.946970,0.862910,0.947439,914.5,0.001000
187100,0.202746,1.000000,0.215933,1.000000,915.0,0.001000
187200,0.290954,1.000000,0.316529,1.000000,915.4,0.001000
187300,0.194943,1.000000,0.206592,1.000000,915.9,0.001000
187400,0.191490,1.000000,0.205936,1.000000,916.4,0.001000
187500,0.250320,1.000000,0.268862,0.999555,916.9,0.001000
187600,1.265770,0.763369,1.327593,0.741648,917.4,0.001000
187700,0.184633,1.000000,0.195400,1.000000,917.9,0.001000
187800,0.293906,1.000000,0.318114,1.000000,918.3,0.001000
187900,0.186340,1.000000,0.199689,1.000000,918.8,0.001000
188000,0.276591,1.000000,0.302044,0.999109,919.3,0.001000
188100,0.198507,1.000000,0.212306,1.000000,919.8,0.001000
188200,0.204258,1.000000,0.220346,1.000000,920.3,0.001000
188300,0.339443,1.000000,0.372457,0.999555,920.8,0.001000
188400,0.197362,1.000000,0.210812,1.000000,921.3,0.001000
188500,0.325131,1.000000,0.352241,0.999109,921.8,0.001000
188600,0.193787,1.000000,0.205877,1.000000,922.3,0.001000
188700,0.208536,1.000000,0.225019,1.000000,922.8,0.001000
188800,0.433393,0.997772,0.472818,0.994209,923.3,0.001000
188900,0.177395,1.000000,0.189695,1.000000,923.8,0.001000
189000,0.276799,1.000000,0.304690,1.000000,924.3,0.001000
189100,0.178745,1.000000,0.189425,1.000000,924.7,0.001000
189200,0.233590,1.000000,0.258588,1.000000,925.2,0.001000
189300,0.231012,1.000000,0.244659,1.000000,925.7,0.001000
189400,0.185510,1.000000,0.199341,1.000000,926.2,0.001000
189500,0.278345,1.000000,0.304792,1.000000,926.7,0.001000
189600,0.186086,1.000000,0.197804,1.000000,927.2,0.001000
189700,0.187591,1.000000,0.201594,1.000000,927.7,0.001000
189800,0.355316,0.997772,0.385322,0.995991,928.2,0.001000
189900,0.178577,1.000000,0.190677,1.000000,928.7,0.001000
190000,0.247475,1.000000,0.268269,0.999555,929.2,0.001000
190100,0.185974,1.000000,0.197136,1.000000,929.7,0.001000
190200,0.182590,1.000000,0.195743,1.000000,930.2,0.001000
190300,0.379794,1.000000,0.410928,0.996882,930.7,0.001000
190400,0.186697,1.000000,0.198249,1.000000,931.3,0.001000
190500,0.253881,1.000000,0.278810,0.999555,931.9,0.001000
190600,0.181925,1.000000,0.193824,1.000000,932.3,0.001000
190700,0.230246,1.000000,0.245430,1.000000,932.9,0.001000
190800,0.768006,0.895276,0.786313,0.887305,933.4,0.001000
190900,0.212577,1.000000,0.229325,1.000000,933.9,0.001000
191000,0.696195,0.974599,0.742255,0.971047,934.5,0.001000
191100,0.198682,1.000000,0.213007,1.000000,935.0,0.001000
191200,0.319447,0.999554,0.349383,0.999555,935.6,0.001000
191300,0.184110,1.000000,0.195784,1.000000,936.1,0.001000
191400,0.209338,1.000000,0.223668,1.000000,936.6,0.001000
191500,0.290514,1.000000,0.318985,1.000000,937.1,0.001000
191600,0.180163,1.000000,0.192184,1.000000,937.6,0.001000
191700,0.206329,1.000000,0.221848,1.000000,938.1,0.001000
191800,0.437380,0.998217,0.475438,0.997327,938.6,0.001000
191900,0.184610,1.000000,0.195903,1.000000,939.1,0.001000
192000,0.253160,1.000000,0.273364,1.000000,939.5,0.001000
192100,0.988924,0.890374,1.037019,0.882851,940.0,0.001000
192200,0.191838,1.000000,0.205996,1.000000,940.5,0.001000
192300,0.202937,1.000000,0.217862,1.000000,941.0,0.001000
192400,0.204479,1.000000,0.216701,1.000000,941.5,0.001000
192500,0.192529,1.000000,0.206101,1.000000,941.9,0.001000
192600,0.297025,1.000000,0.328413,0.999109,942.4,0.001000
192700,0.779086,0.925579,0.857701,0.897105,942.9,0.001000
192800,0.208219,1.000000,0.224785,1.000000,943.4,0.001000
192900,0.210121,1.000000,0.222812,1.000000,943.9,0.001000
193000,0.206826,1.000000,0.220796,1.000000,944.3,0.001000
193100,0.474327,0.992424,0.510307,0.991537,944.8,0.001000
193200,0.195697,1.000000,0.208128,1.000000,945.3,0.001000
193300,0.270319,1.000000,0.295346,1.000000,945.8,0.001000
193400,0.178142,1.000000,0.190068,1.000000,946.3,0.001000
193500,0.202177,1.000000,0.218702,1.000000,946.8,0.001000
193600,0.894631,0.909982,0.980817,0.882851,947.2,0.001000
193700,0.192446,1.000000,0.208590,1.000000,947.7,0.001000
193800,0.283959,1.000000,0.314152,1.000000,948.2,0.001000
193900,0.192945,1.000000,0.205582,1.000000,948.7,0.001000
194000,0.322769,0.997772,0.354238,0.995100,949.1,0.001000
194100,0.190211,1.000000,0.202809,1.000000,949.6,0.001000
194200,0.620918,0.982175,0.669428,0.971047,950.1,0.001000
194300,0.198919,1.000000,0.213295,1.000000,950.6,0.001000
194400,0.369060,0.999554,0.408135,0.995546,951.1,0.001000
194500,0.197635,1.000000,0.210632,1.000000,951.6,0.001000
194600,0.253009,1.000000,0.275679,1.000000,952.0,0.001000
194700,0.191905,1.000000,0.204140,1.000000,952.5,0.001000
194800,0.197630,1.000000,0.213871,1.000000,953.0,0.001000
194900,0.186366,1.000000,0.196445,1.000000,953.4,0.001000
195000,0.232330,1.000000,0.250961,1.000000,953.9,0.001000
195100,0.189196,1.000000,0.199282,1.000000,954.4,0.001000
195200,0.296216,1.000000,0.321148,1.000000,954.9,0.001000
195300,0.381264,1.000000,0.404819,0.999109,955.4,0.001000
195400,0.205816,1.000000,0.221582,1.000000,955.9,0.001000
195500,0.677806,0.967469,0.732599,0.950111,956.4,0.001000
195600,0.217799,1.000000,0.236611,1.000000,956.9,0.001000
195700,1.094004,0.818182,1.183577,0.785746,957.4,0.001000
195800,0.220144,1.000000,0.235684,1.000000,957.9,0.001000
195900,0.442105,0.998217,0.486280,0.996437,958.4,0.001000
196000,0.192020,1.000000,0.203965,1.000000,958.9,0.001000
196100,0.372776,0.999109,0.401792,0.996882,959.4,0.001000
196200,0.186009,1.000000,0.200089,1.000000,959.9,0.001000
196300,0.402872,0.998663,0.427785,0.999555,960.4,0.001000
196400,0.180245,1.000000,0.190671,1.000000,960.9,0.001000
196500,0.240711,1.000000,0.257027,1.000000,961.4,0.001000
196600,0.340098,1.000000,0.370083,0.999555,961.9,0.001000
196700,0.671287,0.949198,0.694294,0.948330,962.4,0.001000
196800,0.246435,1.000000,0.265840,1.000000,962.9,0.001000
196900,0.285522,1.000000,0.307564,0.999109,963.4,0.001000
197000,1.237884,0.750000,1.318818,0.712695,963.9,0.001000
197100,0.182314,1.000000,0.194876,1.000000,964.4,0.001000
197200,0.294311,1.000000,0.321615,1.000000,964.8,0.001000
197300,0.179734,1.000000,0.191283,1.000000,965.3,0.001000
197400,0.242534,1.000000,0.263489,1.000000,965.8,0.001000
197500,0.652154,0.953209,0.710122,0.937194,966.3,0.001000
197600,0.186190,1.000000,0.198547,1.000000,966.8,0.001000
197700,0.356217,0.999109,0.386980,0.998664,967.3,0.001000
197800,0.191145,1.000000,0.203836,1.000000,967.8,0.001000
197900,0.305782,0.999554,0.331560,0.999109,968.3,0.001000
198000,0.186014,1.000000,0.198550,1.000000,968.8,0.001000
198100,0.388448,0.999554,0.414891,0.998664,969.3,0.001000
198200,0.883019,0.942068,0.912357,0.944321,969.7,0.001000
198300,0.211721,1.000000,0.227967,1.000000,970.2,0.001000
198400,0.584248,0.962121,0.622699,0.960802,970.7,0.001000
198500,0.206398,1.000000,0.224295,1.000000,971.2,0.001000
198600,0.451005,0.999109,0.492094,0.996437,971.7,0.001000
198700,0.226200,1.000000,0.241452,1.000000,972.2,0.001000
198800,0.205678,1.000000,0.223683,1.000000,972.7,0.001000
198900,0.354364,0.999109,0.387798,0.999555,973.2,0.001000
199000,0.191260,1.000000,0.202737,1.000000,973.7,0.001000
199100,0.213530,1.000000,0.230205,1.000000,974.2,0.001000
199200,0.477991,0.991533,0.520244,0.983964,974.7,0.001000
199300,0.194309,1.000000,0.207132,1.000000,975.2,0.001000
199400,0.384501,0.999109,0.409648,1.000000,975.6,0.001000
199500,0.189416,1.000000,0.201687,1.000000,976.1,0.001000
199600,0.348428,1.000000,0.383701,0.998664,976.6,0.001000
199700,0.186347,1.000000,0.198148,1.000000,977.1,0.001000
199800,0.193547,1.000000,0.207909,1.000000,977.6,0.001000
199900,0.439827,0.997326,0.470344,0.996437,978.1,0.001000
