step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
216400,0.000000,1.000000,85.833649,0.484407,1277.0,0.001000
216500,0.000000,1.000000,71.192329,0.482328,1277.6,0.001000
216600,0.000022,1.000000,102.801926,0.486486,1278.1,0.001000
216700,0.000000,1.000000,106.756393,0.486486,1278.7,0.001000
216800,0.000000,1.000000,106.680611,0.486486,1279.4,0.001000
216900,0.000000,1.000000,106.422333,0.486486,1280.0,0.001000
217000,0.000000,1.000000,106.312996,0.486486,1280.6,0.001000
217100,0.000000,1.000000,106.158844,0.486486,1281.2,0.001000
217200,0.000000,1.000000,105.839195,0.488566,1281.8,0.001000
217300,0.000000,1.000000,105.566414,0.488566,1282.5,0.001000
217400,0.000000,1.000000,104.759048,0.488566,1283.1,0.001000
217500,0.000000,1.000000,102.861176,0.490644,1283.8,0.001000
217600,0.000000,1.000000,101.822212,0.490644,1284.3,0.001000
217700,0.000000,1.000000,101.272476,0.490644,1284.9,0.001000
217800,0.000000,1.000000,97.677139,0.490644,1285.5,0.001000
217900,0.000002,1.000000,95.349312,0.488566,1286.0,0.001000
218000,0.000000,1.000000,105.109100,0.482328,1286.6,0.001000
218100,0.000000,1.000000,104.980003,0.482328,1287.3,0.001000
218200,0.000000,1.000000,104.841446,0.482328,1287.8,0.001000
218300,0.000000,1.000000,104.722153,0.482328,1288.4,0.001000
218400,0.000000,1.000000,104.212830,0.482328,1289.0,0.001000
218500,0.000000,1.000000,102.118835,0.482328,1289.6,0.001000
218600,0.000000,1.000000,95.692291,0.476091,1290.1,0.001000
218700,0.000000,1.000000,85.471016,0.478170,1290.7,0.001000
218800,0.000000,1.000000,73.284317,0.480249,1291.3,0.001000
218900,0.000340,1.000000,52.992607,0.484407,1291.9,0.001000
219000,0.000002,1.000000,96.893944,0.488566,1292.5,0.001000
219100,0.000000,1.000000,100.647896,0.486486,1293.1,0.001000
219200,0.000000,1.000000,100.600594,0.486486,1293.7,0.001000
219300,0.000000,1.000000,100.541176,0.486486,1294.3,0.001000
219400,0.000000,1.000000,100.452980,0.486486,1294.9,0.001000
219500,0.000000,1.000000,100.214172,0.486486,1295.4,0.001000
219600,0.000000,1.000000,99.647957,0.486486,1296.0,0.001000
219700,0.000000,1.000000,98.117119,0.486486,1296.7,0.001000
219800,0.000000,1.000000,94.564148,0.488566,1297.2,0.001000
219900,0.000000,1.000000,75.837753,0.486486,1297.8,0.001000
220000,0.000000,1.000000,41.995403,0.488566,1298.4,0.001000
220100,0.000000,1.000000,20.242901,0.488566,1299.0,0.001000
220200,0.000000,1.000000,91.593956,0.478170,1299.6,0.001000
220300,0.000000,1.000000,91.644028,0.480249,1300.1,0.001000
220400,0.000000,1.000000,91.530235,0.480249,1300.7,0.001000
220500,0.000000,1.000000,91.291092,0.482328,1301.3,0.001000
220600,0.000000,1.000000,90.493225,0.480249,1301.9,0.001000
220700,0.000000,1.000000,89.292336,0.480249,1302.5,0.001000
220800,0.000000,1.000000,86.642372,0.484407,1303.0,0.001000
220900,0.000000,1.000000,90.498962,0.486486,1303.7,0.001000
221000,0.000000,1.000000,104.942200,0.482328,1304.3,0.001000
221100,0.000000,1.000000,105.080803,0.480249,1304.9,0.001000
221200,0.000000,1.000000,105.043983,0.480249,1305.6,0.001000
221300,0.000000,1.000000,104.987228,0.480249,1306.2,0.001000
221400,0.000000,1.000000,104.535194,0.480249,1307.1,0.001000
221500,0.000000,1.000000,104.134598,0.480249,1307.7,0.001000
221600,0.000000,1.000000,103.409607,0.480249,1308.3,0.001000
221700,0.000000,1.000000,102.212585,0.480249,1309.1,0.001000
221800,0.000000,1.000000,99.308243,0.480249,1310.0,0.001000
221900,0.000003,1.000000,103.395370,0.484407,1310.7,0.001000
222000,0.000000,1.000000,104.460167,0.486486,1311.2,0.001000
222100,0.000000,1.000000,104.183395,0.484407,1311.9,0.001000
222200,0.000000,1.000000,103.595238,0.484407,1312.4,0.001000
222300,0.000000,1.000000,102.975594,0.484407,1313.1,0.001000
222400,0.000000,1.000000,102.569832,0.484407,1313.7,0.001000
222500,0.000000,1.000000,101.747818,0.484407,1314.3,0.001000
222600,0.000000,1.000000,100.550552,0.486486,1314.9,0.001000
222700,0.000000,1.000000,96.011368,0.486486,1315.5,0.001000
222800,0.000000,1.000000,85.962288,0.486486,1316.1,0.001000
222900,0.000001,1.000000,98.351952,0.482328,1316.8,0.001000
223000,0.000001,1.000000,101.540199,0.482328,1317.5,0.001000
223100,0.000000,1.000000,101.332832,0.482328,1318.1,0.001000
223200,0.000000,1.000000,101.152184,0.482328,1318.7,0.001000
223300,0.000000,1.000000,101.083176,0.482328,1319.3,0.001000
223400,0.000000,1.000000,101.013504,0.482328,1319.9,0.001000
223500,0.000000,1.000000,100.060364,0.480249,1320.5,0.001000
223600,0.000000,1.000000,99.728966,0.480249,1321.0,0.001000
223700,0.000000,1.000000,98.760002,0.480249,1321.6,0.001000
223800,0.000000,1.000000,93.344559,0.482328,1322.2,0.001000
223900,0.000000,1.000000,85.300186,0.482328,1322.8,0.001000
224000,0.000000,1.000000,74.523140,0.478170,1323.3,0.001000
224100,0.000000,1.000000,87.533989,0.478170,1323.9,0.001000
224200,0.000000,1.000000,87.233742,0.478170,1324.5,0.001000
224300,0.000000,1.000000,86.731277,0.478170,1325.1,0.001000
224400,0.000000,1.000000,84.919609,0.478170,1325.7,0.001000
224500,0.000000,1.000000,81.800903,0.482328,1326.2,0.001000
224600,0.000000,1.000000,77.060654,0.482328,1326.8,0.001000
224700,0.000000,1.000000,76.636711,0.478170,1327.4,0.001000
224800,0.000000,1.000000,92.650467,0.490644,1327.9,0.001000
224900,0.000000,1.000000,93.550705,0.494803,1328.5,0.001000
225000,0.000000,1.000000,93.436394,0.494803,1329.0,0.001000
225100,0.000000,1.000000,93.170006,0.494803,1329.6,0.001000
225200,0.000000,1.000000,92.883247,0.494803,1330.2,0.001000
225300,0.000000,1.000000,91.810112,0.494803,1330.7,0.001000
225400,0.000000,1.000000,89.734619,0.492723,1331.3,0.001000
225500,0.000000,1.000000,83.500275,0.492723,1331.9,0.001000
225600,0.000000,1.000000,69.360703,0.492723,1332.5,0.001000
225700,0.000048,1.000000,34.452972,0.480249,1333.1,0.001000
225800,0.000000,1.000000,93.427689,0.482328,1333.6,0.001000
225900,0.000000,1.000000,93.400414,0.484407,1334.2,0.001000
226000,0.000000,1.000000,93.232086,0.484407,1334.9,0.001000
226100,0.000000,1.000000,93.053902,0.484407,1335.4,0.001000
226200,0.000000,1.000000,92.889084,0.484407,1336.0,0.001000
226300,0.000000,1.000000,92.758141,0.486486,1336.5,0.001000
226400,0.000000,1.000000,92.651039,0.486486,1337.1,0.001000
226500,0.000000,1.000000,92.211151,0.482328,1337.7,0.001000
226600,0.000000,1.000000,90.156235,0.478170,1338.3,0.001000
226700,0.000000,1.000000,79.852600,0.482328,1338.9,0.001000
226800,0.000000,1.000000,87.501816,0.494803,1339.5,0.001000
226900,0.000000,1.000000,87.225471,0.494803,1340.0,0.001000
227000,0.000000,1.000000,86.692543,0.494803,1340.6,0.001000
227100,0.000000,1.000000,86.406548,0.492723,1341.3,0.001000
227200,0.000000,1.000000,85.856331,0.494803,1341.9,0.001000
227300,0.000000,1.000000,85.483093,0.494803,1342.5,0.001000
227400,0.000000,1.000000,84.592720,0.496882,1343.1,0.001000
227500,0.000000,1.000000,82.977730,0.490644,1343.7,0.001000
227600,0.000000,1.000000,74.213921,0.484407,1344.3,0.001000
227700,0.023210,0.997917,48.751179,0.488566,1344.9,0.001000
227800,0.000000,1.000000,81.928696,0.482328,1345.5,0.001000
227900,0.000000,1.000000,81.877602,0.486486,1346.2,0.001000
228000,0.000000,1.000000,81.696732,0.488566,1346.8,0.001000
228100,0.000000,1.000000,81.270805,0.488566,1347.4,0.001000
228200,0.000000,1.000000,80.835777,0.488566,1348.0,0.001000
228300,0.000000,1.000000,80.285378,0.488566,1348.7,0.001000
228400,0.000000,1.000000,79.342216,0.488566,1349.3,0.001000
228500,0.000000,1.000000,76.848053,0.486486,1349.9,0.001000
228600,0.000000,1.000000,88.516876,0.484407,1350.5,0.001000
228700,0.000000,1.000000,88.271660,0.484407,1351.2,0.001000
228800,0.000000,1.000000,87.891846,0.484407,1351.7,0.001000
228900,0.000000,1.000000,87.573761,0.482328,1352.3,0.001000
229000,0.000000,1.000000,87.506210,0.482328,1352.9,0.001000
229100,0.000000,1.000000,87.289383,0.482328,1353.5,0.001000
229200,0.000000,1.000000,86.764885,0.482328,1354.1,0.001000
229300,0.000000,1.000000,85.344154,0.482328,1354.7,0.001000
229400,0.000000,1.000000,82.142914,0.486486,1355.4,0.001000
229500,0.000223,1.000000,76.436928,0.486486,1356.1,0.001000
229600,0.000000,1.000000,81.772034,0.492723,1356.7,0.001000
229700,0.000000,1.000000,81.618172,0.492723,1357.3,0.001000
229800,0.000000,1.000000,81.481117,0.492723,1357.8,0.001000
229900,0.000000,1.000000,81.327652,0.492723,1358.4,0.001000
230000,0.000000,1.000000,81.170151,0.492723,1359.0,0.001000
230100,0.000000,1.000000,80.985153,0.492723,1359.6,0.001000
230200,0.000000,1.000000,80.403275,0.492723,1360.2,0.001000
230300,0.000000,1.000000,78.619667,0.494803,1360.8,0.001000
230400,0.000001,1.000000,77.351746,0.494803,1361.3,0.001000
230500,0.000000,1.000000,78.575813,0.496882,1361.9,0.001000
230600,0.000000,1.000000,78.560989,0.496882,1362.4,0.001000
230700,0.000000,1.000000,78.605148,0.494803,1363.0,0.001000
230800,0.000000,1.000000,78.470261,0.494803,1363.6,0.001000
230900,0.000000,1.000000,77.895699,0.498960,1364.2,0.001000
231000,0.000000,1.000000,77.023598,0.494803,1364.8,0.001000
231100,0.000000,1.000000,71.689613,0.507277,1365.4,0.001000
231200,0.082457,0.995833,72.097183,0.492723,1365.9,0.001000
231300,0.000000,1.000000,79.341835,0.496882,1366.5,0.001000
231400,0.000000,1.000000,79.295242,0.496882,1367.1,0.001000
231500,0.000000,1.000000,79.212318,0.496882,1367.7,0.001000
231600,0.000000,1.000000,78.936317,0.496882,1368.3,0.001000
231700,0.000000,1.000000,78.118973,0.498960,1368.8,0.001000
231800,0.000000,1.000000,76.201790,0.498960,1369.4,0.001000
231900,0.000000,1.000000,71.835358,0.496882,1370.0,0.001000
232000,0.000000,1.000000,60.295380,0.496882,1370.5,0.001000
232100,0.000000,1.000000,66.126205,0.492723,1371.1,0.001000
232200,0.000000,1.000000,66.124733,0.492723,1371.6,0.001000
232300,0.000000,1.000000,66.126976,0.492723,1372.2,0.001000
232400,0.000000,1.000000,66.070763,0.492723,1372.8,0.001000
232500,0.000000,1.000000,65.807632,0.490644,1373.3,0.001000
232600,0.000000,1.000000,65.080498,0.488566,1374.0,0.001000
232700,0.000000,1.000000,63.562233,0.490644,1374.5,0.001000
232800,0.000000,1.000000,59.116951,0.490644,1375.1,0.001000
232900,0.000000,1.000000,49.059788,0.496882,1375.7,0.001000
233000,0.000000,1.000000,28.194172,0.494803,1376.2,0.001000
233100,0.000000,1.000000,69.264381,0.484407,1376.8,0.001000
233200,0.000000,1.000000,72.597404,0.482328,1377.3,0.001000
233300,0.000000,1.000000,72.555710,0.482328,1377.9,0.001000
233400,0.000000,1.000000,72.555763,0.482328,1378.4,0.001000
233500,0.000000,1.000000,72.596413,0.482328,1379.0,0.001000
233600,0.000000,1.000000,72.119705,0.482328,1379.6,0.001000
233700,0.000000,1.000000,70.710823,0.482328,1380.2,0.001000
233800,0.000000,1.000000,67.380722,0.482328,1380.7,0.001000
233900,0.000000,1.000000,54.213730,0.480249,1381.3,0.001000
234000,0.000000,1.000000,37.617928,0.488566,1381.8,0.001000
234100,0.039525,0.993750,53.448860,0.486486,1382.4,0.001000
234200,0.000000,1.000000,63.552795,0.494803,1383.0,0.001000
234300,0.000000,1.000000,63.455528,0.494803,1383.6,0.001000
234400,0.000000,1.000000,62.961967,0.494803,1384.1,0.001000
234500,0.000000,1.000000,62.323486,0.494803,1384.7,0.001000
234600,0.000000,1.000000,61.766205,0.492723,1385.3,0.001000
234700,0.000000,1.000000,60.693123,0.492723,1385.9,0.001000
234800,0.000103,1.000000,67.995613,0.492723,1386.5,0.001000
234900,0.000000,1.000000,70.911034,0.486486,1387.0,0.001000
235000,0.000000,1.000000,70.871201,0.486486,1387.7,0.001000
235100,0.000000,1.000000,70.860458,0.486486,1388.3,0.001000
235200,0.000000,1.000000,70.925781,0.486486,1388.9,0.001000
235300,0.000000,1.000000,71.013634,0.486486,1389.4,0.001000
235400,0.000000,1.000000,70.960838,0.486486,1390.0,0.001000
235500,0.000000,1.000000,70.068115,0.490644,1390.6,0.001000
235600,0.000000,1.000000,67.867706,0.490644,1391.2,0.001000
235700,0.000000,1.000000,61.516567,0.490644,1391.7,0.001000
235800,0.000000,1.000000,52.554726,0.490644,1392.2,0.001000
235900,0.000000,1.000000,27.810501,0.490644,1392.7,0.001000
236000,0.000000,1.000000,71.360283,0.496882,1393.2,0.001000
236100,0.000000,1.000000,71.328796,0.494803,1393.8,0.001000
236200,0.000000,1.000000,71.039871,0.494803,1394.5,0.001000
236300,0.000000,1.000000,70.886002,0.494803,1395.2,0.001000
236400,0.000000,1.000000,69.832710,0.492723,1396.1,0.001000
236500,0.000000,1.000000,67.665985,0.488566,1396.7,0.001000
236600,0.000000,1.000000,63.122101,0.494803,1397.3,0.001000
236700,0.000000,1.000000,56.358616,0.484407,1397.9,0.001000
236800,0.001853,0.997917,55.717785,0.501040,1398.4,0.001000
236900,0.000000,1.000000,68.222290,0.498960,1399.1,0.001000
237000,0.000000,1.000000,68.120110,0.498960,1400.0,0.001000
237100,0.000000,1.000000,67.901802,0.503119,1400.7,0.001000
237200,0.000000,1.000000,67.667755,0.503119,1401.3,0.001000
237300,0.000000,1.000000,67.277542,0.498960,1401.9,0.001000
237400,0.000000,1.000000,66.647804,0.498960,1402.5,0.001000
237500,0.000000,1.000000,65.508713,0.498960,1403.1,0.001000
237600,0.000000,1.000000,63.868404,0.498960,1403.8,0.001000
237700,0.000000,1.000000,57.334919,0.501040,1404.5,0.001000
237800,0.000000,1.000000,46.158890,0.503119,1405.0,0.001000
237900,0.000001,1.000000,61.200657,0.505198,1405.6,0.001000
238000,0.000000,1.000000,61.644024,0.507277,1406.2,0.001000
238100,0.000000,1.000000,61.442696,0.505198,1406.8,0.001000
238200,0.000000,1.000000,61.209572,0.505198,1407.4,0.001000
238300,0.000000,1.000000,61.304554,0.503119,1407.9,0.001000
238400,0.000000,1.000000,61.678486,0.498960,1408.5,0.001000
238500,0.000000,1.000000,59.459923,0.501040,1409.0,0.001000
238600,0.000000,1.000000,53.130947,0.496882,1409.6,0.001000
238700,0.000000,1.000000,41.433834,0.494803,1410.2,0.001000
238800,0.000000,1.000000,21.571932,0.484407,1410.7,0.001000
238900,0.000000,1.000000,62.516151,0.488566,1411.3,0.001000
239000,0.000000,1.000000,62.740856,0.490644,1411.9,0.001000
239100,0.000000,1.000000,62.654881,0.490644,1412.4,0.001000
239200,0.000000,1.000000,62.532871,0.490644,1413.0,0.001000
239300,0.000000,1.000000,62.176491,0.490644,1413.5,0.001000
239400,0.000000,1.000000,61.421669,0.490644,1414.0,0.001000
239500,0.000000,1.000000,58.316261,0.490644,1414.6,0.001000
239600,0.000000,1.000000,53.893799,0.486486,1415.2,0.001000
239700,0.000000,1.000000,45.805618,0.492723,1415.7,0.001000
239800,0.000000,1.000000,27.823551,0.492723,1416.3,0.001000
239900,0.000000,1.000000,13.605352,0.503119,1416.8,0.001000
240000,0.000019,1.000000,45.883274,0.494803,1417.4,0.001000
240100,0.000000,1.000000,46.907139,0.494803,1417.9,0.001000
240200,0.000000,1.000000,46.815147,0.494803,1418.5,0.001000
240300,0.000000,1.000000,46.636116,0.494803,1419.1,0.001000
240400,0.000000,1.000000,46.418621,0.494803,1419.7,0.001000
240500,0.000000,1.000000,46.460224,0.492723,1420.3,0.001000
240600,0.000000,1.000000,46.925922,0.494803,1420.9,0.001000
240700,0.000000,1.000000,45.820072,0.490644,1421.5,0.001000
240800,0.000002,1.000000,64.339859,0.490644,1422.2,0.001000
240900,0.000000,1.000000,66.098221,0.494803,1422.8,0.001000
241000,0.000000,1.000000,65.711929,0.494803,1423.4,0.001000
241100,0.000000,1.000000,65.528786,0.494803,1423.9,0.001000
241200,0.000000,1.000000,65.291084,0.490644,1424.5,0.001000
241300,0.000000,1.000000,65.149788,0.486486,1425.1,0.001000
241400,0.000000,1.000000,64.529137,0.486486,1425.7,0.001000
241500,0.000000,1.000000,62.962147,0.486486,1426.2,0.001000
241600,0.000000,1.000000,53.677120,0.486486,1426.8,0.001000
241700,0.000000,1.000000,40.601131,0.488566,1427.3,0.001000
241800,0.000000,1.000000,57.450291,0.494803,1427.8,0.001000
241900,0.000000,1.000000,57.496986,0.494803,1428.4,0.001000
242000,0.000000,1.000000,57.511063,0.494803,1428.9,0.001000
242100,0.000000,1.000000,57.505363,0.494803,1429.5,0.001000
242200,0.000000,1.000000,57.323364,0.494803,1430.1,0.001000
242300,0.000000,1.000000,56.869080,0.492723,1430.7,0.001000
242400,0.000000,1.000000,55.806129,0.492723,1431.2,0.001000
242500,0.000000,1.000000,53.048409,0.492723,1431.8,0.001000
242600,0.000000,1.000000,45.331501,0.486486,1432.3,0.001000
242700,0.000000,1.000000,27.207504,0.501040,1432.9,0.001000
242800,0.000000,1.000000,54.612492,0.492723,1433.5,0.001000
242900,0.000000,1.000000,54.703133,0.492723,1434.1,0.001000
243000,0.000000,1.000000,54.713200,0.492723,1434.7,0.001000
243100,0.000000,1.000000,54.697601,0.490644,1435.2,0.001000
243200,0.000000,1.000000,54.653618,0.490644,1435.8,0.001000
243300,0.000000,1.000000,54.412090,0.492723,1436.4,0.001000
243400,0.000000,1.000000,53.564701,0.490644,1436.9,0.001000
243500,0.000000,1.000000,49.387070,0.486486,1437.5,0.001000
243600,0.000000,1.000000,39.342651,0.488566,1438.0,0.001000
243700,0.000000,1.000000,19.845263,0.490644,1438.6,0.001000
243800,0.000000,1.000000,14.206229,0.492723,1439.1,0.001000
243900,0.000034,1.000000,35.875084,0.503119,1439.7,0.001000
244000,0.000000,1.000000,39.212025,0.488566,1440.3,0.001000
244100,0.000000,1.000000,39.052872,0.490644,1440.8,0.001000
244200,0.000000,1.000000,38.779877,0.492723,1441.5,0.001000
244300,0.000000,1.000000,37.991562,0.494803,1442.2,0.001000
244400,0.000000,1.000000,36.092892,0.492723,1442.9,0.001000
244500,0.000000,1.000000,32.935112,0.494803,1443.7,0.001000
244600,0.000000,1.000000,27.707336,0.498960,1444.3,0.001000
244700,0.000000,1.000000,15.449630,0.494803,1444.9,0.001000
244800,0.000000,1.000000,8.955265,0.492723,1445.4,0.001000
244900,0.000000,1.000000,4.996684,0.503119,1446.0,0.001000
245000,0.000000,1.000000,3.603101,0.496882,1446.6,0.001000
245100,0.000000,1.000000,3.161503,0.513514,1447.3,0.001000
245200,0.000000,1.000000,3.017272,0.507277,1447.9,0.001000
245300,0.000000,1.000000,2.926005,0.509355,1448.5,0.001000
245400,0.000000,1.000000,2.963368,0.505198,1449.1,0.001000
245500,0.000000,1.000000,2.841465,0.509355,1449.7,0.001000
245600,0.000000,1.000000,2.899430,0.503119,1450.3,0.001000
245700,0.000000,1.000000,2.915100,0.505198,1450.9,0.001000
245800,0.000000,1.000000,2.907151,0.507277,1451.5,0.001000
245900,0.000000,1.000000,2.900886,0.490644,1452.1,0.001000
246000,0.000000,1.000000,2.893451,0.496882,1452.6,0.001000
246100,0.000000,1.000000,2.879288,0.505198,1453.2,0.001000
246200,0.000000,1.000000,2.895187,0.501040,1453.7,0.001000
246300,0.000000,1.000000,2.967855,0.494803,1454.3,0.001000
246400,0.000000,1.000000,2.964567,0.498960,1454.9,0.001000
246500,0.000000,1.000000,2.886683,0.494803,1455.5,0.001000
246600,0.000000,1.000000,3.010544,0.501040,1456.1,0.001000
246700,0.000000,1.000000,2.948494,0.494803,1456.7,0.001000
246800,0.000000,1.000000,2.939978,0.496882,1457.3,0.001000
246900,0.000000,1.000000,2.923241,0.498960,1457.8,0.001000
247000,0.000000,1.000000,2.892384,0.498960,1458.4,0.001000
247100,0.000000,1.000000,2.983434,0.490644,1459.0,0.001000
247200,0.000000,1.000000,2.983381,0.488566,1459.6,0.001000
247300,0.000000,1.000000,2.992151,0.492723,1460.2,0.001000
247400,0.000000,1.000000,2.982486,0.492723,1460.7,0.001000
247500,0.000000,1.000000,2.950592,0.494803,1461.2,0.001000
247600,0.000000,1.000000,3.019499,0.490644,1461.8,0.001000
247700,0.000000,1.000000,2.955807,0.486486,1462.4,0.001000
247800,0.000000,1.000000,2.978312,0.498960,1463.0,0.001000
247900,0.000000,1.000000,3.005265,0.492723,1463.5,0.001000
248000,0.000000,1.000000,3.016277,0.505198,1464.1,0.001000
248100,0.000000,1.000000,2.990420,0.492723,1464.7,0.001000
248200,0.000000,1.000000,3.016920,0.496882,1465.2,0.001000
248300,0.000000,1.000000,3.099724,0.494803,1465.8,0.001000
248400,0.000000,1.000000,2.973963,0.486486,1466.3,0.001000
248500,0.000000,1.000000,3.050991,0.496882,1466.9,0.001000
248600,0.000000,1.000000,3.085891,0.498960,1467.5,0.001000
248700,0.000000,1.000000,3.083264,0.486486,1468.0,0.001000
248800,0.000000,1.000000,2.952051,0.494803,1468.6,0.001000
248900,0.000000,1.000000,2.986271,0.486486,1469.2,0.001000
249000,0.000000,1.000000,3.011624,0.492723,1469.8,0.001000
249100,0.000000,1.000000,3.047247,0.486486,1470.3,0.001000
249200,0.000000,1.000000,3.026624,0.494803,1470.9,0.001000
249300,0.000000,1.000000,3.047306,0.482328,1471.4,0.001000
249400,0.000000,1.000000,3.017874,0.492723,1471.9,0.001000
249500,0.000000,1.000000,3.080274,0.496882,1472.5,0.001000
249600,0.000000,1.000000,3.051407,0.490644,1473.0,0.001000
249700,0.000000,1.000000,3.066248,0.496882,1473.6,0.001000
249800,0.000000,1.000000,3.109759,0.490644,1474.2,0.001000
249900,0.000000,1.000000,3.017554,0.488566,1474.7,0.001000
250000,0.000000,1.000000,3.043340,0.488566,1475.3,0.001000
250100,0.000000,1.000000,3.094674,0.498960,1475.9,0.001000
250200,0.000000,1.000000,3.116885,0.490644,1476.5,0.001000
250300,0.000000,1.000000,3.012713,0.494803,1477.1,0.001000
250400,0.000000,1.000000,3.122242,0.494803,1477.7,0.001000
250500,0.000000,1.000000,3.078445,0.486486,1478.3,0.001000
250600,0.000000,1.000000,3.080818,0.486486,1478.9,0.001000
250700,0.000000,1.000000,3.109311,0.496882,1479.5,0.001000
250800,0.000000,1.000000,3.030759,0.482328,1480.1,0.001000
250900,0.000000,1.000000,3.114424,0.488566,1480.7,0.001000
251000,0.000000,1.000000,3.150793,0.488566,1481.3,0.001000
251100,0.000000,1.000000,3.076235,0.490644,1481.9,0.001000
251200,0.000000,1.000000,3.114881,0.486486,1482.4,0.001000
251300,0.000000,1.000000,3.021467,0.492723,1482.9,0.001000
251400,0.000000,1.000000,3.027726,0.488566,1483.4,0.001000
251500,0.000000,1.000000,3.102366,0.486486,1484.0,0.001000
251600,0.000000,1.000000,3.023134,0.486486,1484.6,0.001000
251700,0.000000,1.000000,3.061116,0.494803,1485.1,0.001000
251800,0.000000,1.000000,3.121162,0.492723,1485.7,0.001000
251900,0.000000,1.000000,3.064687,0.498960,1486.3,0.001000
252000,0.000000,1.000000,3.052120,0.488566,1486.8,0.001000
252100,0.000000,1.000000,3.095206,0.498960,1487.3,0.001000
252200,0.000000,1.000000,3.126498,0.494803,1487.9,0.001000
252300,0.000000,1.000000,3.071241,0.492723,1488.4,0.001000
252400,0.000000,1.000000,3.103223,0.492723,1489.0,0.001000
252500,0.000000,1.000000,3.085891,0.492723,1489.6,0.001000
252600,0.000000,1.000000,3.117409,0.486486,1490.1,0.001000
252700,0.000000,1.000000,3.073011,0.486486,1490.7,0.001000
252800,0.000000,1.000000,3.054426,0.486486,1491.3,0.001000
252900,0.000000,1.000000,3.114050,0.488566,1491.9,0.001000
253000,0.000000,1.000000,3.054493,0.503119,1492.5,0.001000
253100,0.000000,1.000000,3.153830,0.490644,1493.2,0.001000
253200,0.000000,1.000000,3.140362,0.498960,1494.3,0.001000
253300,0.000000,1.000000,3.132212,0.488566,1494.9,0.001000
253400,0.000000,1.000000,3.148901,0.486486,1495.5,0.001000
253500,0.000001,1.000000,23.321402,0.501040,1496.1,0.001000
253600,0.000000,1.000000,23.327311,0.496882,1496.8,0.001000
253700,0.000000,1.000000,23.270292,0.496882,1497.6,0.001000
253800,0.000000,1.000000,23.195641,0.496882,1498.4,0.001000
253900,0.000000,1.000000,23.124655,0.496882,1499.0,0.001000
254000,0.000000,1.000000,23.049076,0.496882,1499.9,0.001000
254100,0.000000,1.000000,22.940758,0.496882,1500.6,0.001000
254200,0.000000,1.000000,22.254662,0.496882,1501.2,0.001000
254300,0.000000,1.000000,20.048367,0.501040,1502.0,0.001000
254400,0.000000,1.000000,16.836353,0.498960,1502.6,0.001000
254500,0.000000,1.000000,13.699577,0.498960,1503.2,0.001000
254600,0.000000,1.000000,11.899307,0.486486,1503.7,0.001000
254700,0.000000,1.000000,9.742055,0.486486,1504.3,0.001000
254800,0.000000,1.000000,8.498276,0.484407,1504.9,0.001000
254900,0.000425,1.000000,43.184658,0.507277,1505.5,0.001000
255000,0.000000,1.000000,55.179287,0.511434,1506.1,0.001000
255100,0.000000,1.000000,54.920586,0.511434,1506.7,0.001000
255200,0.000000,1.000000,54.081348,0.511434,1507.4,0.001000
255300,0.000000,1.000000,52.041039,0.511434,1508.2,0.001000
255400,0.000000,1.000000,48.624584,0.509355,1508.8,0.001000
255500,0.000000,1.000000,44.472214,0.515593,1509.4,0.001000
255600,0.000000,1.000000,36.072304,0.515593,1509.9,0.001000
255700,0.000000,1.000000,28.553844,0.507277,1510.5,0.001000
255800,0.000070,1.000000,78.050728,0.486486,1511.1,0.001000
255900,0.000000,1.000000,87.026459,0.486486,1511.6,0.001000
256000,0.000000,1.000000,87.152985,0.486486,1512.1,0.001000
256100,0.000000,1.000000,86.898430,0.486486,1512.7,0.001000
256200,0.000000,1.000000,86.396965,0.486486,1513.3,0.001000
256300,0.000000,1.000000,85.569679,0.486486,1513.8,0.001000
256400,0.000000,1.000000,84.354698,0.486486,1514.5,0.001000
256500,0.000000,1.000000,82.711159,0.486486,1515.6,0.001000
256600,0.000000,1.000000,75.055481,0.486486,1516.3,0.001000
256700,0.000000,1.000000,71.134865,0.486486,1517.0,0.001000
256800,0.000000,1.000000,65.896141,0.486486,1517.7,0.001000
256900,0.000000,1.000000,32.074642,0.498960,1518.5,0.001000
257000,0.000000,1.000000,78.463005,0.494803,1519.4,0.001000
257100,0.000000,1.000000,78.290100,0.494803,1520.2,0.001000
257200,0.000000,1.000000,78.362190,0.494803,1520.8,0.001000
257300,0.000000,1.000000,78.404663,0.492723,1521.3,0.001000
257400,0.000000,1.000000,78.399483,0.492723,1522.1,0.001000
257500,0.000000,1.000000,77.924004,0.492723,1522.7,0.001000
257600,0.000000,1.000000,76.798904,0.492723,1523.2,0.001000
257700,0.000000,1.000000,74.114014,0.492723,1523.9,0.001000
257800,0.000000,1.000000,69.774071,0.494803,1524.6,0.001000
257900,0.000000,1.000000,61.571564,0.490644,1525.2,0.001000
258000,0.000000,1.000000,56.634235,0.490644,1525.8,0.001000
258100,0.000000,1.000000,45.192753,0.492723,1526.3,0.001000
258200,0.000000,1.000000,24.706581,0.486486,1526.8,0.001000
258300,0.124060,0.995833,74.598175,0.488566,1527.4,0.001000
258400,0.000001,1.000000,90.031952,0.492723,1528.0,0.001000
258500,0.000000,1.000000,88.269562,0.490644,1528.5,0.001000
258600,0.000000,1.000000,88.268059,0.490644,1529.0,0.001000
