step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
173900,0.000000,1.000000,0.000001,1.000000,1065.1,0.001000
174000,0.000773,1.000000,0.374220,0.931393,1065.6,0.001000
174100,0.000009,1.000000,0.290057,0.950104,1066.2,0.001000
174200,0.000004,1.000000,0.260680,0.950104,1066.8,0.001000
174300,0.000002,1.000000,0.230313,0.956341,1067.4,0.001000
174400,0.000001,1.000000,0.199863,0.960499,1067.9,0.001000
174500,0.000000,1.000000,0.171014,0.962578,1068.5,0.001000
174600,0.000000,1.000000,0.139722,0.972973,1069.1,0.001000
174700,0.000000,1.000000,0.096647,0.977131,1069.6,0.001000
174800,0.000000,1.000000,0.042579,0.983368,1070.1,0.001000
174900,0.000000,1.000000,0.005446,0.997921,1070.5,0.001000
175000,0.000000,1.000000,0.000247,1.000000,1071.0,0.001000
175100,0.000000,1.000000,0.000019,1.000000,1071.5,0.001000
175200,0.000000,1.000000,0.000007,1.000000,1072.0,0.001000
175300,0.000000,1.000000,0.000003,1.000000,1072.5,0.001000
175400,0.002476,1.000000,0.580511,0.883576,1072.9,0.001000
175500,0.000017,1.000000,0.371774,0.920998,1073.5,0.001000
175600,0.000007,1.000000,0.353939,0.923077,1073.9,0.001000
175700,0.000003,1.000000,0.328910,0.931393,1074.4,0.001000
175800,0.000001,1.000000,0.294728,0.933472,1074.9,0.001000
175900,0.000001,1.000000,0.255016,0.933472,1075.4,0.001000
176000,0.000000,1.000000,0.203441,0.941788,1075.8,0.001000
176100,0.000000,1.000000,0.139805,0.960499,1076.3,0.001000
176200,0.000000,1.000000,0.073484,0.972973,1076.8,0.001000
176300,0.000000,1.000000,0.028989,0.991684,1077.4,0.001000
176400,0.000000,1.000000,0.003338,0.997921,1077.9,0.001000
176500,0.000000,1.000000,0.000042,1.000000,1078.4,0.001000
176600,0.000000,1.000000,0.000007,1.000000,1078.9,0.001000
176700,0.000000,1.000000,0.000004,1.000000,1079.4,0.001000
176800,0.000000,1.000000,0.000003,1.000000,1079.9,0.001000
176900,0.000038,1.000000,0.402721,0.933472,1080.4,0.001000
177000,0.000010,1.000000,0.334497,0.943867,1081.0,0.001000
177100,0.000004,1.000000,0.283366,0.945946,1081.5,0.001000
177200,0.000002,1.000000,0.234999,0.950104,1082.0,0.001000
177300,0.000001,1.000000,0.192672,0.958420,1082.6,0.001000
177400,0.000000,1.000000,0.156667,0.972973,1083.1,0.001000
177500,0.000000,1.000000,0.122055,0.972973,1083.6,0.001000
177600,0.000000,1.000000,0.077194,0.977131,1084.2,0.001000
177700,0.000000,1.000000,0.027648,0.991684,1084.7,0.001000
177800,0.000000,1.000000,0.002531,1.000000,1085.3,0.001000
177900,0.000000,1.000000,0.000111,1.000000,1085.9,0.001000
178000,0.000000,1.000000,0.000010,1.000000,1086.6,0.001000
178100,0.000000,1.000000,0.000004,1.000000,1087.2,0.001000
178200,0.000000,1.000000,0.000002,1.000000,1087.8,0.001000
178300,0.000000,1.000000,0.000003,1.000000,1088.4,0.001000
178400,0.000000,1.000000,0.000001,1.000000,1089.0,0.001000
178500,0.000000,1.000000,0.000001,1.000000,1089.6,0.001000
178600,0.000000,1.000000,0.000001,1.000000,1090.1,0.001000
178700,0.000035,1.000000,0.253481,0.945946,1090.7,0.001000
178800,0.000012,1.000000,0.228380,0.956341,1091.2,0.001000
178900,0.000005,1.000000,0.208063,0.960499,1091.8,0.001000
179000,0.000002,1.000000,0.190536,0.968815,1092.4,0.001000
179100,0.000001,1.000000,0.170554,0.968815,1092.9,0.001000
179200,0.000000,1.000000,0.145840,0.968815,1093.5,0.001000
179300,0.000000,1.000000,0.108764,0.975052,1094.0,0.001000
179400,0.000000,1.000000,0.074474,0.985447,1094.5,0.001000
179500,0.000000,1.000000,0.037023,0.991684,1095.0,0.001000
179600,0.000000,1.000000,0.011466,0.995842,1095.5,0.001000
179700,0.000000,1.000000,0.000107,1.000000,1096.0,0.001000
179800,0.000000,1.000000,0.000010,1.000000,1096.6,0.001000
179900,0.000000,1.000000,0.000002,1.000000,1097.0,0.001000
180000,0.000000,1.000000,0.000002,1.000000,1097.6,0.001000
180100,0.000000,1.000000,0.000001,1.000000,1098.1,0.001000
180200,0.000053,1.000000,0.339195,0.937630,1098.6,0.001000
180300,0.000011,1.000000,0.282861,0.945946,1099.1,0.001000
180400,0.000005,1.000000,0.246133,0.954262,1099.7,0.001000
180500,0.000002,1.000000,0.212718,0.960499,1100.2,0.001000
180600,0.000001,1.000000,0.181190,0.968815,1100.7,0.001000
180700,0.000000,1.000000,0.151405,0.972973,1101.2,0.001000
180800,0.000000,1.000000,0.116307,0.977131,1101.7,0.001000
180900,0.000000,1.000000,0.084000,0.983368,1102.2,0.001000
181000,0.000000,1.000000,0.051005,0.987526,1102.7,0.001000
181100,0.000000,1.000000,0.015620,0.995842,1103.2,0.001000
181200,0.000000,1.000000,0.000853,1.000000,1103.7,0.001000
181300,0.000000,1.000000,0.000030,1.000000,1104.2,0.001000
181400,0.000000,1.000000,0.000002,1.000000,1104.8,0.001000
181500,0.000000,1.000000,0.000001,1.000000,1105.3,0.001000
181600,0.000253,1.000000,0.369918,0.923077,1105.8,0.001000
181700,0.000021,1.000000,0.313403,0.937630,1106.3,0.001000
181800,0.000010,1.000000,0.286757,0.941788,1106.9,0.001000
181900,0.000005,1.000000,0.257299,0.943867,1107.4,0.001000
182000,0.000002,1.000000,0.222523,0.948025,1107.9,0.001000
182100,0.000001,1.000000,0.186885,0.958420,1108.3,0.001000
182200,0.000000,1.000000,0.153762,0.972973,1108.8,0.001000
182300,0.000000,1.000000,0.115734,0.975052,1109.3,0.001000
182400,0.000000,1.000000,0.069200,0.979210,1109.8,0.001000
182500,0.000000,1.000000,0.014102,0.991684,1110.3,0.001000
182600,0.000000,1.000000,0.000685,1.000000,1110.8,0.001000
182700,0.000000,1.000000,0.000063,1.000000,1111.3,0.001000
182800,0.000000,1.000000,0.000008,1.000000,1111.8,0.001000
182900,0.000000,1.000000,0.000002,1.000000,1112.2,0.001000
183000,0.000000,1.000000,0.000001,1.000000,1112.7,0.001000
183100,0.000055,1.000000,0.604984,0.902287,1113.2,0.001000
183200,0.000016,1.000000,0.530013,0.908524,1113.7,0.001000
183300,0.000007,1.000000,0.464492,0.914761,1114.2,0.001000
183400,0.000003,1.000000,0.397943,0.923077,1114.7,0.001000
183500,0.000001,1.000000,0.332896,0.931393,1115.2,0.001000
183600,0.000000,1.000000,0.274214,0.945946,1115.7,0.001000
183700,0.000000,1.000000,0.207975,0.956341,1116.2,0.001000
183800,0.000000,1.000000,0.118975,0.964657,1116.7,0.001000
183900,0.000000,1.000000,0.043398,0.983368,1117.2,0.001000
184000,0.000000,1.000000,0.013170,0.991684,1117.7,0.001000
184100,0.000000,1.000000,0.003308,0.997921,1118.2,0.001000
184200,0.000000,1.000000,0.000069,1.000000,1118.7,0.001000
184300,0.000000,1.000000,0.000003,1.000000,1119.2,0.001000
184400,0.000000,1.000000,0.000002,1.000000,1119.7,0.001000
184500,0.000000,1.000000,0.000001,1.000000,1120.2,0.001000
184600,0.000093,1.000000,0.719204,0.875260,1120.8,0.001000
184700,0.000015,1.000000,0.611578,0.891892,1121.3,0.001000
184800,0.000006,1.000000,0.544002,0.912682,1121.8,0.001000
184900,0.000003,1.000000,0.492880,0.918919,1122.4,0.001000
185000,0.000001,1.000000,0.452931,0.927235,1122.9,0.001000
185100,0.000000,1.000000,0.410237,0.931393,1123.4,0.001000
185200,0.000000,1.000000,0.345024,0.937630,1123.9,0.001000
185300,0.000000,1.000000,0.238330,0.945946,1124.4,0.001000
185400,0.000000,1.000000,0.124326,0.966736,1124.9,0.001000
185500,0.000000,1.000000,0.030139,0.989605,1125.4,0.001000
185600,0.000000,1.000000,0.003382,0.997921,1125.9,0.001000
185700,0.000000,1.000000,0.000016,1.000000,1126.5,0.001000
185800,0.000000,1.000000,0.000002,1.000000,1127.0,0.001000
185900,0.000000,1.000000,0.000001,1.000000,1127.4,0.001000
186000,0.000966,1.000000,0.539431,0.904366,1128.0,0.001000
186100,0.000019,1.000000,0.410029,0.925156,1128.5,0.001000
186200,0.000008,1.000000,0.352792,0.935551,1129.0,0.001000
186300,0.000004,1.000000,0.302163,0.945946,1129.5,0.001000
186400,0.000002,1.000000,0.252239,0.950104,1130.0,0.001000
186500,0.000001,1.000000,0.201979,0.958420,1130.5,0.001000
186600,0.000000,1.000000,0.149823,0.972973,1131.0,0.001000
186700,0.000000,1.000000,0.103983,0.981289,1131.6,0.001000
186800,0.000000,1.000000,0.060085,0.989605,1132.1,0.001000
186900,0.000000,1.000000,0.031168,0.993763,1132.6,0.001000
187000,0.000000,1.000000,0.008196,0.995842,1133.1,0.001000
187100,0.000000,1.000000,0.000346,1.000000,1133.6,0.001000
187200,0.000000,1.000000,0.000007,1.000000,1134.1,0.001000
187300,0.000000,1.000000,0.000001,1.000000,1134.7,0.001000
187400,0.003361,1.000000,0.443146,0.904366,1135.2,0.001000
187500,0.000022,1.000000,0.270193,0.937630,1135.7,0.001000
187600,0.000010,1.000000,0.222865,0.943867,1136.2,0.001000
187700,0.000004,1.000000,0.182469,0.948025,1136.7,0.001000
187800,0.000002,1.000000,0.143472,0.950104,1137.2,0.001000
187900,0.000001,1.000000,0.107853,0.958420,1137.7,0.001000
188000,0.000000,1.000000,0.079816,0.970894,1138.2,0.001000
188100,0.000000,1.000000,0.048867,0.983368,1138.7,0.001000
188200,0.000000,1.000000,0.021556,0.993763,1139.2,0.001000
188300,0.000000,1.000000,0.002851,1.000000,1139.8,0.001000
188400,0.000000,1.000000,0.000336,1.000000,1140.3,0.001000
188500,0.000000,1.000000,0.000027,1.000000,1140.8,0.001000
188600,0.000000,1.000000,0.000005,1.000000,1141.3,0.001000
188700,0.000000,1.000000,0.000002,1.000000,1141.8,0.001000
188800,0.000000,1.000000,0.000001,1.000000,1142.3,0.001000
188900,0.000041,1.000000,0.272124,0.935551,1142.9,0.001000
189000,0.000016,1.000000,0.235667,0.937630,1143.4,0.001000
189100,0.000007,1.000000,0.198385,0.937630,1143.9,0.001000
189200,0.000003,1.000000,0.163790,0.950104,1144.4,0.001000
189300,0.000001,1.000000,0.133319,0.960499,1145.0,0.001000
189400,0.000000,1.000000,0.106166,0.970894,1145.5,0.001000
189500,0.000000,1.000000,0.073674,0.977131,1146.0,0.001000
189600,0.000000,1.000000,0.035531,0.989605,1146.5,0.001000
189700,0.000000,1.000000,0.012384,0.993763,1147.0,0.001000
189800,0.000000,1.000000,0.002834,1.000000,1147.5,0.001000
189900,0.000000,1.000000,0.000154,1.000000,1148.0,0.001000
190000,0.000000,1.000000,0.000007,1.000000,1148.5,0.001000
190100,0.000000,1.000000,0.000002,1.000000,1149.0,0.001000
190200,0.000000,1.000000,0.000001,1.000000,1149.5,0.001000
190300,0.020714,0.993750,0.369084,0.889813,1150.1,0.001000
190400,0.000014,1.000000,0.229174,0.950104,1150.6,0.001000
190500,0.000006,1.000000,0.212034,0.954262,1151.0,0.001000
190600,0.000002,1.000000,0.193088,0.958420,1151.5,0.001000
190700,0.000001,1.000000,0.172297,0.962578,1152.1,0.001000
190800,0.000000,1.000000,0.150689,0.968815,1152.5,0.001000
190900,0.000000,1.000000,0.127184,0.972973,1153.0,0.001000
191000,0.000000,1.000000,0.094662,0.981289,1153.5,0.001000
191100,0.000000,1.000000,0.044626,0.987526,1154.0,0.001000
191200,0.000000,1.000000,0.007639,0.995842,1154.5,0.001000
191300,0.000000,1.000000,0.000141,1.000000,1155.0,0.001000
191400,0.000000,1.000000,0.000041,1.000000,1155.4,0.001000
191500,0.000000,1.000000,0.000007,1.000000,1155.9,0.001000
191600,0.000000,1.000000,0.000002,1.000000,1156.4,0.001000
191700,0.029276,0.993750,0.517361,0.879418,1156.9,0.001000
191800,0.000048,1.000000,0.615696,0.904366,1157.5,0.001000
191900,0.000020,1.000000,0.549272,0.916840,1158.0,0.001000
192000,0.000009,1.000000,0.487817,0.927235,1158.5,0.001000
192100,0.000004,1.000000,0.432469,0.941788,1159.0,0.001000
192200,0.000001,1.000000,0.380456,0.948025,1159.5,0.001000
192300,0.000001,1.000000,0.335307,0.952183,1160.1,0.001000
192400,0.000000,1.000000,0.280720,0.954262,1160.7,0.001000
192500,0.000000,1.000000,0.194822,0.964657,1161.2,0.001000
192600,0.000000,1.000000,0.110633,0.975052,1161.7,0.001000
192700,0.000000,1.000000,0.026547,0.989605,1162.3,0.001000
192800,0.000000,1.000000,0.000610,1.000000,1162.8,0.001000
192900,0.000000,1.000000,0.000015,1.000000,1163.4,0.001000
193000,0.000000,1.000000,0.000002,1.000000,1163.9,0.001000
193100,0.000000,1.000000,0.000001,1.000000,1164.4,0.001000
193200,0.000085,1.000000,0.332917,0.927235,1165.0,0.001000
193300,0.000012,1.000000,0.275581,0.935551,1165.5,0.001000
193400,0.000005,1.000000,0.237946,0.941788,1166.1,0.001000
193500,0.000002,1.000000,0.200261,0.950104,1166.7,0.001000
193600,0.000001,1.000000,0.164495,0.956341,1167.2,0.001000
193700,0.000000,1.000000,0.130635,0.968815,1167.7,0.001000
193800,0.000000,1.000000,0.099675,0.970894,1168.3,0.001000
193900,0.000000,1.000000,0.059362,0.981289,1168.8,0.001000
194000,0.000000,1.000000,0.022488,0.993763,1169.3,0.001000
194100,0.000000,1.000000,0.010509,0.997921,1169.9,0.001000
194200,0.000000,1.000000,0.001331,1.000000,1170.4,0.001000
194300,0.000000,1.000000,0.000014,1.000000,1171.0,0.001000
194400,0.000000,1.000000,0.000002,1.000000,1171.5,0.001000
194500,0.000000,1.000000,0.000002,1.000000,1172.0,0.001000
194600,0.000000,1.000000,0.000001,1.000000,1172.5,0.001000
194700,0.000101,1.000000,0.505673,0.891892,1173.0,0.001000
194800,0.000018,1.000000,0.442156,0.904366,1173.5,0.001000
194900,0.000008,1.000000,0.403914,0.910603,1174.0,0.001000
195000,0.000003,1.000000,0.363097,0.925156,1174.5,0.001000
195100,0.000001,1.000000,0.319089,0.929314,1175.1,0.001000
195200,0.000001,1.000000,0.272282,0.935551,1175.6,0.001000
195300,0.000000,1.000000,0.222454,0.948025,1176.1,0.001000
195400,0.000000,1.000000,0.153525,0.962578,1176.6,0.001000
195500,0.000000,1.000000,0.065549,0.975052,1177.1,0.001000
195600,0.000000,1.000000,0.008824,0.997921,1177.6,0.001000
195700,0.000000,1.000000,0.000288,1.000000,1178.0,0.001000
195800,0.000000,1.000000,0.000011,1.000000,1178.5,0.001000
195900,0.000000,1.000000,0.000002,1.000000,1179.0,0.001000
196000,0.000000,1.000000,0.000001,1.000000,1179.5,0.001000
196100,0.204380,0.939583,0.496671,0.850312,1180.0,0.001000
196200,0.000030,1.000000,0.249041,0.931393,1180.4,0.001000
196300,0.000012,1.000000,0.195081,0.950104,1180.9,0.001000
196400,0.000005,1.000000,0.152417,0.968815,1181.4,0.001000
196500,0.000002,1.000000,0.121028,0.977131,1181.9,0.001000
196600,0.000001,1.000000,0.095032,0.979210,1182.4,0.001000
196700,0.000000,1.000000,0.073183,0.979210,1182.9,0.001000
196800,0.000000,1.000000,0.044237,0.991684,1183.4,0.001000
196900,0.000000,1.000000,0.013655,0.993763,1183.9,0.001000
197000,0.000000,1.000000,0.001051,1.000000,1184.4,0.001000
197100,0.000000,1.000000,0.000155,1.000000,1184.9,0.001000
197200,0.000000,1.000000,0.000024,1.000000,1185.4,0.001000
197300,0.000000,1.000000,0.000003,1.000000,1185.9,0.001000
197400,0.000000,1.000000,0.000001,1.000000,1186.4,0.001000
197500,0.000000,1.000000,0.000001,1.000000,1186.9,0.001000
197600,0.000048,1.000000,0.310208,0.935551,1187.4,0.001000
197700,0.000011,1.000000,0.275114,0.941788,1187.9,0.001000
197800,0.000005,1.000000,0.246983,0.943867,1188.5,0.001000
197900,0.000002,1.000000,0.217971,0.954262,1189.0,0.001000
198000,0.000001,1.000000,0.184964,0.960499,1189.5,0.001000
198100,0.000000,1.000000,0.151603,0.966736,1190.0,0.001000
198200,0.000000,1.000000,0.109389,0.970894,1190.5,0.001000
198300,0.000000,1.000000,0.073005,0.987526,1191.0,0.001000
198400,0.000000,1.000000,0.039696,0.991684,1191.5,0.001000
198500,0.000000,1.000000,0.007650,0.997921,1192.0,0.001000
198600,0.000000,1.000000,0.000702,1.000000,1192.5,0.001000
198700,0.000000,1.000000,0.000016,1.000000,1193.0,0.001000
198800,0.000000,1.000000,0.000002,1.000000,1193.5,0.001000
198900,0.000000,1.000000,0.000001,1.000000,1194.1,0.001000
199000,0.000099,1.000000,0.314764,0.925156,1194.6,0.001000
199100,0.000032,1.000000,0.289354,0.935551,1195.1,0.001000
199200,0.000014,1.000000,0.266476,0.937630,1195.6,0.001000
199300,0.000006,1.000000,0.242814,0.948025,1196.1,0.001000
199400,0.000002,1.000000,0.218500,0.952183,1196.7,0.001000
199500,0.000001,1.000000,0.192440,0.956341,1197.3,0.001000
199600,0.000000,1.000000,0.166253,0.966736,1197.8,0.001000
199700,0.000000,1.000000,0.141916,0.975052,1198.3,0.001000
199800,0.000000,1.000000,0.094598,0.977131,1198.9,0.001000
199900,0.000000,1.000000,0.029702,0.987526,1199.4,0.001000
