step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174200,0.000000,1.000000,0.129639,0.983368,1017.3,0.001000
174300,0.000000,1.000000,0.089380,0.983368,1018.0,0.001000
174400,0.000000,1.000000,0.052754,0.993763,1018.8,0.001000
174500,0.000000,1.000000,0.017034,0.995842,1019.5,0.001000
174600,0.000000,1.000000,0.011182,0.995842,1020.2,0.001000
174700,0.000000,1.000000,0.014981,0.995842,1021.0,0.001000
174800,0.000000,1.000000,0.010034,0.995842,1021.8,0.001000
174900,0.000190,1.000000,0.410883,0.929314,1022.5,0.001000
175000,0.000029,1.000000,0.350027,0.941788,1023.2,0.001000
175100,0.000013,1.000000,0.318326,0.948025,1023.8,0.001000
175200,0.000006,1.000000,0.287683,0.948025,1024.4,0.001000
175300,0.000003,1.000000,0.259371,0.950104,1025.0,0.001000
175400,0.000001,1.000000,0.230131,0.964657,1025.6,0.001000
175500,0.000000,1.000000,0.201208,0.970894,1026.2,0.001000
175600,0.000000,1.000000,0.171666,0.979210,1026.7,0.001000
175700,0.000000,1.000000,0.123208,0.983368,1027.3,0.001000
175800,0.000000,1.000000,0.068014,0.987526,1027.8,0.001000
175900,0.000000,1.000000,0.028801,0.995842,1028.3,0.001000
176000,0.000000,1.000000,0.013021,0.995842,1028.8,0.001000
176100,0.000000,1.000000,0.003278,1.000000,1029.4,0.001000
176200,0.000000,1.000000,0.002835,1.000000,1029.9,0.001000
176300,0.000000,1.000000,0.003943,0.997921,1030.4,0.001000
176400,0.000000,1.000000,0.006535,0.995842,1030.9,0.001000
176500,0.000000,1.000000,0.004161,0.995842,1031.4,0.001000
176600,0.000484,1.000000,0.407497,0.920998,1031.9,0.001000
176700,0.000017,1.000000,0.318579,0.937630,1032.4,0.001000
176800,0.000007,1.000000,0.270182,0.945946,1032.9,0.001000
176900,0.000003,1.000000,0.230577,0.952183,1033.4,0.001000
177000,0.000001,1.000000,0.196351,0.960499,1033.9,0.001000
177100,0.000001,1.000000,0.170890,0.966736,1034.4,0.001000
177200,0.000000,1.000000,0.147225,0.970894,1034.9,0.001000
177300,0.000000,1.000000,0.116360,0.979210,1035.4,0.001000
177400,0.000000,1.000000,0.075456,0.983368,1035.9,0.001000
177500,0.000000,1.000000,0.044834,0.993763,1036.4,0.001000
177600,0.000000,1.000000,0.026564,0.993763,1036.9,0.001000
177700,0.000000,1.000000,0.013316,0.993763,1037.5,0.001000
177800,0.000000,1.000000,0.008782,0.995842,1038.0,0.001000
177900,0.000000,1.000000,0.006346,0.995842,1038.5,0.001000
178000,0.000000,1.000000,0.007748,0.995842,1039.0,0.001000
178100,0.000000,1.000000,0.006294,0.995842,1039.6,0.001000
178200,0.000066,1.000000,0.276611,0.954262,1040.1,0.001000
178300,0.000019,1.000000,0.242073,0.958420,1040.6,0.001000
178400,0.000008,1.000000,0.209843,0.962578,1041.1,0.001000
178500,0.000003,1.000000,0.181015,0.962578,1041.6,0.001000
178600,0.000001,1.000000,0.152295,0.970894,1042.1,0.001000
178700,0.000001,1.000000,0.127098,0.975052,1042.6,0.001000
178800,0.000000,1.000000,0.107109,0.979210,1043.1,0.001000
178900,0.000000,1.000000,0.085879,0.979210,1043.6,0.001000
179000,0.000000,1.000000,0.060811,0.987526,1044.1,0.001000
179100,0.000000,1.000000,0.036919,0.995842,1044.6,0.001000
179200,0.000000,1.000000,0.025947,0.995842,1045.1,0.001000
179300,0.000000,1.000000,0.015755,0.995842,1045.6,0.001000
179400,0.000000,1.000000,0.005395,0.995842,1046.1,0.001000
179500,0.000000,1.000000,0.004256,0.997921,1046.6,0.001000
179600,0.000000,1.000000,0.012565,0.995842,1047.1,0.001000
179700,0.000024,1.000000,0.204783,0.964657,1047.6,0.001000
179800,0.000009,1.000000,0.159104,0.970894,1048.1,0.001000
179900,0.000004,1.000000,0.119383,0.972973,1048.7,0.001000
180000,0.000002,1.000000,0.086329,0.981289,1049.2,0.001000
180100,0.000001,1.000000,0.063352,0.989605,1049.8,0.001000
180200,0.000000,1.000000,0.050206,0.989605,1050.3,0.001000
180300,0.000000,1.000000,0.040316,0.989605,1050.8,0.001000
180400,0.000000,1.000000,0.032695,0.993763,1051.3,0.001000
180500,0.000000,1.000000,0.025305,0.993763,1051.8,0.001000
180600,0.000000,1.000000,0.013811,0.993763,1052.3,0.001000
180700,0.000000,1.000000,0.005659,0.997921,1052.9,0.001000
180800,0.000000,1.000000,0.003720,0.997921,1053.4,0.001000
180900,0.000000,1.000000,0.002280,1.000000,1053.9,0.001000
181000,0.000000,1.000000,0.004912,0.995842,1054.3,0.001000
181100,0.000079,1.000000,0.226703,0.970894,1054.9,0.001000
181200,0.000015,1.000000,0.210160,0.970894,1055.3,0.001000
181300,0.000007,1.000000,0.195955,0.972973,1055.9,0.001000
181400,0.000003,1.000000,0.182138,0.977131,1056.3,0.001000
181500,0.000001,1.000000,0.168906,0.981289,1056.9,0.001000
181600,0.000001,1.000000,0.155369,0.981289,1057.4,0.001000
181700,0.000000,1.000000,0.139903,0.983368,1057.9,0.001000
181800,0.000000,1.000000,0.112986,0.985447,1058.4,0.001000
181900,0.000000,1.000000,0.071881,0.985447,1059.0,0.001000
182000,0.000000,1.000000,0.040305,0.993763,1059.6,0.001000
182100,0.000000,1.000000,0.026731,0.993763,1060.1,0.001000
182200,0.000000,1.000000,0.008018,0.993763,1060.6,0.001000
182300,0.000000,1.000000,0.003735,1.000000,1061.1,0.001000
182400,0.000000,1.000000,0.004022,1.000000,1061.6,0.001000
182500,0.000000,1.000000,0.010820,0.995842,1062.2,0.001000
182600,0.081142,0.981250,0.491295,0.885655,1062.7,0.001000
182700,0.000032,1.000000,0.247407,0.954262,1063.2,0.001000
182800,0.000013,1.000000,0.207531,0.958420,1063.7,0.001000
182900,0.000006,1.000000,0.175176,0.958420,1064.3,0.001000
183000,0.000003,1.000000,0.150699,0.966736,1064.8,0.001000
183100,0.000001,1.000000,0.131716,0.968815,1065.3,0.001000
183200,0.000000,1.000000,0.118711,0.975052,1065.8,0.001000
183300,0.000000,1.000000,0.105688,0.979210,1066.3,0.001000
183400,0.000000,1.000000,0.089341,0.983368,1066.8,0.001000
183500,0.000000,1.000000,0.063821,0.985447,1067.4,0.001000
183600,0.000000,1.000000,0.028880,0.991684,1067.9,0.001000
183700,0.000000,1.000000,0.011415,0.993763,1068.4,0.001000
183800,0.000000,1.000000,0.006523,0.997921,1069.0,0.001000
183900,0.000000,1.000000,0.002926,1.000000,1069.5,0.001000
184000,0.000000,1.000000,0.003693,1.000000,1070.0,0.001000
184100,0.000685,1.000000,0.545273,0.893971,1070.6,0.001000
184200,0.000034,1.000000,0.418031,0.920998,1071.2,0.001000
184300,0.000015,1.000000,0.355088,0.923077,1071.7,0.001000
184400,0.000007,1.000000,0.296245,0.939709,1072.3,0.001000
184500,0.000003,1.000000,0.241916,0.954262,1072.8,0.001000
184600,0.000001,1.000000,0.193260,0.960499,1073.4,0.001000
184700,0.000000,1.000000,0.149859,0.966736,1074.0,0.001000
184800,0.000000,1.000000,0.098485,0.972973,1074.5,0.001000
184900,0.000000,1.000000,0.053020,0.987526,1075.1,0.001000
185000,0.000000,1.000000,0.028788,0.991684,1075.6,0.001000
185100,0.000000,1.000000,0.020091,0.993763,1076.1,0.001000
185200,0.000000,1.000000,0.017312,0.993763,1076.6,0.001000
185300,0.000000,1.000000,0.007214,0.993763,1077.2,0.001000
185400,0.000000,1.000000,0.002985,1.000000,1077.7,0.001000
185500,0.000000,1.000000,0.007138,0.995842,1078.2,0.001000
185600,0.000000,1.000000,0.004701,0.995842,1078.7,0.001000
185700,0.000000,1.000000,0.002430,1.000000,1079.2,0.001000
185800,0.000000,1.000000,0.007661,0.995842,1079.7,0.001000
185900,0.264372,0.960417,0.218718,0.941788,1080.2,0.001000
186000,0.000039,1.000000,0.196859,0.970894,1080.7,0.001000
186100,0.000016,1.000000,0.177004,0.977131,1081.2,0.001000
186200,0.000007,1.000000,0.162516,0.985447,1081.7,0.001000
186300,0.000003,1.000000,0.151255,0.985447,1082.3,0.001000
186400,0.000001,1.000000,0.143194,0.985447,1082.8,0.001000
186500,0.000000,1.000000,0.134695,0.985447,1083.3,0.001000
186600,0.000000,1.000000,0.121152,0.987526,1083.9,0.001000
186700,0.000000,1.000000,0.094998,0.989605,1084.4,0.001000
186800,0.000000,1.000000,0.052312,0.991684,1084.9,0.001000
186900,0.000000,1.000000,0.018495,0.993763,1085.5,0.001000
187000,0.000000,1.000000,0.004746,1.000000,1086.0,0.001000
187100,0.000000,1.000000,0.002534,1.000000,1086.5,0.001000
187200,0.000000,1.000000,0.002068,1.000000,1087.0,0.001000
187300,0.000000,1.000000,0.002477,1.000000,1087.5,0.001000
187400,0.000000,1.000000,0.003988,1.000000,1088.0,0.001000
187500,0.000021,1.000000,0.229172,0.956341,1088.5,0.001000
187600,0.000008,1.000000,0.197025,0.960499,1088.9,0.001000
187700,0.000004,1.000000,0.170980,0.964657,1089.4,0.001000
187800,0.000002,1.000000,0.148095,0.972973,1090.0,0.001000
187900,0.000001,1.000000,0.127967,0.979210,1090.4,0.001000
188000,0.000000,1.000000,0.107735,0.983368,1090.9,0.001000
188100,0.000000,1.000000,0.081305,0.983368,1091.4,0.001000
188200,0.000000,1.000000,0.052183,0.985447,1091.9,0.001000
188300,0.000000,1.000000,0.030417,0.991684,1092.4,0.001000
188400,0.000000,1.000000,0.013541,0.993763,1092.9,0.001000
188500,0.000000,1.000000,0.010560,0.993763,1093.4,0.001000
188600,0.000000,1.000000,0.005482,0.995842,1094.0,0.001000
188700,0.000000,1.000000,0.003288,1.000000,1094.5,0.001000
188800,0.000000,1.000000,0.003857,0.997921,1095.0,0.001000
188900,0.000303,1.000000,0.267765,0.950104,1095.5,0.001000
189000,0.000017,1.000000,0.208366,0.954262,1096.0,0.001000
189100,0.000007,1.000000,0.173027,0.964657,1096.5,0.001000
189200,0.000003,1.000000,0.143764,0.972973,1097.0,0.001000
189300,0.000001,1.000000,0.117688,0.979210,1097.5,0.001000
189400,0.000001,1.000000,0.095009,0.981289,1098.0,0.001000
189500,0.000000,1.000000,0.075587,0.987526,1098.5,0.001000
189600,0.000000,1.000000,0.057946,0.991684,1099.0,0.001000
189700,0.000000,1.000000,0.040912,0.995842,1099.5,0.001000
189800,0.000000,1.000000,0.029882,0.995842,1100.0,0.001000
189900,0.000000,1.000000,0.022986,0.995842,1100.6,0.001000
190000,0.000000,1.000000,0.016959,0.995842,1101.1,0.001000
190100,0.000000,1.000000,0.003367,1.000000,1101.6,0.001000
190200,0.000000,1.000000,0.001038,1.000000,1102.1,0.001000
190300,0.000000,1.000000,0.001936,1.000000,1102.7,0.001000
190400,0.005962,1.000000,0.243754,0.950104,1103.2,0.001000
190500,0.000017,1.000000,0.127327,0.962578,1103.7,0.001000
190600,0.000007,1.000000,0.104450,0.968815,1104.2,0.001000
190700,0.000003,1.000000,0.090686,0.979210,1104.7,0.001000
190800,0.000001,1.000000,0.081604,0.981289,1105.2,0.001000
190900,0.000001,1.000000,0.073766,0.983368,1105.8,0.001000
191000,0.000000,1.000000,0.062665,0.985447,1106.3,0.001000
191100,0.000000,1.000000,0.051077,0.989605,1106.8,0.001000
191200,0.000000,1.000000,0.038062,0.993763,1107.3,0.001000
191300,0.000000,1.000000,0.032209,0.993763,1107.8,0.001000
191400,0.000000,1.000000,0.027678,0.995842,1108.3,0.001000
191500,0.000000,1.000000,0.018492,0.995842,1108.8,0.001000
191600,0.000000,1.000000,0.012399,0.995842,1109.3,0.001000
191700,0.000000,1.000000,0.009779,0.995842,1109.8,0.001000
191800,0.000000,1.000000,0.007177,0.995842,1110.4,0.001000
191900,0.000321,1.000000,0.290048,0.948025,1110.9,0.001000
192000,0.000026,1.000000,0.232755,0.960499,1111.4,0.001000
192100,0.000012,1.000000,0.199444,0.962578,1111.8,0.001000
192200,0.000005,1.000000,0.164569,0.966736,1112.3,0.001000
192300,0.000002,1.000000,0.130179,0.972973,1112.9,0.001000
192400,0.000001,1.000000,0.097443,0.979210,1113.4,0.001000
192500,0.000000,1.000000,0.071073,0.983368,1113.9,0.001000
192600,0.000000,1.000000,0.051077,0.989605,1114.4,0.001000
192700,0.000000,1.000000,0.037195,0.995842,1114.9,0.001000
192800,0.000000,1.000000,0.029374,0.993763,1115.4,0.001000
192900,0.000000,1.000000,0.016255,0.995842,1116.0,0.001000
193000,0.000000,1.000000,0.009468,0.995842,1116.5,0.001000
193100,0.000000,1.000000,0.009044,0.995842,1117.1,0.001000
193200,0.000000,1.000000,0.004107,1.000000,1117.6,0.001000
193300,0.000000,1.000000,0.004923,0.997921,1118.2,0.001000
193400,0.000000,1.000000,0.003878,1.000000,1118.7,0.001000
193500,0.000245,1.000000,0.402162,0.920998,1119.2,0.001000
193600,0.000013,1.000000,0.265117,0.943867,1119.7,0.001000
193700,0.000006,1.000000,0.227788,0.950104,1120.2,0.001000
193800,0.000003,1.000000,0.193159,0.954262,1120.7,0.001000
193900,0.000001,1.000000,0.164464,0.964657,1121.2,0.001000
194000,0.000000,1.000000,0.138922,0.970894,1121.7,0.001000
194100,0.000000,1.000000,0.113268,0.977131,1122.2,0.001000
194200,0.000000,1.000000,0.079975,0.983368,1122.7,0.001000
194300,0.000000,1.000000,0.045743,0.989605,1123.2,0.001000
194400,0.000000,1.000000,0.031776,0.995842,1123.7,0.001000
194500,0.000000,1.000000,0.020331,0.995842,1124.2,0.001000
194600,0.000000,1.000000,0.007882,0.995842,1124.8,0.001000
194700,0.000000,1.000000,0.003717,1.000000,1125.3,0.001000
194800,0.000000,1.000000,0.001432,1.000000,1125.8,0.001000
194900,0.000000,1.000000,0.000798,1.000000,1126.3,0.001000
195000,0.000000,1.000000,0.005680,0.995842,1126.8,0.001000
195100,0.978052,0.808333,1.133464,0.773389,1127.3,0.001000
195200,0.000019,1.000000,0.209516,0.945946,1127.8,0.001000
195300,0.000008,1.000000,0.172173,0.952183,1128.3,0.001000
195400,0.000003,1.000000,0.143242,0.958420,1128.8,0.001000
195500,0.000001,1.000000,0.119524,0.968815,1129.4,0.001000
195600,0.000001,1.000000,0.099661,0.972973,1129.9,0.001000
195700,0.000000,1.000000,0.080944,0.979210,1130.4,0.001000
195800,0.000000,1.000000,0.059267,0.983368,1131.0,0.001000
195900,0.000000,1.000000,0.036927,0.989605,1131.5,0.001000
196000,0.000000,1.000000,0.022252,0.993763,1132.1,0.001000
196100,0.000000,1.000000,0.013208,0.995842,1132.6,0.001000
196200,0.000000,1.000000,0.005908,0.995842,1133.1,0.001000
196300,0.000000,1.000000,0.002669,1.000000,1133.6,0.001000
196400,0.000000,1.000000,0.002247,1.000000,1134.2,0.001000
196500,0.000000,1.000000,0.006414,0.995842,1134.7,0.001000
196600,0.131263,0.975000,0.233852,0.952183,1135.2,0.001000
196700,0.000029,1.000000,0.218908,0.964657,1135.7,0.001000
196800,0.000012,1.000000,0.176993,0.964657,1136.2,0.001000
196900,0.000005,1.000000,0.141572,0.968815,1136.7,0.001000
197000,0.000002,1.000000,0.110539,0.975052,1137.3,0.001000
197100,0.000001,1.000000,0.084843,0.975052,1137.8,0.001000
197200,0.000000,1.000000,0.064570,0.989605,1138.3,0.001000
197300,0.000000,1.000000,0.052164,0.989605,1138.8,0.001000
197400,0.000000,1.000000,0.043676,0.989605,1139.3,0.001000
197500,0.000000,1.000000,0.029980,0.991684,1139.8,0.001000
197600,0.000000,1.000000,0.013463,0.993763,1140.3,0.001000
197700,0.000000,1.000000,0.005063,0.997921,1140.8,0.001000
197800,0.000000,1.000000,0.004937,0.997921,1141.3,0.001000
197900,0.000000,1.000000,0.004345,1.000000,1141.8,0.001000
198000,0.000000,1.000000,0.001639,1.000000,1142.3,0.001000
198100,0.000998,1.000000,0.394765,0.931393,1142.8,0.001000
198200,0.000024,1.000000,0.287683,0.943867,1143.3,0.001000
198300,0.000011,1.000000,0.245419,0.948025,1143.8,0.001000
198400,0.000005,1.000000,0.211560,0.962578,1144.3,0.001000
198500,0.000002,1.000000,0.181037,0.972973,1144.9,0.001000
198600,0.000001,1.000000,0.156943,0.975052,1145.4,0.001000
198700,0.000000,1.000000,0.135676,0.977131,1146.0,0.001000
198800,0.000000,1.000000,0.114708,0.981289,1146.5,0.001000
198900,0.000000,1.000000,0.091907,0.987526,1147.0,0.001000
199000,0.000000,1.000000,0.071632,0.989605,1147.5,0.001000
199100,0.000000,1.000000,0.045781,0.989605,1148.0,0.001000
199200,0.000000,1.000000,0.013036,0.993763,1148.5,0.001000
199300,0.000000,1.000000,0.003004,1.000000,1149.1,0.001000
199400,0.000000,1.000000,0.002649,1.000000,1149.6,0.001000
199500,0.000000,1.000000,0.003745,1.000000,1150.1,0.001000
199600,0.000062,1.000000,0.244668,0.956341,1150.6,0.001000
199700,0.000018,1.000000,0.227607,0.962578,1151.1,0.001000
199800,0.000008,1.000000,0.210508,0.964657,1151.6,0.001000
199900,0.000003,1.000000,0.191762,0.966736,1152.1,0.001000
