step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174200,0.000000,1.000000,5.720839,0.904366,1022.2,0.001000
174300,0.000000,1.000000,5.744935,0.904366,1022.7,0.001000
174400,0.000000,1.000000,5.786217,0.904366,1023.3,0.001000
174500,0.000000,1.000000,6.770980,0.912682,1023.9,0.001000
174600,0.000000,1.000000,7.081714,0.912682,1024.5,0.001000
174700,0.000000,1.000000,7.098073,0.912682,1025.1,0.001000
174800,0.000000,1.000000,7.115033,0.912682,1025.7,0.001000
174900,0.000000,1.000000,7.136075,0.912682,1026.2,0.001000
175000,0.000000,1.000000,7.195539,0.912682,1026.8,0.001000
175100,0.000000,1.000000,7.128228,0.912682,1027.4,0.001000
175200,0.000000,1.000000,7.205837,0.910603,1028.0,0.001000
175300,0.000000,1.000000,7.307553,0.908524,1028.6,0.001000
175400,0.000000,1.000000,7.397915,0.912682,1029.2,0.001000
175500,0.000000,1.000000,6.740842,0.912682,1029.8,0.001000
175600,0.000000,1.000000,6.721207,0.912682,1030.5,0.001000
175700,0.000000,1.000000,6.733801,0.912682,1031.0,0.001000
175800,0.000000,1.000000,6.748278,0.912682,1031.6,0.001000
175900,0.000000,1.000000,6.767938,0.912682,1032.1,0.001000
176000,0.000000,1.000000,6.786978,0.912682,1032.7,0.001000
176100,0.000000,1.000000,6.800806,0.912682,1033.3,0.001000
176200,0.000002,1.000000,5.021608,0.918919,1033.9,0.001000
176300,0.000000,1.000000,6.150872,0.910603,1034.4,0.001000
176400,0.000000,1.000000,6.136157,0.910603,1035.0,0.001000
176500,0.000000,1.000000,6.130661,0.910603,1035.6,0.001000
176600,0.000000,1.000000,6.125937,0.908524,1036.2,0.001000
176700,0.000000,1.000000,6.125615,0.908524,1036.9,0.001000
176800,0.000000,1.000000,6.126276,0.908524,1037.5,0.001000
176900,0.000000,1.000000,6.121045,0.908524,1038.1,0.001000
177000,0.000000,1.000000,6.095326,0.908524,1038.7,0.001000
177100,0.000000,1.000000,6.070712,0.912682,1039.3,0.001000
177200,0.000000,1.000000,6.028067,0.910603,1039.9,0.001000
177300,0.000000,1.000000,5.965216,0.914761,1040.5,0.001000
177400,0.000000,1.000000,5.831104,0.918919,1041.1,0.001000
177500,0.000000,1.000000,4.234792,0.943867,1041.7,0.001000
177600,0.000000,1.000000,4.239381,0.945946,1042.3,0.001000
177700,0.000000,1.000000,3.720137,0.929314,1042.9,0.001000
177800,0.000000,1.000000,4.674636,0.927235,1043.5,0.001000
177900,0.000000,1.000000,4.682069,0.927235,1044.1,0.001000
178000,0.000000,1.000000,4.686050,0.927235,1044.7,0.001000
178100,0.000000,1.000000,4.685679,0.927235,1045.3,0.001000
178200,0.000000,1.000000,4.683692,0.927235,1045.9,0.001000
178300,0.000000,1.000000,4.674820,0.927235,1046.5,0.001000
178400,0.000000,1.000000,4.640880,0.927235,1047.2,0.001000
178500,0.000000,1.000000,4.496528,0.931393,1048.0,0.001000
178600,0.000000,1.000000,4.234068,0.927235,1048.7,0.001000
178700,0.000000,1.000000,4.151657,0.923077,1049.2,0.001000
178800,0.000002,1.000000,6.398232,0.902287,1049.8,0.001000
178900,0.000000,1.000000,4.746842,0.927235,1050.4,0.001000
179000,0.000000,1.000000,4.711155,0.931393,1051.0,0.001000
179100,0.000000,1.000000,4.706113,0.929314,1051.5,0.001000
179200,0.000000,1.000000,4.700065,0.929314,1052.1,0.001000
179300,0.000000,1.000000,4.706434,0.929314,1052.9,0.001000
179400,0.000000,1.000000,4.749080,0.927235,1053.4,0.001000
179500,0.000000,1.000000,4.837772,0.925156,1054.2,0.001000
179600,0.000000,1.000000,4.903850,0.925156,1055.0,0.001000
179700,0.000000,1.000000,4.841414,0.925156,1055.8,0.001000
179800,0.000000,1.000000,4.856714,0.925156,1056.5,0.001000
179900,0.000000,1.000000,4.854719,0.923077,1057.2,0.001000
180000,0.000000,1.000000,4.728344,0.925156,1057.8,0.001000
180100,0.000000,1.000000,4.704947,0.925156,1058.4,0.001000
180200,0.000000,1.000000,4.066596,0.937630,1059.1,0.001000
180300,0.000000,1.000000,3.312628,0.939709,1059.6,0.001000
180400,0.000000,1.000000,3.291775,0.939709,1060.2,0.001000
180500,0.000000,1.000000,3.298897,0.939709,1060.9,0.001000
180600,0.000000,1.000000,3.302531,0.939709,1061.5,0.001000
180700,0.000000,1.000000,3.304491,0.939709,1062.1,0.001000
180800,0.000000,1.000000,3.354824,0.939709,1062.8,0.001000
180900,0.000000,1.000000,3.403743,0.939709,1063.4,0.001000
181000,0.000000,1.000000,3.508980,0.935551,1064.1,0.001000
181100,0.000000,1.000000,3.525946,0.935551,1064.8,0.001000
181200,0.000000,1.000000,3.534436,0.935551,1065.4,0.001000
181300,0.000000,1.000000,3.536966,0.935551,1065.9,0.001000
181400,0.000000,1.000000,3.539381,0.935551,1066.5,0.001000
181500,0.000000,1.000000,3.539871,0.935551,1067.1,0.001000
181600,0.000000,1.000000,3.537595,0.935551,1067.7,0.001000
181700,0.000000,1.000000,3.531804,0.935551,1068.3,0.001000
181800,0.000000,1.000000,3.506682,0.933472,1068.9,0.001000
181900,0.000001,1.000000,2.214399,0.956341,1069.5,0.001000
182000,0.000000,1.000000,3.662611,0.925156,1070.1,0.001000
182100,0.000000,1.000000,3.633995,0.925156,1070.8,0.001000
182200,0.000000,1.000000,3.574798,0.925156,1071.6,0.001000
182300,0.000000,1.000000,3.568998,0.927235,1072.4,0.001000
182400,0.000000,1.000000,3.570587,0.927235,1073.0,0.001000
182500,0.000000,1.000000,3.560456,0.929314,1073.8,0.001000
182600,0.000000,1.000000,3.523221,0.927235,1074.5,0.001000
182700,0.000000,1.000000,3.464257,0.925156,1075.1,0.001000
182800,0.000000,1.000000,3.465366,0.920998,1075.7,0.001000
182900,0.000000,1.000000,3.300443,0.929314,1076.4,0.001000
183000,0.000005,1.000000,3.267109,0.920998,1077.1,0.001000
183100,0.000000,1.000000,2.970670,0.937630,1077.7,0.001000
183200,0.000000,1.000000,2.982919,0.935551,1078.3,0.001000
183300,0.000000,1.000000,2.989914,0.937630,1079.1,0.001000
183400,0.000000,1.000000,3.003421,0.937630,1079.9,0.001000
183500,0.000000,1.000000,3.155583,0.935551,1080.5,0.001000
183600,0.000000,1.000000,3.143193,0.939709,1081.1,0.001000
183700,0.000000,1.000000,3.156607,0.939709,1081.7,0.001000
183800,0.000000,1.000000,3.162534,0.935551,1082.3,0.001000
183900,0.000000,1.000000,3.029708,0.931393,1083.0,0.001000
184000,0.000000,1.000000,4.106537,0.931393,1083.6,0.001000
184100,0.000000,1.000000,4.197259,0.927235,1084.1,0.001000
184200,0.000000,1.000000,4.152188,0.925156,1084.7,0.001000
184300,0.000000,1.000000,4.199347,0.925156,1085.3,0.001000
184400,0.000000,1.000000,4.078824,0.925156,1085.8,0.001000
184500,0.000000,1.000000,4.070546,0.927235,1086.4,0.001000
184600,0.000000,1.000000,4.054260,0.923077,1087.0,0.001000
184700,0.000000,1.000000,4.113055,0.918919,1087.6,0.001000
184800,0.000000,1.000000,2.984541,0.948025,1088.1,0.001000
184900,0.000000,1.000000,3.535380,0.935551,1088.7,0.001000
185000,0.000000,1.000000,3.496031,0.935551,1089.3,0.001000
185100,0.000000,1.000000,3.494207,0.935551,1089.9,0.001000
185200,0.000000,1.000000,3.535599,0.937630,1090.4,0.001000
185300,0.000000,1.000000,3.709005,0.931393,1091.1,0.001000
185400,0.000000,1.000000,3.739844,0.929314,1091.7,0.001000
185500,0.000000,1.000000,3.584763,0.925156,1092.2,0.001000
185600,0.000000,1.000000,3.338883,0.939709,1092.8,0.001000
185700,0.000000,1.000000,3.218674,0.939709,1093.4,0.001000
185800,0.043285,0.997917,2.495866,0.948025,1094.0,0.001000
185900,0.000000,1.000000,3.081050,0.943867,1094.6,0.001000
186000,0.000000,1.000000,3.109965,0.941788,1095.3,0.001000
186100,0.000000,1.000000,3.125690,0.941788,1096.0,0.001000
186200,0.000000,1.000000,3.142624,0.941788,1096.6,0.001000
186300,0.000000,1.000000,3.148440,0.941788,1097.2,0.001000
186400,0.000000,1.000000,3.142857,0.941788,1097.8,0.001000
186500,0.000000,1.000000,3.038317,0.943867,1098.3,0.001000
186600,0.000000,1.000000,2.907323,0.943867,1098.9,0.001000
186700,0.000000,1.000000,2.678013,0.948025,1099.6,0.001000
186800,0.000000,1.000000,2.527346,0.948025,1100.2,0.001000
186900,0.000000,1.000000,1.684767,0.954262,1100.8,0.001000
187000,0.000000,1.000000,1.115169,0.962578,1101.4,0.001000
187100,0.000020,1.000000,2.412812,0.929314,1102.0,0.001000
187200,0.000000,1.000000,3.206146,0.929314,1102.6,0.001000
187300,0.000000,1.000000,3.267459,0.925156,1103.1,0.001000
187400,0.000000,1.000000,3.816584,0.920998,1103.7,0.001000
187500,0.000000,1.000000,4.840189,0.900208,1104.3,0.001000
187600,0.000000,1.000000,4.468873,0.906445,1104.9,0.001000
187700,0.000000,1.000000,4.791173,0.900208,1105.5,0.001000
187800,0.000000,1.000000,4.965819,0.902287,1106.0,0.001000
187900,0.025663,0.997917,2.205378,0.937630,1106.6,0.001000
188000,0.000000,1.000000,3.783025,0.937630,1107.2,0.001000
188100,0.000000,1.000000,3.776333,0.937630,1107.7,0.001000
188200,0.000000,1.000000,3.771773,0.937630,1108.4,0.001000
188300,0.000000,1.000000,3.762757,0.937630,1109.0,0.001000
188400,0.000000,1.000000,3.766528,0.937630,1109.6,0.001000
188500,0.000000,1.000000,3.778877,0.933472,1110.1,0.001000
188600,0.000000,1.000000,3.785949,0.931393,1110.7,0.001000
188700,0.000000,1.000000,3.608608,0.935551,1111.3,0.001000
188800,0.000000,1.000000,3.766428,0.931393,1111.9,0.001000
188900,0.000000,1.000000,2.898987,0.927235,1112.5,0.001000
189000,0.000000,1.000000,2.924529,0.933472,1113.1,0.001000
189100,0.027728,0.993750,3.746737,0.945946,1113.7,0.001000
189200,0.000000,1.000000,6.080681,0.906445,1114.2,0.001000
189300,0.000000,1.000000,6.096680,0.906445,1114.8,0.001000
189400,0.000000,1.000000,6.113902,0.904366,1115.4,0.001000
189500,0.000000,1.000000,6.131910,0.904366,1116.0,0.001000
189600,0.000000,1.000000,6.158270,0.904366,1116.6,0.001000
189700,0.000000,1.000000,6.191175,0.906445,1117.1,0.001000
189800,0.000000,1.000000,6.238209,0.902287,1117.7,0.001000
189900,0.000000,1.000000,6.289440,0.900208,1118.2,0.001000
190000,0.000000,1.000000,5.567243,0.893971,1118.7,0.001000
190100,0.000000,1.000000,4.856264,0.914761,1119.2,0.001000
190200,0.000000,1.000000,8.297498,0.891892,1119.8,0.001000
190300,0.000000,1.000000,8.308028,0.891892,1120.3,0.001000
190400,0.000000,1.000000,8.441044,0.889813,1120.8,0.001000
190500,0.000000,1.000000,8.427931,0.883576,1121.4,0.001000
190600,0.000000,1.000000,8.050908,0.883576,1122.0,0.001000
190700,0.000000,1.000000,8.364944,0.883576,1122.5,0.001000
190800,0.000000,1.000000,8.638183,0.875260,1123.1,0.001000
190900,0.000000,1.000000,8.767623,0.877339,1123.6,0.001000
191000,0.000000,1.000000,8.749139,0.879418,1124.2,0.001000
191100,0.000000,1.000000,8.772747,0.875260,1124.7,0.001000
191200,0.000000,1.000000,7.254508,0.885655,1125.3,0.001000
191300,0.000000,1.000000,5.412605,0.906445,1125.8,0.001000
191400,0.000000,1.000000,5.110949,0.925156,1126.4,0.001000
191500,0.000000,1.000000,5.149337,0.931393,1127.0,0.001000
191600,0.000000,1.000000,5.164999,0.931393,1127.5,0.001000
191700,0.000000,1.000000,5.181105,0.931393,1128.1,0.001000
191800,0.000000,1.000000,5.201141,0.931393,1128.7,0.001000
191900,0.000000,1.000000,5.216230,0.931393,1129.2,0.001000
192000,0.000000,1.000000,5.216395,0.931393,1129.8,0.001000
192100,0.000000,1.000000,5.153974,0.927235,1130.4,0.001000
192200,0.000010,1.000000,3.304024,0.935551,1130.9,0.001000
192300,0.000000,1.000000,4.177495,0.910603,1131.4,0.001000
192400,0.000000,1.000000,4.176293,0.910603,1132.0,0.001000
192500,0.000000,1.000000,4.168412,0.910603,1132.6,0.001000
192600,0.000000,1.000000,4.101913,0.908524,1133.2,0.001000
192700,0.000000,1.000000,4.057724,0.908524,1133.8,0.001000
192800,0.000000,1.000000,3.950742,0.916840,1134.3,0.001000
192900,0.000000,1.000000,3.959731,0.918919,1134.9,0.001000
193000,0.000000,1.000000,3.694335,0.914761,1135.5,0.001000
193100,0.000000,1.000000,3.649807,0.916840,1136.0,0.001000
193200,0.000179,1.000000,5.301750,0.912682,1136.6,0.001000
193300,0.000000,1.000000,6.309613,0.889813,1137.2,0.001000
193400,0.000000,1.000000,6.290837,0.887734,1137.8,0.001000
193500,0.000000,1.000000,6.194293,0.883576,1138.4,0.001000
193600,0.000000,1.000000,6.150209,0.883576,1139.0,0.001000
193700,0.000000,1.000000,6.067030,0.877339,1139.6,0.001000
193800,0.000000,1.000000,6.039259,0.877339,1140.2,0.001000
193900,0.000000,1.000000,6.553332,0.862786,1140.8,0.001000
194000,0.000000,1.000000,6.346161,0.862786,1141.4,0.001000
194100,0.000000,1.000000,5.698119,0.860707,1142.1,0.001000
194200,0.000000,1.000000,4.862077,0.893971,1142.7,0.001000
194300,0.000000,1.000000,4.213760,0.908524,1143.3,0.001000
194400,0.000000,1.000000,4.308679,0.906445,1143.9,0.001000
194500,0.000000,1.000000,4.262259,0.908524,1144.5,0.001000
194600,0.000000,1.000000,4.125335,0.908524,1145.0,0.001000
194700,0.000000,1.000000,4.128078,0.908524,1145.6,0.001000
194800,0.000000,1.000000,4.124670,0.910603,1146.2,0.001000
194900,0.000000,1.000000,4.268284,0.910603,1146.9,0.001000
195000,0.000000,1.000000,2.738141,0.933472,1147.5,0.001000
195100,0.000000,1.000000,2.474689,0.927235,1148.2,0.001000
195200,0.000000,1.000000,2.722909,0.920998,1148.9,0.001000
195300,0.000000,1.000000,2.799793,0.916840,1149.5,0.001000
195400,0.000000,1.000000,2.960052,0.916840,1150.1,0.001000
195500,0.000000,1.000000,3.095842,0.914761,1150.7,0.001000
195600,0.000000,1.000000,3.278467,0.906445,1151.3,0.001000
195700,0.000000,1.000000,3.850591,0.912682,1151.9,0.001000
195800,0.000000,1.000000,3.417261,0.898129,1152.5,0.001000
195900,0.000000,1.000000,2.819085,0.904366,1153.1,0.001000
196000,0.000000,1.000000,2.329808,0.889813,1153.6,0.001000
196100,0.000000,1.000000,4.434548,0.885655,1154.2,0.001000
196200,0.000000,1.000000,4.339402,0.885655,1154.8,0.001000
196300,0.000000,1.000000,4.253998,0.885655,1155.5,0.001000
196400,0.000000,1.000000,4.171769,0.885655,1156.1,0.001000
196500,0.000000,1.000000,4.074458,0.885655,1156.7,0.001000
196600,0.000000,1.000000,4.073450,0.883576,1157.3,0.001000
196700,0.316146,0.993750,2.417541,0.912682,1158.0,0.001000
196800,0.000000,1.000000,6.141136,0.873181,1158.7,0.001000
196900,0.000000,1.000000,6.126544,0.869023,1159.3,0.001000
197000,0.000000,1.000000,6.164639,0.869023,1159.9,0.001000
197100,0.000000,1.000000,6.147707,0.873181,1160.6,0.001000
197200,0.000000,1.000000,6.139647,0.875260,1161.1,0.001000
197300,0.000000,1.000000,6.159739,0.877339,1161.8,0.001000
197400,0.000000,1.000000,6.030788,0.881497,1162.4,0.001000
197500,0.000000,1.000000,6.014120,0.885655,1163.0,0.001000
197600,0.000000,1.000000,5.890342,0.885655,1163.5,0.001000
197700,0.000000,1.000000,5.485563,0.896050,1164.1,0.001000
197800,0.000000,1.000000,4.434773,0.891892,1164.7,0.001000
197900,0.000000,1.000000,4.619310,0.881497,1165.2,0.001000
198000,0.000000,1.000000,4.696893,0.879418,1165.8,0.001000
198100,0.000000,1.000000,4.720032,0.879418,1166.4,0.001000
198200,0.000000,1.000000,4.661594,0.877339,1166.9,0.001000
198300,0.000000,1.000000,4.216520,0.902287,1167.5,0.001000
198400,0.000000,1.000000,4.211754,0.908524,1168.1,0.001000
198500,0.000000,1.000000,4.187296,0.910603,1168.6,0.001000
198600,0.000000,1.000000,3.945602,0.912682,1169.3,0.001000
198700,0.000000,1.000000,3.475972,0.918919,1169.9,0.001000
198800,0.000000,1.000000,2.706706,0.933472,1170.6,0.001000
198900,0.000000,1.000000,2.961929,0.937630,1171.3,0.001000
199000,0.000000,1.000000,3.044473,0.935551,1172.0,0.001000
199100,0.000000,1.000000,3.062275,0.937630,1172.6,0.001000
199200,0.000000,1.000000,3.031408,0.937630,1173.1,0.001000
199300,0.000000,1.000000,3.129976,0.920998,1173.8,0.001000
199400,0.000000,1.000000,3.148970,0.918919,1174.3,0.001000
199500,0.000000,1.000000,3.317721,0.914761,1174.9,0.001000
199600,0.000000,1.000000,3.105012,0.923077,1175.4,0.001000
199700,0.000000,1.000000,2.835716,0.910603,1176.0,0.001000
199800,0.000018,1.000000,3.168740,0.916840,1176.6,0.001000
199900,0.000000,1.000000,2.592732,0.937630,1177.3,0.001000
200000,0.000000,1.000000,2.591500,0.937630,1178.0,0.001000
200100,0.000000,1.000000,2.573352,0.939709,1178.7,0.001000
200200,0.000000,1.000000,2.556303,0.939709,1179.4,0.001000
200300,0.000000,1.000000,2.479558,0.937630,1180.0,0.001000
200400,0.000000,1.000000,2.322901,0.931393,1180.6,0.001000
200500,0.000000,1.000000,2.484329,0.916840,1181.2,0.001000
200600,0.000000,1.000000,2.152716,0.914761,1181.7,0.001000
200700,0.000000,1.000000,1.356973,0.933472,1182.3,0.001000
200800,0.000000,1.000000,0.798749,0.954262,1182.9,0.001000
200900,0.000001,1.000000,1.728342,0.943867,1183.4,0.001000
201000,0.000000,1.000000,1.753929,0.945946,1184.1,0.001000
201100,0.000000,1.000000,1.705839,0.948025,1184.7,0.001000
201200,0.000000,1.000000,1.679894,0.948025,1185.2,0.001000
201300,0.000000,1.000000,1.592101,0.943867,1185.8,0.001000
201400,0.000000,1.000000,1.637829,0.952183,1186.4,0.001000
201500,0.000000,1.000000,1.731444,0.950104,1187.0,0.001000
201600,0.000000,1.000000,1.607355,0.948025,1187.6,0.001000
201700,0.000000,1.000000,1.206170,0.954262,1188.3,0.001000
201800,0.000005,1.000000,2.548863,0.904366,1188.8,0.001000
201900,0.000000,1.000000,2.539632,0.904366,1189.4,0.001000
202000,0.000000,1.000000,2.535568,0.904366,1190.0,0.001000
202100,0.000000,1.000000,2.590241,0.902287,1190.5,0.001000
202200,0.000000,1.000000,2.702263,0.902287,1191.0,0.001000
202300,0.000000,1.000000,2.733859,0.902287,1191.6,0.001000
202400,0.000000,1.000000,2.661983,0.906445,1192.1,0.001000
202500,0.000000,1.000000,2.571616,0.912682,1192.7,0.001000
202600,0.000000,1.000000,2.447339,0.912682,1193.2,0.001000
202700,0.000000,1.000000,1.450150,0.918919,1193.8,0.001000
202800,0.000000,1.000000,1.247253,0.945946,1194.4,0.001000
202900,0.000020,1.000000,2.415415,0.933472,1194.9,0.001000
203000,0.000000,1.000000,2.327811,0.937630,1195.5,0.001000
203100,0.000000,1.000000,2.302760,0.941788,1196.1,0.001000
203200,0.000000,1.000000,2.296866,0.945946,1196.7,0.001000
203300,0.000000,1.000000,2.274809,0.948025,1197.3,0.001000
203400,0.000000,1.000000,2.258016,0.945946,1197.8,0.001000
203500,0.000000,1.000000,2.279133,0.943867,1198.4,0.001000
203600,0.000000,1.000000,2.207089,0.941788,1198.9,0.001000
203700,0.000000,1.000000,2.050227,0.937630,1199.5,0.001000
203800,0.000000,1.000000,1.461819,0.941788,1200.0,0.001000
203900,0.000000,1.000000,1.034856,0.923077,1200.6,0.001000
204000,0.000021,1.000000,1.415040,0.954262,1201.3,0.001000
204100,0.000000,1.000000,2.001645,0.954262,1202.0,0.001000
204200,0.000000,1.000000,2.004316,0.954262,1202.5,0.001000
204300,0.000000,1.000000,2.007928,0.954262,1203.2,0.001000
204400,0.000000,1.000000,2.010692,0.954262,1203.9,0.001000
204500,0.000000,1.000000,2.017854,0.954262,1204.5,0.001000
204600,0.000000,1.000000,2.015648,0.954262,1205.1,0.001000
204700,0.000000,1.000000,2.044265,0.954262,1205.7,0.001000
204800,0.000000,1.000000,2.121967,0.954262,1206.3,0.001000
204900,0.000000,1.000000,2.284658,0.952183,1206.9,0.001000
205000,0.000000,1.000000,2.018523,0.960499,1207.5,0.001000
205100,0.000000,1.000000,2.011781,0.960499,1208.1,0.001000
205200,0.000000,1.000000,1.740762,0.966736,1208.7,0.001000
205300,0.000001,1.000000,2.144723,0.958420,1209.2,0.001000
205400,0.000000,1.000000,3.578162,0.916840,1209.8,0.001000
205500,0.000000,1.000000,3.696680,0.920998,1210.3,0.001000
205600,0.000000,1.000000,3.782382,0.920998,1210.9,0.001000
205700,0.000000,1.000000,3.548751,0.920998,1211.5,0.001000
205800,0.000000,1.000000,3.353651,0.925156,1212.0,0.001000
205900,0.000000,1.000000,3.243858,0.923077,1212.6,0.001000
206000,0.000000,1.000000,2.969629,0.912682,1213.1,0.001000
206100,0.000000,1.000000,2.667936,0.925156,1213.7,0.001000
206200,0.000000,1.000000,2.142780,0.933472,1214.2,0.001000
206300,0.000000,1.000000,2.144006,0.933472,1214.8,0.001000
206400,0.000000,1.000000,2.140677,0.933472,1215.4,0.001000
206500,0.000000,1.000000,2.112063,0.935551,1215.9,0.001000
206600,0.000000,1.000000,2.067147,0.935551,1216.5,0.001000
206700,0.000000,1.000000,2.021182,0.937630,1217.1,0.001000
206800,0.000000,1.000000,1.981073,0.939709,1217.8,0.001000
206900,0.000000,1.000000,1.990491,0.937630,1218.5,0.001000
207000,0.000000,1.000000,1.796311,0.939709,1219.0,0.001000
207100,0.000000,1.000000,1.330465,0.939709,1219.7,0.001000
207200,0.000000,1.000000,1.220785,0.929314,1220.3,0.001000
207300,0.000000,1.000000,1.699054,0.931393,1221.1,0.001000
207400,0.000000,1.000000,1.801145,0.935551,1221.8,0.001000
207500,0.000000,1.000000,1.664455,0.935551,1222.5,0.001000
207600,0.000000,1.000000,1.779367,0.933472,1223.2,0.001000
207700,0.000000,1.000000,1.982054,0.918919,1223.9,0.001000
207800,0.000000,1.000000,2.075646,0.923077,1224.7,0.001000
207900,0.000000,1.000000,1.934474,0.920998,1225.4,0.001000
208000,0.000000,1.000000,1.556961,0.925156,1226.2,0.001000
208100,0.000003,1.000000,1.936851,0.941788,1227.0,0.001000
208200,0.000000,1.000000,1.778420,0.937630,1227.8,0.001000
208300,0.000000,1.000000,1.781219,0.937630,1228.6,0.001000
208400,0.000000,1.000000,1.790627,0.939709,1229.2,0.001000
208500,0.000000,1.000000,1.814685,0.939709,1229.8,0.001000
208600,0.000000,1.000000,1.859145,0.939709,1230.3,0.001000
208700,0.000000,1.000000,1.737879,0.937630,1230.9,0.001000
208800,0.000000,1.000000,1.906170,0.933472,1231.4,0.001000
208900,0.000000,1.000000,1.667654,0.925156,1232.0,0.001000
209000,0.000000,1.000000,1.274579,0.945946,1232.6,0.001000
209100,0.000000,1.000000,0.606766,0.962578,1233.2,0.001000
209200,0.000000,1.000000,1.847593,0.937630,1233.7,0.001000
209300,0.000000,1.000000,1.836927,0.937630,1234.3,0.001000
209400,0.000000,1.000000,1.852945,0.939709,1234.9,0.001000
209500,0.000000,1.000000,1.885522,0.937630,1235.4,0.001000
209600,0.000000,1.000000,2.011140,0.939709,1236.0,0.001000
209700,0.000000,1.000000,1.947776,0.941788,1236.6,0.001000
209800,0.000000,1.000000,2.002698,0.927235,1237.2,0.001000
209900,0.030520,0.995833,1.417165,0.935551,1237.8,0.001000
210000,0.000000,1.000000,1.776899,0.939709,1238.3,0.001000
210100,0.000000,1.000000,1.794786,0.939709,1238.9,0.001000
210200,0.000000,1.000000,1.839430,0.941788,1239.5,0.001000
210300,0.000000,1.000000,1.949714,0.939709,1240.0,0.001000
210400,0.000000,1.000000,2.046407,0.943867,1240.6,0.001000
210500,0.000000,1.000000,2.050421,0.943867,1241.1,0.001000
210600,0.000000,1.000000,2.025644,0.939709,1241.7,0.001000
210700,0.000000,1.000000,1.969172,0.935551,1242.2,0.001000
210800,0.000000,1.000000,1.530011,0.941788,1242.8,0.001000
210900,0.000000,1.000000,1.003845,0.937630,1243.4,0.001000
211000,0.000000,1.000000,0.515062,0.950104,1243.9,0.001000
211100,0.000000,1.000000,0.134551,0.972973,1244.5,0.001000
211200,0.000000,1.000000,0.062367,0.987526,1245.1,0.001000
211300,0.000000,1.000000,0.016861,0.995842,1245.6,0.001000
211400,0.000000,1.000000,0.004133,0.997921,1246.2,0.001000
211500,0.000000,1.000000,0.001585,0.997921,1246.9,0.001000
211600,0.000000,1.000000,0.000755,1.000000,1247.4,0.001000
211700,0.000000,1.000000,0.000314,1.000000,1248.0,0.001000
211800,0.000000,1.000000,0.000132,1.000000,1248.5,0.001000
211900,0.000000,1.000000,0.000014,1.000000,1249.0,0.001000
212000,0.000000,1.000000,0.000006,1.000000,1249.5,0.001000
212100,0.000000,1.000000,0.000005,1.000000,1250.0,0.001000
212200,0.000000,1.000000,0.000002,1.000000,1250.5,0.001000
212300,0.000000,1.000000,0.000003,1.000000,1251.1,0.001000
212400,0.000000,1.000000,0.000002,1.000000,1251.5,0.001000
212500,0.000000,1.000000,0.000003,1.000000,1252.0,0.001000
212600,0.000000,1.000000,0.000002,1.000000,1252.5,0.001000
212700,0.000000,1.000000,0.000001,1.000000,1253.1,0.001000
212800,0.000000,1.000000,0.000002,1.000000,1253.6,0.001000
212900,0.000000,1.000000,0.000001,1.000000,1254.1,0.001000
213000,0.000000,1.000000,0.000001,1.000000,1254.6,0.001000
213100,0.000000,1.000000,0.000001,1.000000,1255.1,0.001000
213200,0.000000,1.000000,0.000001,1.000000,1255.6,0.001000
213300,0.000000,1.000000,0.000001,1.000000,1256.1,0.001000
213400,0.000000,1.000000,0.000001,1.000000,1256.6,0.001000
213500,0.000000,1.000000,0.000001,1.000000,1257.1,0.001000
213600,0.000000,1.000000,0.000001,1.000000,1257.6,0.001000
213700,0.000000,1.000000,0.000001,1.000000,1258.1,0.001000
213800,0.000000,1.000000,0.000001,1.000000,1258.6,0.001000
213900,0.000000,1.000000,0.000001,1.000000,1259.1,0.001000
214000,0.000000,1.000000,0.000001,1.000000,1259.7,0.001000
214100,0.000000,1.000000,0.000001,1.000000,1260.3,0.001000
214200,0.000000,1.000000,0.000001,1.000000,1260.8,0.001000
214300,0.000000,1.000000,0.000001,1.000000,1261.3,0.001000
214400,0.000000,1.000000,0.000001,1.000000,1261.8,0.001000
214500,0.000000,1.000000,0.000001,1.000000,1262.3,0.001000
214600,0.000000,1.000000,0.000001,1.000000,1262.8,0.001000
214700,0.000000,1.000000,0.000001,1.000000,1263.3,0.001000
214800,0.000000,1.000000,0.000001,1.000000,1263.8,0.001000
214900,0.000000,1.000000,0.000001,1.000000,1264.3,0.001000
215000,0.000000,1.000000,0.000001,1.000000,1264.8,0.001000
215100,0.000000,1.000000,0.000001,1.000000,1265.4,0.001000
215200,0.000000,1.000000,0.000000,1.000000,1265.9,0.001000
215300,0.000000,1.000000,0.000001,1.000000,1266.4,0.001000
215400,0.000000,1.000000,0.000001,1.000000,1266.9,0.001000
215500,0.000000,1.000000,0.000000,1.000000,1267.4,0.001000
215600,0.000000,1.000000,0.000000,1.000000,1267.9,0.001000
215700,0.000000,1.000000,0.000000,1.000000,1268.4,0.001000
215800,0.000000,1.000000,0.000000,1.000000,1268.9,0.001000
215900,0.000000,1.000000,0.000000,1.000000,1269.4,0.001000
216000,0.000000,1.000000,0.000000,1.000000,1269.9,0.001000
216100,0.000000,1.000000,0.000001,1.000000,1270.5,0.001000
216200,0.000000,1.000000,0.000001,1.000000,1271.1,0.001000
216300,0.000000,1.000000,0.000000,1.000000,1271.7,0.001000
216400,0.000000,1.000000,0.000000,1.000000,1272.2,0.001000
