step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,82.574265,0.482328,889.8,0.001000
174400,0.000000,1.000000,58.018909,0.482328,890.3,0.001000
174500,0.022601,0.997917,78.244194,0.486486,890.8,0.001000
174600,0.000000,1.000000,82.101227,0.488566,891.3,0.001000
174700,0.000000,1.000000,82.141495,0.488566,891.7,0.001000
174800,0.000000,1.000000,81.922150,0.488566,892.2,0.001000
174900,0.000000,1.000000,81.335648,0.488566,892.7,0.001000
175000,0.000000,1.000000,80.612755,0.486486,893.2,0.001000
175100,0.000000,1.000000,79.612900,0.488566,893.7,0.001000
175200,0.000000,1.000000,79.074005,0.490644,894.2,0.001000
175300,0.000000,1.000000,77.767395,0.488566,894.7,0.001000
175400,0.066690,0.991667,79.795967,0.482328,895.2,0.001000
175500,0.000001,1.000000,82.417480,0.492723,895.7,0.001000
175600,0.000000,1.000000,82.330986,0.492723,896.2,0.001000
175700,0.000000,1.000000,82.233261,0.492723,896.7,0.001000
175800,0.000000,1.000000,82.144356,0.494803,897.2,0.001000
175900,0.000000,1.000000,82.107437,0.494803,897.7,0.001000
176000,0.000000,1.000000,81.950531,0.494803,898.2,0.001000
176100,0.000000,1.000000,81.508713,0.490644,898.7,0.001000
176200,0.000000,1.000000,80.388779,0.492723,899.2,0.001000
176300,0.000000,1.000000,77.853256,0.492723,899.7,0.001000
176400,0.000000,1.000000,69.600624,0.490644,900.2,0.001000
176500,0.000007,1.000000,33.638004,0.480249,900.7,0.001000
176600,0.000000,1.000000,66.342720,0.480249,901.1,0.001000
176700,0.000000,1.000000,66.187668,0.480249,901.6,0.001000
176800,0.000000,1.000000,66.008926,0.480249,902.1,0.001000
176900,0.000000,1.000000,64.512016,0.480249,902.6,0.001000
177000,0.000000,1.000000,62.196014,0.480249,903.1,0.001000
177100,0.000000,1.000000,58.006111,0.482328,903.6,0.001000
177200,0.000000,1.000000,50.694801,0.486486,904.1,0.001000
177300,0.003662,0.997917,63.044422,0.488566,904.6,0.001000
177400,0.000000,1.000000,71.675514,0.484407,905.1,0.001000
177500,0.000000,1.000000,70.957275,0.484407,905.5,0.001000
177600,0.000000,1.000000,69.159416,0.484407,906.0,0.001000
177700,0.000000,1.000000,67.635269,0.482328,906.6,0.001000
177800,0.000000,1.000000,66.878319,0.484407,907.1,0.001000
177900,0.000000,1.000000,63.616104,0.484407,907.6,0.001000
178000,0.000000,1.000000,55.127602,0.486486,908.0,0.001000
178100,0.000024,1.000000,77.290535,0.478170,908.5,0.001000
178200,0.000000,1.000000,79.232903,0.482328,909.0,0.001000
178300,0.000000,1.000000,79.123711,0.484407,909.5,0.001000
178400,0.000000,1.000000,79.062759,0.484407,910.1,0.001000
178500,0.000000,1.000000,79.044937,0.484407,910.5,0.001000
178600,0.000000,1.000000,78.985527,0.484407,911.0,0.001000
178700,0.000000,1.000000,78.768974,0.482328,911.5,0.001000
178800,0.000000,1.000000,78.469101,0.478170,912.0,0.001000
178900,0.000000,1.000000,76.970055,0.486486,912.5,0.001000
179000,0.000000,1.000000,71.413635,0.496882,913.0,0.001000
179100,0.000038,1.000000,72.907623,0.476091,913.5,0.001000
179200,0.000000,1.000000,77.679703,0.476091,914.0,0.001000
179300,0.000000,1.000000,77.630234,0.476091,914.5,0.001000
179400,0.000000,1.000000,77.679893,0.476091,915.0,0.001000
179500,0.000000,1.000000,77.707626,0.476091,915.5,0.001000
179600,0.000000,1.000000,77.428452,0.476091,916.0,0.001000
179700,0.000000,1.000000,76.815788,0.476091,916.5,0.001000
179800,0.000000,1.000000,74.198006,0.476091,917.0,0.001000
179900,0.000000,1.000000,66.631096,0.476091,917.5,0.001000
180000,0.000000,1.000000,30.984835,0.480249,918.0,0.001000
180100,0.003599,0.997917,56.177952,0.480249,918.4,0.001000
180200,0.000000,1.000000,62.013653,0.478170,918.9,0.001000
180300,0.000000,1.000000,61.992481,0.478170,919.4,0.001000
180400,0.000000,1.000000,61.749645,0.478170,919.9,0.001000
180500,0.000000,1.000000,61.157143,0.478170,920.4,0.001000
180600,0.000000,1.000000,59.727104,0.482328,920.9,0.001000
180700,0.000000,1.000000,57.608982,0.484407,921.4,0.001000
180800,0.000000,1.000000,55.045357,0.486486,921.9,0.001000
180900,0.000000,1.000000,47.788494,0.490644,922.4,0.001000
181000,0.000000,1.000000,27.589785,0.496882,922.9,0.001000
181100,0.000000,1.000000,67.605118,0.482328,923.4,0.001000
181200,0.000000,1.000000,67.931969,0.482328,923.8,0.001000
181300,0.000000,1.000000,67.673157,0.482328,924.3,0.001000
181400,0.000000,1.000000,67.460922,0.482328,924.8,0.001000
181500,0.000000,1.000000,66.955055,0.484407,925.3,0.001000
181600,0.000000,1.000000,65.668678,0.480249,925.8,0.001000
181700,0.000000,1.000000,63.116135,0.478170,926.3,0.001000
181800,0.000000,1.000000,60.310322,0.484407,926.8,0.001000
181900,0.000000,1.000000,43.345318,0.492723,927.3,0.001000
182000,0.000000,1.000000,13.696268,0.486486,927.8,0.001000
182100,0.013045,0.997917,45.761654,0.474012,928.3,0.001000
182200,0.000000,1.000000,63.632397,0.484407,928.8,0.001000
182300,0.000000,1.000000,63.276169,0.484407,929.2,0.001000
182400,0.000000,1.000000,62.681496,0.484407,929.7,0.001000
182500,0.000000,1.000000,62.096912,0.486486,930.2,0.001000
182600,0.000000,1.000000,60.999512,0.486486,930.7,0.001000
182700,0.000000,1.000000,59.133514,0.486486,931.2,0.001000
182800,0.000000,1.000000,53.344315,0.484407,931.7,0.001000
182900,0.004818,0.997917,65.537384,0.484407,932.2,0.001000
183000,0.000000,1.000000,67.600739,0.482328,932.7,0.001000
183100,0.000000,1.000000,67.497093,0.482328,933.2,0.001000
183200,0.000000,1.000000,67.235863,0.482328,933.7,0.001000
183300,0.000000,1.000000,66.508911,0.486486,934.2,0.001000
183400,0.000000,1.000000,65.475014,0.486486,934.7,0.001000
183500,0.000000,1.000000,63.627823,0.486486,935.2,0.001000
183600,0.000000,1.000000,57.278118,0.486486,935.7,0.001000
183700,0.000000,1.000000,42.213383,0.488566,936.1,0.001000
183800,0.000003,1.000000,23.032679,0.492723,936.6,0.001000
183900,0.000000,1.000000,59.291584,0.484407,937.1,0.001000
184000,0.000000,1.000000,59.256454,0.484407,937.6,0.001000
184100,0.000000,1.000000,59.012779,0.484407,938.1,0.001000
184200,0.000000,1.000000,58.812256,0.484407,938.6,0.001000
184300,0.000000,1.000000,58.075356,0.484407,939.1,0.001000
184400,0.000000,1.000000,57.010845,0.484407,939.6,0.001000
184500,0.000012,1.000000,64.728813,0.494803,940.1,0.001000
184600,0.000000,1.000000,63.761822,0.498960,940.5,0.001000
184700,0.000000,1.000000,63.674652,0.498960,941.1,0.001000
184800,0.000000,1.000000,63.628387,0.496882,941.6,0.001000
184900,0.000000,1.000000,63.450298,0.496882,942.1,0.001000
185000,0.000000,1.000000,62.963665,0.494803,942.5,0.001000
185100,0.000000,1.000000,61.306179,0.488566,943.0,0.001000
185200,0.000000,1.000000,58.276272,0.490644,943.5,0.001000
185300,0.000000,1.000000,48.754715,0.484407,944.0,0.001000
185400,0.000000,1.000000,61.729416,0.484407,944.5,0.001000
185500,0.000000,1.000000,61.867489,0.484407,945.0,0.001000
185600,0.000000,1.000000,61.812778,0.488566,945.5,0.001000
185700,0.000000,1.000000,61.596401,0.490644,946.0,0.001000
185800,0.000000,1.000000,60.802799,0.494803,946.5,0.001000
185900,0.000000,1.000000,60.750454,0.494803,947.0,0.001000
186000,0.000000,1.000000,60.709850,0.494803,947.5,0.001000
186100,0.000000,1.000000,60.408405,0.496882,948.0,0.001000
186200,0.000000,1.000000,60.245419,0.496882,948.5,0.001000
186300,0.000000,1.000000,59.574593,0.496882,949.0,0.001000
186400,0.000000,1.000000,57.396912,0.496882,949.4,0.001000
186500,0.000000,1.000000,52.334850,0.501040,949.9,0.001000
186600,0.000000,1.000000,47.631168,0.501040,950.4,0.001000
186700,0.000006,1.000000,55.813038,0.511434,950.9,0.001000
186800,0.000000,1.000000,54.119415,0.511434,951.5,0.001000
186900,0.000000,1.000000,54.155853,0.511434,952.0,0.001000
187000,0.000000,1.000000,54.059074,0.511434,952.4,0.001000
187100,0.000000,1.000000,53.608257,0.511434,952.9,0.001000
187200,0.000000,1.000000,52.498653,0.511434,953.4,0.001000
187300,0.000000,1.000000,49.932549,0.513514,953.9,0.001000
187400,0.000000,1.000000,45.526833,0.509355,954.4,0.001000
187500,0.000198,1.000000,53.979340,0.515593,954.9,0.001000
187600,0.000000,1.000000,53.185207,0.525988,955.4,0.001000
187700,0.000000,1.000000,52.983505,0.525988,955.9,0.001000
187800,0.000000,1.000000,52.684486,0.523909,956.4,0.001000
187900,0.000000,1.000000,52.322937,0.521830,956.9,0.001000
188000,0.000000,1.000000,51.735394,0.519751,957.3,0.001000
188100,0.000000,1.000000,50.581268,0.517672,957.9,0.001000
188200,0.000000,1.000000,48.228588,0.521830,958.4,0.001000
188300,0.003139,0.997917,56.494118,0.503119,958.9,0.001000
188400,0.000000,1.000000,56.961140,0.480249,959.4,0.001000
188500,0.000000,1.000000,56.798515,0.486486,959.9,0.001000
188600,0.000000,1.000000,56.065201,0.488566,960.4,0.001000
188700,0.000000,1.000000,55.680645,0.490644,960.9,0.001000
188800,0.000000,1.000000,55.245178,0.488566,961.4,0.001000
188900,0.000000,1.000000,53.849316,0.492723,961.8,0.001000
189000,0.000000,1.000000,49.953217,0.498960,962.3,0.001000
189100,0.000000,1.000000,35.725853,0.515593,962.8,0.001000
189200,0.000202,1.000000,45.990982,0.505198,963.3,0.001000
189300,0.000000,1.000000,53.272457,0.507277,963.8,0.001000
189400,0.000000,1.000000,53.153416,0.507277,964.3,0.001000
189500,0.000000,1.000000,52.760872,0.505198,964.8,0.001000
189600,0.000000,1.000000,51.716541,0.519751,965.2,0.001000
189700,0.000000,1.000000,50.855614,0.513514,965.7,0.001000
189800,0.000000,1.000000,47.361687,0.513514,966.2,0.001000
189900,0.037047,0.997917,46.632664,0.505198,966.7,0.001000
190000,0.000000,1.000000,49.542637,0.509355,967.2,0.001000
190100,0.000000,1.000000,49.496387,0.509355,967.7,0.001000
190200,0.000000,1.000000,49.407143,0.507277,968.2,0.001000
190300,0.000000,1.000000,48.934666,0.505198,968.7,0.001000
190400,0.000000,1.000000,47.927036,0.507277,969.2,0.001000
190500,0.000000,1.000000,47.072758,0.507277,969.7,0.001000
190600,0.000000,1.000000,44.146599,0.505198,970.2,0.001000
190700,0.000000,1.000000,34.027546,0.505198,970.7,0.001000
190800,0.000000,1.000000,14.667226,0.513514,971.2,0.001000
190900,0.000023,1.000000,31.707216,0.525988,971.8,0.001000
191000,0.000000,1.000000,53.592934,0.494803,972.3,0.001000
191100,0.000000,1.000000,53.699215,0.494803,972.8,0.001000
191200,0.000000,1.000000,53.814606,0.490644,973.3,0.001000
191300,0.000000,1.000000,53.729473,0.490644,973.9,0.001000
191400,0.000000,1.000000,53.208477,0.494803,974.4,0.001000
191500,0.000000,1.000000,52.199085,0.494803,974.9,0.001000
191600,0.000000,1.000000,50.741886,0.494803,975.4,0.001000
191700,0.000000,1.000000,44.384727,0.498960,975.9,0.001000
191800,0.000000,1.000000,28.883953,0.505198,976.4,0.001000
191900,0.000002,1.000000,37.444035,0.498960,976.9,0.001000
192000,0.000000,1.000000,45.061413,0.507277,977.4,0.001000
192100,0.000000,1.000000,45.134769,0.505198,977.9,0.001000
192200,0.000000,1.000000,45.002499,0.505198,978.4,0.001000
192300,0.000000,1.000000,44.584843,0.507277,978.9,0.001000
192400,0.000000,1.000000,42.915363,0.509355,979.4,0.001000
192500,0.000000,1.000000,38.482418,0.507277,979.9,0.001000
192600,0.000000,1.000000,28.097000,0.503119,980.4,0.001000
192700,0.000001,1.000000,44.463272,0.509355,980.9,0.001000
192800,0.000000,1.000000,45.459122,0.503119,981.4,0.001000
192900,0.000000,1.000000,45.377087,0.503119,981.9,0.001000
193000,0.000000,1.000000,45.310394,0.503119,982.4,0.001000
193100,0.000000,1.000000,45.183189,0.505198,982.9,0.001000
193200,0.000000,1.000000,44.883236,0.505198,983.4,0.001000
193300,0.000000,1.000000,44.149094,0.505198,983.9,0.001000
193400,0.000000,1.000000,40.660347,0.513514,984.5,0.001000
193500,0.000000,1.000000,34.510342,0.509355,985.0,0.001000
193600,0.000102,1.000000,34.120655,0.480249,985.4,0.001000
193700,0.000000,1.000000,38.399548,0.490644,985.9,0.001000
193800,0.000000,1.000000,38.176361,0.490644,986.4,0.001000
193900,0.000000,1.000000,37.758827,0.490644,986.9,0.001000
194000,0.000000,1.000000,36.876022,0.494803,987.4,0.001000
194100,0.000000,1.000000,35.504723,0.496882,987.9,0.001000
194200,0.000000,1.000000,32.495213,0.494803,988.3,0.001000
194300,0.000000,1.000000,25.289761,0.507277,988.8,0.001000
194400,0.000000,1.000000,15.807038,0.513514,989.3,0.001000
194500,0.000000,1.000000,7.587483,0.498960,989.8,0.001000
194600,0.000000,1.000000,4.701522,0.494803,990.3,0.001000
194700,0.000000,1.000000,3.562535,0.536383,990.8,0.001000
194800,0.000000,1.000000,2.827333,0.548857,991.3,0.001000
194900,0.000000,1.000000,2.449450,0.550936,991.8,0.001000
195000,0.000000,1.000000,2.274799,0.561331,992.2,0.001000
195100,0.000000,1.000000,2.313416,0.557173,992.7,0.001000
195200,0.000000,1.000000,2.209908,0.548857,993.2,0.001000
195300,0.000000,1.000000,2.162552,0.557173,993.7,0.001000
195400,0.000000,1.000000,2.120443,0.559252,994.2,0.001000
195500,0.000000,1.000000,2.183846,0.561331,994.7,0.001000
195600,0.000000,1.000000,2.237807,0.553015,995.2,0.001000
195700,0.000000,1.000000,2.190192,0.550936,995.7,0.001000
195800,0.000000,1.000000,2.181224,0.546778,996.1,0.001000
195900,0.000000,1.000000,2.201974,0.553015,996.6,0.001000
196000,0.000000,1.000000,2.230104,0.550936,997.2,0.001000
196100,0.000000,1.000000,2.319860,0.548857,997.6,0.001000
196200,0.000000,1.000000,2.213568,0.553015,998.1,0.001000
196300,0.000000,1.000000,2.175479,0.559252,998.7,0.001000
196400,0.000000,1.000000,2.157806,0.565489,999.2,0.001000
196500,0.000000,1.000000,2.229508,0.544699,999.7,0.001000
196600,0.000000,1.000000,2.231866,0.548857,1000.2,0.001000
196700,0.000000,1.000000,2.282555,0.546778,1000.7,0.001000
196800,0.000000,1.000000,2.248481,0.544699,1001.2,0.001000
196900,0.000000,1.000000,2.243276,0.557173,1001.6,0.001000
197000,0.000000,1.000000,2.253096,0.538462,1002.1,0.001000
197100,0.000000,1.000000,2.217369,0.530146,1002.6,0.001000
197200,0.000000,1.000000,2.263524,0.542620,1003.1,0.001000
197300,0.000000,1.000000,2.271288,0.542620,1003.6,0.001000
197400,0.000000,1.000000,2.269195,0.540541,1004.1,0.001000
197500,0.000000,1.000000,2.318761,0.523909,1004.6,0.001000
197600,0.000000,1.000000,2.258454,0.538462,1005.1,0.001000
197700,0.000000,1.000000,2.208450,0.538462,1005.6,0.001000
197800,0.000000,1.000000,2.288846,0.548857,1006.1,0.001000
197900,0.000000,1.000000,2.278703,0.540541,1006.6,0.001000
198000,0.000000,1.000000,2.347384,0.544699,1007.1,0.001000
198100,0.000000,1.000000,2.334048,0.540541,1007.6,0.001000
198200,0.000000,1.000000,2.307016,0.532225,1008.0,0.001000
198300,0.000000,1.000000,2.322107,0.525988,1008.5,0.001000
198400,0.000000,1.000000,2.335060,0.536383,1009.0,0.001000
198500,0.000000,1.000000,2.286132,0.536383,1009.5,0.001000
198600,0.000000,1.000000,2.300771,0.534304,1010.0,0.001000
198700,0.000000,1.000000,2.262602,0.538462,1010.4,0.001000
198800,0.000000,1.000000,2.383473,0.534304,1010.9,0.001000
198900,0.000000,1.000000,2.365007,0.525988,1011.4,0.001000
199000,0.000000,1.000000,2.328839,0.530146,1011.9,0.001000
199100,0.000000,1.000000,2.415334,0.532225,1012.4,0.001000
199200,0.000000,1.000000,2.326727,0.534304,1012.9,0.001000
199300,0.000000,1.000000,2.375863,0.532225,1013.3,0.001000
199400,0.000000,1.000000,2.325316,0.532225,1013.9,0.001000
199500,0.000000,1.000000,2.397103,0.534304,1014.3,0.001000
199600,0.000000,1.000000,2.331337,0.534304,1014.8,0.001000
199700,0.000000,1.000000,2.425062,0.534304,1015.3,0.001000
199800,0.000000,1.000000,2.351441,0.542620,1015.8,0.001000
199900,0.000000,1.000000,2.304327,0.536383,1016.3,0.001000
