step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.000067,1.000000,857.0,0.001000
174400,0.000000,1.000000,0.000008,1.000000,857.6,0.001000
174500,0.000000,1.000000,0.000001,1.000000,858.1,0.001000
174600,0.000000,1.000000,0.000001,1.000000,858.7,0.001000
174700,0.000000,1.000000,0.000000,1.000000,859.2,0.001000
174800,0.012673,0.995833,0.183306,0.931393,859.8,0.001000
174900,0.000027,1.000000,0.129205,0.970894,860.3,0.001000
175000,0.000012,1.000000,0.102745,0.972973,860.8,0.001000
175100,0.000005,1.000000,0.080627,0.977131,861.4,0.001000
175200,0.000002,1.000000,0.061311,0.979210,861.9,0.001000
175300,0.000001,1.000000,0.046278,0.989605,862.4,0.001000
175400,0.000000,1.000000,0.037793,0.997921,862.9,0.001000
175500,0.000000,1.000000,0.031936,0.997921,863.5,0.001000
175600,0.000000,1.000000,0.024963,0.997921,864.0,0.001000
175700,0.000000,1.000000,0.018607,0.997921,864.4,0.001000
175800,0.000000,1.000000,0.008335,0.997921,865.0,0.001000
175900,0.000000,1.000000,0.000019,1.000000,865.5,0.001000
176000,0.000000,1.000000,0.000001,1.000000,866.0,0.001000
176100,0.000000,1.000000,0.000001,1.000000,866.5,0.001000
176200,0.000000,1.000000,0.000000,1.000000,867.1,0.001000
176300,0.000152,1.000000,0.300581,0.931393,867.6,0.001000
176400,0.000018,1.000000,0.220414,0.948025,868.1,0.001000
176500,0.000009,1.000000,0.186072,0.956341,868.6,0.001000
176600,0.000004,1.000000,0.150176,0.964657,869.2,0.001000
176700,0.000002,1.000000,0.119315,0.975052,869.7,0.001000
176800,0.000001,1.000000,0.092016,0.981289,870.2,0.001000
176900,0.000000,1.000000,0.067935,0.989605,870.7,0.001000
177000,0.000000,1.000000,0.042880,0.991684,871.3,0.001000
177100,0.000000,1.000000,0.016103,0.995842,871.8,0.001000
177200,0.000000,1.000000,0.002896,1.000000,872.3,0.001000
177300,0.000000,1.000000,0.000106,1.000000,872.9,0.001000
177400,0.000000,1.000000,0.000005,1.000000,873.4,0.001000
177500,0.000000,1.000000,0.000001,1.000000,873.9,0.001000
177600,0.000000,1.000000,0.000000,1.000000,874.5,0.001000
177700,0.000000,1.000000,0.000000,1.000000,875.0,0.001000
177800,0.000000,1.000000,0.000000,1.000000,875.5,0.001000
177900,0.000000,1.000000,0.000000,1.000000,876.1,0.001000
178000,0.067157,0.983333,0.440957,0.920998,876.6,0.001000
178100,0.000036,1.000000,0.344035,0.945946,877.1,0.001000
178200,0.000014,1.000000,0.293868,0.950104,877.6,0.001000
178300,0.000006,1.000000,0.249940,0.960499,878.1,0.001000
178400,0.000003,1.000000,0.208764,0.962578,878.7,0.001000
178500,0.000001,1.000000,0.169157,0.975052,879.2,0.001000
178600,0.000000,1.000000,0.132340,0.981289,879.7,0.001000
178700,0.000000,1.000000,0.084111,0.983368,880.2,0.001000
178800,0.000000,1.000000,0.035877,0.991684,880.8,0.001000
178900,0.000000,1.000000,0.003491,1.000000,881.3,0.001000
179000,0.000000,1.000000,0.000060,1.000000,881.9,0.001000
179100,0.000000,1.000000,0.000013,1.000000,882.4,0.001000
179200,0.000000,1.000000,0.000002,1.000000,882.9,0.001000
179300,0.000000,1.000000,0.000000,1.000000,883.5,0.001000
179400,0.000000,1.000000,0.000000,1.000000,884.0,0.001000
179500,0.000000,1.000000,0.000001,1.000000,884.5,0.001000
179600,0.001137,1.000000,0.195717,0.962578,885.1,0.001000
179700,0.000013,1.000000,0.139511,0.972973,885.6,0.001000
179800,0.000006,1.000000,0.116018,0.975052,886.2,0.001000
179900,0.000003,1.000000,0.092225,0.977131,886.7,0.001000
180000,0.000001,1.000000,0.070244,0.983368,887.3,0.001000
180100,0.000000,1.000000,0.049898,0.985447,887.8,0.001000
180200,0.000000,1.000000,0.032009,0.987526,888.4,0.001000
180300,0.000000,1.000000,0.015883,0.993763,888.9,0.001000
180400,0.000000,1.000000,0.003319,0.997921,889.5,0.001000
180500,0.000000,1.000000,0.000110,1.000000,890.0,0.001000
180600,0.000000,1.000000,0.000008,1.000000,890.6,0.001000
180700,0.000000,1.000000,0.000002,1.000000,891.1,0.001000
180800,0.000000,1.000000,0.000001,1.000000,891.7,0.001000
180900,0.000000,1.000000,0.000000,1.000000,892.3,0.001000
181000,0.000520,1.000000,0.343158,0.920998,892.8,0.001000
181100,0.000027,1.000000,0.220353,0.943867,893.4,0.001000
181200,0.000012,1.000000,0.169499,0.950104,893.9,0.001000
181300,0.000005,1.000000,0.123530,0.964657,894.4,0.001000
181400,0.000002,1.000000,0.086081,0.981289,894.9,0.001000
181500,0.000001,1.000000,0.063055,0.989605,895.4,0.001000
181600,0.000000,1.000000,0.045723,0.991684,895.9,0.001000
181700,0.000000,1.000000,0.028176,0.991684,896.4,0.001000
181800,0.000000,1.000000,0.013587,0.997921,897.0,0.001000
181900,0.000000,1.000000,0.005723,0.997921,897.5,0.001000
182000,0.000000,1.000000,0.000084,1.000000,898.0,0.001000
182100,0.000000,1.000000,0.000015,1.000000,898.6,0.001000
182200,0.000000,1.000000,0.000001,1.000000,899.1,0.001000
182300,0.000000,1.000000,0.000000,1.000000,899.6,0.001000
182400,0.000000,1.000000,0.000000,1.000000,900.2,0.001000
182500,0.000030,1.000000,0.120966,0.968815,900.7,0.001000
182600,0.000009,1.000000,0.089616,0.979210,901.3,0.001000
182700,0.000004,1.000000,0.068956,0.981289,901.8,0.001000
182800,0.000002,1.000000,0.050491,0.993763,902.3,0.001000
182900,0.000001,1.000000,0.035127,0.995842,902.9,0.001000
183000,0.000000,1.000000,0.021782,0.995842,903.4,0.001000
183100,0.000000,1.000000,0.009325,0.995842,903.9,0.001000
183200,0.000000,1.000000,0.001578,1.000000,904.5,0.001000
183300,0.000000,1.000000,0.000089,1.000000,905.0,0.001000
183400,0.000000,1.000000,0.000024,1.000000,905.6,0.001000
183500,0.000000,1.000000,0.000004,1.000000,906.1,0.001000
183600,0.000000,1.000000,0.000001,1.000000,906.7,0.001000
183700,0.000000,1.000000,0.000000,1.000000,907.2,0.001000
183800,0.000000,1.000000,0.000000,1.000000,907.7,0.001000
183900,0.000000,1.000000,0.000000,1.000000,908.2,0.001000
184000,0.000261,1.000000,0.211014,0.962578,908.8,0.001000
184100,0.000028,1.000000,0.159022,0.968815,909.3,0.001000
184200,0.000012,1.000000,0.125496,0.972973,909.8,0.001000
184300,0.000005,1.000000,0.092948,0.977131,910.3,0.001000
184400,0.000002,1.000000,0.066331,0.983368,910.8,0.001000
184500,0.000001,1.000000,0.045979,0.987526,911.3,0.001000
184600,0.000000,1.000000,0.027941,0.989605,911.8,0.001000
184700,0.000000,1.000000,0.010606,0.995842,912.3,0.001000
184800,0.000000,1.000000,0.001315,1.000000,912.9,0.001000
184900,0.000000,1.000000,0.000127,1.000000,913.4,0.001000
185000,0.000000,1.000000,0.000015,1.000000,913.9,0.001000
185100,0.000000,1.000000,0.000002,1.000000,914.4,0.001000
185200,0.000000,1.000000,0.000001,1.000000,914.9,0.001000
185300,0.000000,1.000000,0.000000,1.000000,915.5,0.001000
185400,0.178039,0.958333,0.247126,0.923077,916.0,0.001000
185500,0.000021,1.000000,0.188522,0.972973,916.5,0.001000
185600,0.000008,1.000000,0.155384,0.977131,917.0,0.001000
185700,0.000004,1.000000,0.128435,0.979210,917.5,0.001000
185800,0.000002,1.000000,0.102602,0.983368,918.0,0.001000
185900,0.000001,1.000000,0.081970,0.989605,918.5,0.001000
186000,0.000000,1.000000,0.061510,0.989605,919.1,0.001000
186100,0.000000,1.000000,0.035979,0.991684,919.6,0.001000
186200,0.000000,1.000000,0.011079,0.995842,920.1,0.001000
186300,0.000000,1.000000,0.000741,1.000000,920.6,0.001000
186400,0.000000,1.000000,0.000024,1.000000,921.1,0.001000
186500,0.000000,1.000000,0.000003,1.000000,921.7,0.001000
186600,0.000000,1.000000,0.000001,1.000000,922.2,0.001000
186700,0.000000,1.000000,0.000001,1.000000,922.7,0.001000
186800,0.000000,1.000000,0.000000,1.000000,923.2,0.001000
186900,0.000072,1.000000,0.213130,0.941788,923.7,0.001000
187000,0.000024,1.000000,0.169831,0.954262,924.2,0.001000
187100,0.000011,1.000000,0.146942,0.954262,924.8,0.001000
187200,0.000005,1.000000,0.127729,0.950104,925.3,0.001000
187300,0.000002,1.000000,0.105972,0.958420,925.8,0.001000
187400,0.000001,1.000000,0.082987,0.970894,926.4,0.001000
187500,0.000000,1.000000,0.057934,0.979210,926.9,0.001000
187600,0.000000,1.000000,0.028724,0.983368,927.4,0.001000
187700,0.000000,1.000000,0.008135,0.995842,927.9,0.001000
187800,0.000000,1.000000,0.001712,1.000000,928.4,0.001000
187900,0.000000,1.000000,0.000080,1.000000,929.0,0.001000
188000,0.000000,1.000000,0.000004,1.000000,929.5,0.001000
188100,0.000000,1.000000,0.000001,1.000000,930.0,0.001000
188200,0.000000,1.000000,0.000000,1.000000,930.6,0.001000
188300,0.000158,1.000000,0.211735,0.935551,931.1,0.001000
188400,0.000033,1.000000,0.155144,0.962578,931.7,0.001000
188500,0.000015,1.000000,0.126310,0.975052,932.2,0.001000
188600,0.000007,1.000000,0.102129,0.977131,932.7,0.001000
188700,0.000003,1.000000,0.083365,0.981289,933.3,0.001000
188800,0.000001,1.000000,0.066866,0.983368,933.8,0.001000
188900,0.000000,1.000000,0.051117,0.987526,934.4,0.001000
189000,0.000000,1.000000,0.030501,0.987526,934.9,0.001000
189100,0.000000,1.000000,0.014043,0.993763,935.4,0.001000
189200,0.000000,1.000000,0.003338,0.997921,935.9,0.001000
189300,0.000000,1.000000,0.000153,1.000000,936.5,0.001000
189400,0.000000,1.000000,0.000011,1.000000,937.0,0.001000
189500,0.000000,1.000000,0.000002,1.000000,937.5,0.001000
189600,0.000000,1.000000,0.000001,1.000000,938.0,0.001000
189700,0.000000,1.000000,0.000000,1.000000,938.5,0.001000
189800,0.001508,1.000000,0.370444,0.916840,939.1,0.001000
189900,0.000045,1.000000,0.222817,0.952183,939.6,0.001000
190000,0.000019,1.000000,0.185241,0.958420,940.1,0.001000
190100,0.000009,1.000000,0.151085,0.968815,940.6,0.001000
190200,0.000004,1.000000,0.123506,0.977131,941.2,0.001000
190300,0.000002,1.000000,0.103922,0.981289,941.7,0.001000
190400,0.000001,1.000000,0.089400,0.985447,942.2,0.001000
190500,0.000000,1.000000,0.074144,0.987526,942.7,0.001000
190600,0.000000,1.000000,0.049097,0.993763,943.3,0.001000
190700,0.000000,1.000000,0.024222,0.993763,943.8,0.001000
190800,0.000000,1.000000,0.003131,0.997921,944.3,0.001000
190900,0.000000,1.000000,0.000034,1.000000,944.8,0.001000
191000,0.000000,1.000000,0.000003,1.000000,945.4,0.001000
191100,0.000000,1.000000,0.000001,1.000000,945.9,0.001000
191200,0.000000,1.000000,0.000000,1.000000,946.5,0.001000
191300,0.000000,1.000000,0.000001,1.000000,947.0,0.001000
191400,0.000000,1.000000,0.000000,1.000000,947.5,0.001000
191500,0.000000,1.000000,0.000000,1.000000,948.1,0.001000
191600,0.000000,1.000000,0.000000,1.000000,948.6,0.001000
191700,0.000000,1.000000,0.000000,1.000000,949.2,0.001000
191800,0.000000,1.000000,0.000000,1.000000,949.7,0.001000
191900,0.000000,1.000000,0.000000,1.000000,950.2,0.001000
192000,0.000108,1.000000,0.196426,0.962578,950.8,0.001000
192100,0.000011,1.000000,0.144990,0.968815,951.4,0.001000
192200,0.000005,1.000000,0.115513,0.970894,951.9,0.001000
192300,0.000002,1.000000,0.083151,0.972973,952.5,0.001000
192400,0.000001,1.000000,0.054528,0.987526,953.0,0.001000
192500,0.000000,1.000000,0.033836,0.987526,953.5,0.001000
192600,0.000000,1.000000,0.017042,0.993763,954.1,0.001000
192700,0.000000,1.000000,0.003768,1.000000,954.6,0.001000
192800,0.000000,1.000000,0.000494,1.000000,955.2,0.001000
192900,0.000000,1.000000,0.000084,1.000000,955.8,0.001000
193000,0.000000,1.000000,0.000010,1.000000,956.3,0.001000
193100,0.000000,1.000000,0.000001,1.000000,956.9,0.001000
193200,0.000000,1.000000,0.000000,1.000000,957.4,0.001000
193300,0.000000,1.000000,0.000000,1.000000,958.0,0.001000
193400,0.000000,1.000000,0.000000,1.000000,958.5,0.001000
193500,0.000000,1.000000,0.000005,1.000000,959.1,0.001000
193600,0.000022,1.000000,0.167859,0.960499,959.6,0.001000
193700,0.000004,1.000000,0.133047,0.966736,960.2,0.001000
193800,0.000002,1.000000,0.115843,0.970894,960.8,0.001000
193900,0.000001,1.000000,0.097181,0.970894,961.3,0.001000
194000,0.000000,1.000000,0.079037,0.977131,961.9,0.001000
194100,0.000000,1.000000,0.061343,0.979210,962.4,0.001000
194200,0.000000,1.000000,0.042707,0.981289,963.0,0.001000
194300,0.000000,1.000000,0.019179,0.993763,963.5,0.001000
194400,0.000000,1.000000,0.002834,1.000000,964.1,0.001000
194500,0.000000,1.000000,0.000082,1.000000,964.6,0.001000
194600,0.000000,1.000000,0.000004,1.000000,965.2,0.001000
194700,0.000000,1.000000,0.000001,1.000000,965.7,0.001000
194800,0.000000,1.000000,0.000000,1.000000,966.3,0.001000
194900,0.000000,1.000000,0.000000,1.000000,966.9,0.001000
195000,0.009133,0.993750,0.359942,0.937630,967.4,0.001000
195100,0.000011,1.000000,0.270709,0.958420,968.0,0.001000
195200,0.000005,1.000000,0.229597,0.962578,968.6,0.001000
195300,0.000002,1.000000,0.185574,0.962578,969.1,0.001000
195400,0.000001,1.000000,0.141221,0.966736,969.7,0.001000
195500,0.000000,1.000000,0.104304,0.972973,970.2,0.001000
195600,0.000000,1.000000,0.069348,0.981289,970.8,0.001000
195700,0.000000,1.000000,0.034428,0.991684,971.4,0.001000
195800,0.000000,1.000000,0.014198,0.995842,971.9,0.001000
195900,0.000000,1.000000,0.000913,1.000000,972.5,0.001000
196000,0.000000,1.000000,0.000015,1.000000,973.0,0.001000
196100,0.000000,1.000000,0.000001,1.000000,973.6,0.001000
196200,0.000000,1.000000,0.000001,1.000000,974.1,0.001000
196300,0.000000,1.000000,0.000000,1.000000,974.7,0.001000
196400,0.000000,1.000000,0.000000,1.000000,975.2,0.001000
196500,0.000045,1.000000,0.180733,0.958420,975.8,0.001000
196600,0.000016,1.000000,0.156218,0.968815,976.4,0.001000
196700,0.000007,1.000000,0.136219,0.972973,976.9,0.001000
196800,0.000003,1.000000,0.118118,0.977131,977.5,0.001000
196900,0.000001,1.000000,0.101071,0.977131,978.0,0.001000
197000,0.000000,1.000000,0.087218,0.977131,978.6,0.001000
197100,0.000000,1.000000,0.064810,0.981289,979.2,0.001000
197200,0.000000,1.000000,0.034197,0.985447,979.7,0.001000
197300,0.000000,1.000000,0.007311,0.997921,980.3,0.001000
197400,0.000000,1.000000,0.001154,1.000000,980.9,0.001000
197500,0.000000,1.000000,0.000090,1.000000,981.4,0.001000
197600,0.000000,1.000000,0.000004,1.000000,982.0,0.001000
197700,0.000000,1.000000,0.000001,1.000000,982.6,0.001000
197800,0.000000,1.000000,0.000000,1.000000,983.1,0.001000
197900,0.000000,1.000000,0.000000,1.000000,983.7,0.001000
198000,0.000253,1.000000,0.391377,0.916840,984.3,0.001000
198100,0.000024,1.000000,0.266275,0.954262,984.9,0.001000
198200,0.000011,1.000000,0.217315,0.954262,985.4,0.001000
198300,0.000005,1.000000,0.168836,0.958420,985.9,0.001000
198400,0.000002,1.000000,0.121466,0.970894,986.5,0.001000
198500,0.000001,1.000000,0.081862,0.977131,987.0,0.001000
198600,0.000000,1.000000,0.044028,0.985447,987.5,0.001000
198700,0.000000,1.000000,0.011800,0.995842,988.1,0.001000
198800,0.000000,1.000000,0.003541,0.997921,988.6,0.001000
198900,0.000000,1.000000,0.000960,1.000000,989.1,0.001000
199000,0.000000,1.000000,0.000074,1.000000,989.7,0.001000
199100,0.000000,1.000000,0.000003,1.000000,990.2,0.001000
199200,0.000000,1.000000,0.000001,1.000000,990.7,0.001000
199300,0.000000,1.000000,0.000000,1.000000,991.2,0.001000
199400,0.000000,1.000000,0.000000,1.000000,991.8,0.001000
199500,0.000000,1.000000,0.000000,1.000000,992.3,0.001000
199600,0.000000,1.000000,0.000000,1.000000,992.8,0.001000
199700,0.000039,1.000000,0.208082,0.954262,993.3,0.001000
199800,0.000013,1.000000,0.168182,0.960499,993.9,0.001000
199900,0.000006,1.000000,0.139574,0.966736,994.4,0.001000
