step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.000005,1.000000,891.9,0.001000
174400,0.000000,1.000000,0.000008,1.000000,892.4,0.001000
174500,0.000000,1.000000,0.000008,1.000000,892.9,0.001000
174600,0.000000,1.000000,0.000006,1.000000,893.3,0.001000
174700,0.000000,1.000000,0.000003,1.000000,893.8,0.001000
174800,0.000000,1.000000,0.000003,1.000000,894.3,0.001000
174900,0.000000,1.000000,0.000004,1.000000,894.8,0.001000
175000,0.000000,1.000000,0.000003,1.000000,895.3,0.001000
175100,0.000000,1.000000,0.000003,1.000000,895.8,0.001000
175200,0.000000,1.000000,0.000003,1.000000,896.3,0.001000
175300,0.000000,1.000000,0.000002,1.000000,896.8,0.001000
175400,0.000000,1.000000,0.000002,1.000000,897.2,0.001000
175500,0.000000,1.000000,0.000002,1.000000,897.7,0.001000
175600,0.000000,1.000000,0.000002,1.000000,898.2,0.001000
175700,0.000000,1.000000,0.000002,1.000000,898.7,0.001000
175800,0.000000,1.000000,0.000002,1.000000,899.2,0.001000
175900,0.000000,1.000000,0.000002,1.000000,899.6,0.001000
176000,0.000000,1.000000,0.000002,1.000000,900.1,0.001000
176100,0.000000,1.000000,0.000002,1.000000,900.6,0.001000
176200,0.000000,1.000000,0.000002,1.000000,901.1,0.001000
176300,0.000000,1.000000,0.000002,1.000000,901.6,0.001000
176400,0.000000,1.000000,0.000001,1.000000,902.0,0.001000
176500,0.000000,1.000000,0.000001,1.000000,902.5,0.001000
176600,0.000000,1.000000,0.000001,1.000000,903.1,0.001000
176700,0.000000,1.000000,0.000002,1.000000,903.5,0.001000
176800,0.000000,1.000000,0.000001,1.000000,904.0,0.001000
176900,0.000000,1.000000,0.000001,1.000000,904.5,0.001000
177000,0.000000,1.000000,0.000001,1.000000,905.0,0.001000
177100,0.000000,1.000000,0.000002,1.000000,905.5,0.001000
177200,0.000000,1.000000,0.000001,1.000000,906.0,0.001000
177300,0.000000,1.000000,0.000001,1.000000,906.5,0.001000
177400,0.000000,1.000000,0.000001,1.000000,907.0,0.001000
177500,0.000000,1.000000,0.000001,1.000000,907.5,0.001000
177600,0.000000,1.000000,0.000001,1.000000,908.0,0.001000
177700,0.000000,1.000000,0.000002,1.000000,908.5,0.001000
177800,0.000000,1.000000,0.000001,1.000000,909.0,0.001000
177900,0.000000,1.000000,0.000001,1.000000,909.5,0.001000
178000,0.000000,1.000000,0.000001,1.000000,910.0,0.001000
178100,0.000000,1.000000,0.000001,1.000000,910.5,0.001000
178200,0.000000,1.000000,0.000001,1.000000,911.0,0.001000
178300,0.000000,1.000000,0.000001,1.000000,911.5,0.001000
178400,0.000000,1.000000,0.000001,1.000000,912.0,0.001000
178500,0.000000,1.000000,0.000001,1.000000,912.5,0.001000
178600,0.000000,1.000000,0.000001,1.000000,913.0,0.001000
178700,0.000000,1.000000,0.000001,1.000000,913.4,0.001000
178800,0.000000,1.000000,0.000001,1.000000,913.9,0.001000
178900,0.000000,1.000000,0.000000,1.000000,914.4,0.001000
179000,0.000000,1.000000,0.000000,1.000000,915.0,0.001000
179100,0.000000,1.000000,0.000001,1.000000,915.6,0.001000
179200,0.000000,1.000000,0.000001,1.000000,916.0,0.001000
179300,0.000000,1.000000,0.000001,1.000000,916.5,0.001000
179400,0.000000,1.000000,0.000000,1.000000,917.0,0.001000
179500,0.000000,1.000000,0.000000,1.000000,917.5,0.001000
179600,0.000000,1.000000,0.000000,1.000000,918.0,0.001000
179700,0.000000,1.000000,0.000000,1.000000,918.5,0.001000
179800,0.000000,1.000000,0.000001,1.000000,918.9,0.001000
179900,0.000000,1.000000,0.000000,1.000000,919.4,0.001000
180000,0.000000,1.000000,0.000001,1.000000,919.9,0.001000
180100,0.000000,1.000000,0.000000,1.000000,920.4,0.001000
180200,0.000000,1.000000,0.000000,1.000000,920.9,0.001000
180300,0.000000,1.000000,0.000000,1.000000,921.4,0.001000
180400,0.000000,1.000000,0.000000,1.000000,921.8,0.001000
180500,0.000000,1.000000,0.000000,1.000000,922.4,0.001000
180600,0.000000,1.000000,0.000000,1.000000,922.8,0.001000
180700,0.000000,1.000000,0.000001,1.000000,923.3,0.001000
180800,0.000000,1.000000,0.000000,1.000000,923.8,0.001000
180900,0.000000,1.000000,0.000000,1.000000,924.3,0.001000
181000,0.000000,1.000000,0.000000,1.000000,924.8,0.001000
181100,0.000000,1.000000,0.000000,1.000000,925.2,0.001000
181200,0.000000,1.000000,0.000000,1.000000,925.7,0.001000
181300,0.000000,1.000000,0.000000,1.000000,926.2,0.001000
181400,0.000000,1.000000,0.000000,1.000000,926.7,0.001000
181500,0.000000,1.000000,0.000000,1.000000,927.1,0.001000
181600,0.000000,1.000000,0.000000,1.000000,927.6,0.001000
181700,0.000000,1.000000,0.000000,1.000000,928.1,0.001000
181800,0.000000,1.000000,0.000000,1.000000,928.6,0.001000
181900,0.000000,1.000000,0.000000,1.000000,929.0,0.001000
182000,0.000000,1.000000,0.000000,1.000000,929.5,0.001000
182100,0.000000,1.000000,0.000000,1.000000,930.0,0.001000
182200,0.000000,1.000000,0.000000,1.000000,930.5,0.001000
182300,0.000000,1.000000,0.000000,1.000000,930.9,0.001000
182400,0.000000,1.000000,0.000000,1.000000,931.4,0.001000
182500,0.000000,1.000000,0.000000,1.000000,931.9,0.001000
182600,0.000000,1.000000,0.000000,1.000000,932.4,0.001000
182700,0.000000,1.000000,0.000000,1.000000,932.9,0.001000
182800,0.000000,1.000000,0.000000,1.000000,933.4,0.001000
182900,0.000000,1.000000,0.000000,1.000000,933.9,0.001000
183000,0.000000,1.000000,0.000000,1.000000,934.3,0.001000
183100,0.056376,0.991667,0.081479,0.985447,934.8,0.001000
183200,0.000009,1.000000,0.142553,0.972973,935.3,0.001000
183300,0.000004,1.000000,0.126155,0.977131,935.8,0.001000
183400,0.000002,1.000000,0.107692,0.977131,936.3,0.001000
183500,0.000001,1.000000,0.086565,0.979210,936.8,0.001000
183600,0.000000,1.000000,0.064925,0.985447,937.3,0.001000
183700,0.000000,1.000000,0.042862,0.985447,937.8,0.001000
183800,0.000000,1.000000,0.021440,0.993763,938.3,0.001000
183900,0.000000,1.000000,0.004473,0.997921,938.7,0.001000
184000,0.000000,1.000000,0.000447,1.000000,939.3,0.001000
184100,0.000000,1.000000,0.000098,1.000000,939.7,0.001000
184200,0.000000,1.000000,0.000018,1.000000,940.2,0.001000
184300,0.000000,1.000000,0.000003,1.000000,940.7,0.001000
184400,0.000000,1.000000,0.000001,1.000000,941.2,0.001000
184500,0.000000,1.000000,0.000000,1.000000,941.7,0.001000
184600,0.000000,1.000000,0.000001,1.000000,942.2,0.001000
184700,0.000000,1.000000,0.000000,1.000000,942.7,0.001000
184800,0.000000,1.000000,0.000000,1.000000,943.2,0.001000
184900,0.000000,1.000000,0.000000,1.000000,943.7,0.001000
185000,0.000000,1.000000,0.000001,1.000000,944.2,0.001000
185100,0.000000,1.000000,0.000000,1.000000,944.7,0.001000
185200,0.000000,1.000000,0.000000,1.000000,945.2,0.001000
185300,0.000000,1.000000,0.000000,1.000000,945.6,0.001000
185400,0.000068,1.000000,0.484493,0.914761,946.1,0.001000
185500,0.000012,1.000000,0.397890,0.929314,946.6,0.001000
185600,0.000005,1.000000,0.343311,0.935551,947.1,0.001000
185700,0.000002,1.000000,0.288328,0.954262,947.6,0.001000
185800,0.000001,1.000000,0.232298,0.958420,948.0,0.001000
185900,0.000000,1.000000,0.183844,0.966736,948.5,0.001000
186000,0.000000,1.000000,0.140676,0.975052,949.0,0.001000
186100,0.000000,1.000000,0.096436,0.983368,949.5,0.001000
186200,0.000000,1.000000,0.043279,0.987526,950.0,0.001000
186300,0.000000,1.000000,0.004852,0.997921,950.5,0.001000
186400,0.000000,1.000000,0.000755,1.000000,951.0,0.001000
186500,0.000000,1.000000,0.000010,1.000000,951.5,0.001000
186600,0.000000,1.000000,0.000001,1.000000,952.0,0.001000
186700,0.000000,1.000000,0.000001,1.000000,952.5,0.001000
186800,0.000000,1.000000,0.000000,1.000000,952.9,0.001000
186900,0.000000,1.000000,0.000001,1.000000,953.4,0.001000
187000,0.000000,1.000000,0.000000,1.000000,953.9,0.001000
187100,0.000000,1.000000,0.000000,1.000000,954.4,0.001000
187200,0.000000,1.000000,0.000000,1.000000,954.9,0.001000
187300,0.000000,1.000000,0.000000,1.000000,955.3,0.001000
187400,0.000000,1.000000,0.000000,1.000000,955.8,0.001000
187500,0.000000,1.000000,0.000000,1.000000,956.3,0.001000
187600,0.000000,1.000000,0.000000,1.000000,956.8,0.001000
187700,0.000000,1.000000,0.000000,1.000000,957.3,0.001000
187800,0.000000,1.000000,0.000000,1.000000,957.8,0.001000
187900,0.000000,1.000000,0.000000,1.000000,958.2,0.001000
188000,0.000000,1.000000,0.000000,1.000000,958.7,0.001000
188100,0.000000,1.000000,0.000000,1.000000,959.2,0.001000
188200,0.000022,1.000000,0.426867,0.929314,959.7,0.001000
188300,0.000008,1.000000,0.355842,0.939709,960.2,0.001000
188400,0.000004,1.000000,0.305922,0.943867,960.7,0.001000
188500,0.000002,1.000000,0.260466,0.954262,961.2,0.001000
188600,0.000001,1.000000,0.217781,0.954262,961.7,0.001000
188700,0.000000,1.000000,0.173510,0.954262,962.2,0.001000
188800,0.000000,1.000000,0.122322,0.962578,962.7,0.001000
188900,0.000000,1.000000,0.058615,0.972973,963.2,0.001000
189000,0.000000,1.000000,0.011858,0.993763,963.6,0.001000
189100,0.000000,1.000000,0.000086,1.000000,964.1,0.001000
189200,0.000000,1.000000,0.000004,1.000000,964.6,0.001000
189300,0.000000,1.000000,0.000001,1.000000,965.1,0.001000
189400,0.000000,1.000000,0.000000,1.000000,965.6,0.001000
189500,0.000000,1.000000,0.000000,1.000000,966.1,0.001000
189600,0.000000,1.000000,0.000000,1.000000,966.6,0.001000
189700,0.000000,1.000000,0.000000,1.000000,967.1,0.001000
189800,0.000000,1.000000,0.000000,1.000000,967.6,0.001000
189900,0.000085,1.000000,0.356866,0.933472,968.1,0.001000
190000,0.000016,1.000000,0.254503,0.935551,968.6,0.001000
190100,0.000007,1.000000,0.188361,0.945946,969.1,0.001000
190200,0.000003,1.000000,0.131560,0.966736,969.6,0.001000
190300,0.000001,1.000000,0.089089,0.979210,970.0,0.001000
190400,0.000001,1.000000,0.059809,0.987526,970.5,0.001000
190500,0.000000,1.000000,0.042559,0.989605,971.0,0.001000
190600,0.000000,1.000000,0.027810,0.993763,971.5,0.001000
190700,0.000000,1.000000,0.012797,0.997921,972.0,0.001000
190800,0.000000,1.000000,0.002003,0.997921,972.5,0.001000
190900,0.000000,1.000000,0.000036,1.000000,973.0,0.001000
191000,0.000000,1.000000,0.000004,1.000000,973.5,0.001000
191100,0.000000,1.000000,0.000001,1.000000,974.0,0.001000
191200,0.000000,1.000000,0.000001,1.000000,974.5,0.001000
191300,0.000000,1.000000,0.000000,1.000000,975.0,0.001000
191400,0.000000,1.000000,0.000001,1.000000,975.5,0.001000
191500,0.000000,1.000000,0.000000,1.000000,976.0,0.001000
191600,0.000000,1.000000,0.000000,1.000000,976.5,0.001000
191700,0.000000,1.000000,0.000000,1.000000,977.0,0.001000
191800,0.000000,1.000000,0.000000,1.000000,977.5,0.001000
191900,0.000000,1.000000,0.000000,1.000000,977.9,0.001000
192000,0.000000,1.000000,0.000000,1.000000,978.5,0.001000
192100,0.000000,1.000000,0.000000,1.000000,979.0,0.001000
192200,0.000000,1.000000,0.000000,1.000000,979.4,0.001000
192300,0.000000,1.000000,0.000000,1.000000,979.9,0.001000
192400,0.000000,1.000000,0.000000,1.000000,980.4,0.001000
192500,0.189903,0.950000,0.330623,0.935551,980.9,0.001000
192600,0.000013,1.000000,0.182410,0.958420,981.4,0.001000
192700,0.000005,1.000000,0.146230,0.960499,981.9,0.001000
192800,0.000003,1.000000,0.108450,0.966736,982.3,0.001000
192900,0.000001,1.000000,0.072982,0.972973,982.8,0.001000
193000,0.000001,1.000000,0.045028,0.983368,983.3,0.001000
193100,0.000000,1.000000,0.029781,0.991684,983.8,0.001000
193200,0.000000,1.000000,0.021477,0.993763,984.3,0.001000
193300,0.000000,1.000000,0.019124,0.997921,984.8,0.001000
193400,0.000000,1.000000,0.013134,0.997921,985.3,0.001000
193500,0.000000,1.000000,0.000208,1.000000,985.8,0.001000
193600,0.000000,1.000000,0.000003,1.000000,986.3,0.001000
193700,0.000000,1.000000,0.000001,1.000000,986.7,0.001000
193800,0.000000,1.000000,0.000000,1.000000,987.2,0.001000
193900,0.000000,1.000000,0.000000,1.000000,987.7,0.001000
194000,0.000000,1.000000,0.000000,1.000000,988.2,0.001000
194100,0.000000,1.000000,0.000000,1.000000,988.7,0.001000
194200,0.000000,1.000000,0.000000,1.000000,989.2,0.001000
194300,0.000000,1.000000,0.000000,1.000000,989.7,0.001000
194400,0.000000,1.000000,0.000000,1.000000,990.2,0.001000
194500,0.000000,1.000000,0.000000,1.000000,990.7,0.001000
194600,0.000000,1.000000,0.000000,1.000000,991.2,0.001000
194700,0.000000,1.000000,0.000000,1.000000,991.7,0.001000
194800,0.000000,1.000000,0.000000,1.000000,992.2,0.001000
194900,0.000000,1.000000,0.000000,1.000000,992.6,0.001000
195000,0.000000,1.000000,0.000000,1.000000,993.1,0.001000
195100,0.000251,1.000000,0.288279,0.941788,993.6,0.001000
195200,0.000010,1.000000,0.181371,0.966736,994.1,0.001000
195300,0.000005,1.000000,0.155906,0.972973,994.6,0.001000
195400,0.000002,1.000000,0.131534,0.977131,995.0,0.001000
195500,0.000001,1.000000,0.106350,0.979210,995.5,0.001000
195600,0.000000,1.000000,0.082482,0.981289,996.0,0.001000
195700,0.000000,1.000000,0.056442,0.981289,996.5,0.001000
195800,0.000000,1.000000,0.029400,0.987526,997.0,0.001000
195900,0.000000,1.000000,0.006941,0.995842,997.5,0.001000
196000,0.000000,1.000000,0.000351,1.000000,998.0,0.001000
196100,0.000000,1.000000,0.000009,1.000000,998.5,0.001000
196200,0.000000,1.000000,0.000002,1.000000,999.0,0.001000
196300,0.000000,1.000000,0.000001,1.000000,999.4,0.001000
196400,0.000000,1.000000,0.000000,1.000000,999.9,0.001000
196500,0.000000,1.000000,0.000000,1.000000,1000.4,0.001000
196600,0.000000,1.000000,0.000000,1.000000,1000.8,0.001000
196700,0.000000,1.000000,0.000000,1.000000,1001.3,0.001000
196800,0.050842,0.987500,0.257027,0.920998,1001.8,0.001000
196900,0.000010,1.000000,0.208035,0.970894,1002.3,0.001000
197000,0.000005,1.000000,0.172826,0.972973,1002.8,0.001000
197100,0.000002,1.000000,0.141461,0.977131,1003.3,0.001000
197200,0.000001,1.000000,0.110140,0.977131,1003.8,0.001000
197300,0.000001,1.000000,0.079789,0.979210,1004.2,0.001000
197400,0.000000,1.000000,0.052635,0.987526,1004.7,0.001000
197500,0.000000,1.000000,0.032333,0.991684,1005.2,0.001000
197600,0.000000,1.000000,0.016414,0.993763,1005.7,0.001000
197700,0.000000,1.000000,0.005226,0.997921,1006.2,0.001000
197800,0.000000,1.000000,0.000282,1.000000,1006.7,0.001000
197900,0.000000,1.000000,0.000004,1.000000,1007.1,0.001000
198000,0.000000,1.000000,0.000001,1.000000,1007.6,0.001000
198100,0.000000,1.000000,0.000001,1.000000,1008.1,0.001000
198200,0.000000,1.000000,0.000000,1.000000,1008.6,0.001000
198300,0.067689,0.979167,0.474762,0.906445,1009.0,0.001000
198400,0.000019,1.000000,0.393598,0.941788,1009.5,0.001000
198500,0.000007,1.000000,0.331202,0.945946,1010.0,0.001000
198600,0.000003,1.000000,0.276136,0.952183,1010.5,0.001000
198700,0.000002,1.000000,0.226971,0.954262,1011.0,0.001000
198800,0.000001,1.000000,0.183201,0.958420,1011.5,0.001000
198900,0.000000,1.000000,0.144689,0.968815,1011.9,0.001000
199000,0.000000,1.000000,0.110101,0.979210,1012.4,0.001000
199100,0.000000,1.000000,0.073889,0.983368,1012.9,0.001000
199200,0.000000,1.000000,0.031047,0.991684,1013.4,0.001000
199300,0.000000,1.000000,0.001643,1.000000,1013.9,0.001000
199400,0.000000,1.000000,0.000039,1.000000,1014.4,0.001000
199500,0.000000,1.000000,0.000003,1.000000,1014.8,0.001000
199600,0.000000,1.000000,0.000001,1.000000,1015.3,0.001000
199700,0.000000,1.000000,0.000001,1.000000,1015.8,0.001000
199800,0.000049,1.000000,0.550996,0.914761,1016.3,0.001000
199900,0.000008,1.000000,0.492824,0.925156,1016.8,0.001000
