step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000001,1.000000,0.104807,0.964657,922.3,0.001000
174400,0.000000,1.000000,0.077337,0.977131,922.9,0.001000
174500,0.000000,1.000000,0.048145,0.983368,923.4,0.001000
174600,0.000000,1.000000,0.017468,0.993763,924.0,0.001000
174700,0.000000,1.000000,0.003787,0.997921,924.5,0.001000
174800,0.000000,1.000000,0.000480,1.000000,925.0,0.001000
174900,0.000000,1.000000,0.000026,1.000000,925.6,0.001000
175000,0.000000,1.000000,0.000001,1.000000,926.1,0.001000
175100,0.000000,1.000000,0.000000,1.000000,926.6,0.001000
175200,0.000000,1.000000,0.000000,1.000000,927.2,0.001000
175300,0.000065,1.000000,0.274982,0.931393,927.7,0.001000
175400,0.000026,1.000000,0.216186,0.945946,928.3,0.001000
175500,0.000012,1.000000,0.166096,0.956341,928.8,0.001000
175600,0.000005,1.000000,0.117048,0.968815,929.3,0.001000
175700,0.000002,1.000000,0.074286,0.983368,929.8,0.001000
175800,0.000001,1.000000,0.042510,0.985447,930.3,0.001000
175900,0.000000,1.000000,0.021961,0.995842,930.9,0.001000
176000,0.000000,1.000000,0.011362,0.997921,931.4,0.001000
176100,0.000000,1.000000,0.007680,0.997921,931.9,0.001000
176200,0.000000,1.000000,0.001213,1.000000,932.5,0.001000
176300,0.000000,1.000000,0.000007,1.000000,933.0,0.001000
176400,0.000000,1.000000,0.000001,1.000000,933.5,0.001000
176500,0.000000,1.000000,0.000000,1.000000,934.1,0.001000
176600,0.000000,1.000000,0.000000,1.000000,934.6,0.001000
176700,0.000000,1.000000,0.000000,1.000000,935.1,0.001000
176800,0.000386,1.000000,0.259101,0.918919,935.7,0.001000
176900,0.000096,1.000000,0.206254,0.943867,936.2,0.001000
177000,0.000044,1.000000,0.182309,0.954262,936.7,0.001000
177100,0.000020,1.000000,0.160703,0.954262,937.3,0.001000
177200,0.000008,1.000000,0.136206,0.964657,937.8,0.001000
177300,0.000004,1.000000,0.108861,0.966736,938.3,0.001000
177400,0.000001,1.000000,0.078038,0.975052,938.9,0.001000
177500,0.000001,1.000000,0.050747,0.987526,939.4,0.001000
177600,0.000000,1.000000,0.027472,0.995842,939.9,0.001000
177700,0.000000,1.000000,0.011280,0.997921,940.4,0.001000
177800,0.000000,1.000000,0.000624,1.000000,940.9,0.001000
177900,0.000000,1.000000,0.000007,1.000000,941.5,0.001000
178000,0.000000,1.000000,0.000001,1.000000,942.0,0.001000
178100,0.000000,1.000000,0.000000,1.000000,942.5,0.001000
178200,0.000000,1.000000,0.000000,1.000000,943.0,0.001000
178300,0.000416,1.000000,0.372346,0.925156,943.6,0.001000
178400,0.000042,1.000000,0.285342,0.933472,944.1,0.001000
178500,0.000019,1.000000,0.234820,0.941788,944.6,0.001000
178600,0.000008,1.000000,0.181556,0.948025,945.1,0.001000
178700,0.000003,1.000000,0.128280,0.960499,945.7,0.001000
178800,0.000001,1.000000,0.084966,0.981289,946.2,0.001000
178900,0.000001,1.000000,0.058914,0.989605,946.8,0.001000
179000,0.000000,1.000000,0.043441,0.989605,947.3,0.001000
179100,0.000000,1.000000,0.026956,0.993763,947.8,0.001000
179200,0.000000,1.000000,0.011671,0.995842,948.3,0.001000
179300,0.000000,1.000000,0.001189,1.000000,948.8,0.001000
179400,0.000000,1.000000,0.000001,1.000000,949.4,0.001000
179500,0.000000,1.000000,0.000000,1.000000,949.9,0.001000
179600,0.000000,1.000000,0.000000,1.000000,950.4,0.001000
179700,0.000000,1.000000,0.000000,1.000000,951.0,0.001000
179800,0.000486,1.000000,0.477680,0.906445,951.5,0.001000
179900,0.000039,1.000000,0.359860,0.937630,952.0,0.001000
180000,0.000017,1.000000,0.296509,0.941788,952.5,0.001000
180100,0.000008,1.000000,0.238482,0.950104,953.0,0.001000
180200,0.000003,1.000000,0.183681,0.964657,953.6,0.001000
180300,0.000001,1.000000,0.131610,0.970894,954.1,0.001000
180400,0.000001,1.000000,0.084713,0.975052,954.6,0.001000
180500,0.000000,1.000000,0.041336,0.989605,955.1,0.001000
180600,0.000000,1.000000,0.014570,0.997921,955.7,0.001000
180700,0.000000,1.000000,0.003398,0.997921,956.2,0.001000
180800,0.000000,1.000000,0.000098,1.000000,956.7,0.001000
180900,0.000000,1.000000,0.000003,1.000000,957.2,0.001000
181000,0.000000,1.000000,0.000001,1.000000,957.8,0.001000
181100,0.000000,1.000000,0.000000,1.000000,958.3,0.001000
181200,0.000000,1.000000,0.000000,1.000000,958.9,0.001000
181300,0.000000,1.000000,0.000000,1.000000,959.4,0.001000
181400,0.000000,1.000000,0.000000,1.000000,959.9,0.001000
181500,0.000065,1.000000,0.468341,0.904366,960.4,0.001000
181600,0.000024,1.000000,0.367641,0.914761,961.0,0.001000
181700,0.000010,1.000000,0.278944,0.925156,961.5,0.001000
181800,0.000004,1.000000,0.196404,0.950104,962.0,0.001000
181900,0.000002,1.000000,0.133340,0.966736,962.6,0.001000
182000,0.000001,1.000000,0.091287,0.981289,963.1,0.001000
182100,0.000000,1.000000,0.062885,0.985447,963.6,0.001000
182200,0.000000,1.000000,0.024936,0.991684,964.1,0.001000
182300,0.000000,1.000000,0.001511,1.000000,964.7,0.001000
182400,0.000000,1.000000,0.000083,1.000000,965.2,0.001000
182500,0.000000,1.000000,0.000006,1.000000,965.7,0.001000
182600,0.000000,1.000000,0.000001,1.000000,966.2,0.001000
182700,0.000000,1.000000,0.000000,1.000000,966.8,0.001000
182800,0.000000,1.000000,0.000000,1.000000,967.3,0.001000
182900,0.000122,1.000000,0.225867,0.950104,967.8,0.001000
183000,0.000029,1.000000,0.164947,0.956341,968.4,0.001000
183100,0.000013,1.000000,0.125001,0.972973,968.9,0.001000
183200,0.000006,1.000000,0.093644,0.977131,969.4,0.001000
183300,0.000002,1.000000,0.068874,0.983368,970.0,0.001000
183400,0.000001,1.000000,0.047384,0.987526,970.5,0.001000
183500,0.000000,1.000000,0.031340,0.991684,971.0,0.001000
183600,0.000000,1.000000,0.019980,0.993763,971.5,0.001000
183700,0.000000,1.000000,0.010066,0.993763,972.0,0.001000
183800,0.000000,1.000000,0.000803,1.000000,972.5,0.001000
183900,0.000000,1.000000,0.000006,1.000000,973.0,0.001000
184000,0.000000,1.000000,0.000001,1.000000,973.5,0.001000
184100,0.000000,1.000000,0.000000,1.000000,974.0,0.001000
184200,0.000000,1.000000,0.000001,1.000000,974.5,0.001000
184300,0.000000,1.000000,0.000000,1.000000,975.0,0.001000
184400,0.000000,1.000000,0.000000,1.000000,975.5,0.001000
184500,0.000026,1.000000,0.259421,0.941788,976.1,0.001000
184600,0.000011,1.000000,0.232213,0.948025,976.6,0.001000
184700,0.000005,1.000000,0.201202,0.952183,977.1,0.001000
184800,0.000002,1.000000,0.167359,0.958420,977.6,0.001000
184900,0.000001,1.000000,0.132259,0.962578,978.1,0.001000
185000,0.000000,1.000000,0.096600,0.977131,978.6,0.001000
185100,0.000000,1.000000,0.057521,0.985447,979.1,0.001000
185200,0.000000,1.000000,0.022612,0.993763,979.6,0.001000
185300,0.000000,1.000000,0.002077,1.000000,980.1,0.001000
185400,0.000000,1.000000,0.000102,1.000000,980.6,0.001000
185500,0.000000,1.000000,0.000004,1.000000,981.1,0.001000
185600,0.000000,1.000000,0.000000,1.000000,981.6,0.001000
185700,0.000000,1.000000,0.000000,1.000000,982.1,0.001000
185800,0.000000,1.000000,0.000000,1.000000,982.6,0.001000
185900,0.000000,1.000000,0.000000,1.000000,983.2,0.001000
186000,0.000065,1.000000,0.239209,0.943867,983.7,0.001000
186100,0.000022,1.000000,0.188483,0.956341,984.2,0.001000
186200,0.000010,1.000000,0.158739,0.968815,984.8,0.001000
186300,0.000004,1.000000,0.138050,0.975052,985.3,0.001000
186400,0.000002,1.000000,0.122417,0.979210,985.8,0.001000
186500,0.000001,1.000000,0.110355,0.983368,986.3,0.001000
186600,0.000000,1.000000,0.096097,0.987526,986.8,0.001000
186700,0.000000,1.000000,0.068988,0.989605,987.3,0.001000
186800,0.000000,1.000000,0.034408,0.993763,987.8,0.001000
186900,0.000000,1.000000,0.009648,0.995842,988.3,0.001000
187000,0.000000,1.000000,0.000103,1.000000,988.8,0.001000
187100,0.000000,1.000000,0.000003,1.000000,989.3,0.001000
187200,0.000000,1.000000,0.000000,1.000000,989.8,0.001000
187300,0.000000,1.000000,0.000000,1.000000,990.3,0.001000
187400,0.000000,1.000000,0.000000,1.000000,990.8,0.001000
187500,0.000161,1.000000,0.385986,0.912682,991.3,0.001000
187600,0.000033,1.000000,0.289619,0.925156,991.8,0.001000
187700,0.000015,1.000000,0.226643,0.939709,992.3,0.001000
187800,0.000007,1.000000,0.165847,0.954262,992.8,0.001000
187900,0.000003,1.000000,0.112256,0.970894,993.4,0.001000
188000,0.000001,1.000000,0.072895,0.981289,993.9,0.001000
188100,0.000000,1.000000,0.047378,0.985447,994.4,0.001000
188200,0.000000,1.000000,0.028110,0.991684,994.9,0.001000
188300,0.000000,1.000000,0.013461,0.997921,995.4,0.001000
188400,0.000000,1.000000,0.003387,0.997921,995.9,0.001000
188500,0.000000,1.000000,0.000058,1.000000,996.4,0.001000
188600,0.000000,1.000000,0.000001,1.000000,996.9,0.001000
188700,0.000000,1.000000,0.000000,1.000000,997.4,0.001000
188800,0.000000,1.000000,0.000000,1.000000,997.9,0.001000
188900,0.000000,1.000000,0.000000,1.000000,998.4,0.001000
189000,0.000080,1.000000,0.487170,0.893971,998.9,0.001000
189100,0.000029,1.000000,0.400338,0.904366,999.4,0.001000
189200,0.000013,1.000000,0.322848,0.916840,999.9,0.001000
189300,0.000005,1.000000,0.242079,0.925156,1000.4,0.001000
189400,0.000002,1.000000,0.161150,0.939709,1000.9,0.001000
189500,0.000001,1.000000,0.097245,0.962578,1001.4,0.001000
189600,0.000000,1.000000,0.046096,0.979210,1001.9,0.001000
189700,0.000000,1.000000,0.014118,0.993763,1002.4,0.001000
189800,0.000000,1.000000,0.002952,1.000000,1002.9,0.001000
189900,0.000000,1.000000,0.000294,1.000000,1003.4,0.001000
190000,0.000000,1.000000,0.000015,1.000000,1003.9,0.001000
190100,0.000000,1.000000,0.000001,1.000000,1004.4,0.001000
190200,0.000000,1.000000,0.000000,1.000000,1004.9,0.001000
190300,0.000000,1.000000,0.000000,1.000000,1005.4,0.001000
190400,0.000000,1.000000,0.000000,1.000000,1005.9,0.001000
190500,0.000076,1.000000,0.224693,0.945946,1006.4,0.001000
190600,0.000029,1.000000,0.180821,0.956341,1006.9,0.001000
190700,0.000013,1.000000,0.141014,0.962578,1007.4,0.001000
190800,0.000006,1.000000,0.104771,0.966736,1007.9,0.001000
190900,0.000002,1.000000,0.074071,0.975052,1008.4,0.001000
191000,0.000001,1.000000,0.052860,0.981289,1008.8,0.001000
191100,0.000000,1.000000,0.036262,0.985447,1009.3,0.001000
191200,0.000000,1.000000,0.021046,0.991684,1009.8,0.001000
191300,0.000000,1.000000,0.007704,0.995842,1010.3,0.001000
191400,0.000000,1.000000,0.001150,1.000000,1010.8,0.001000
191500,0.000000,1.000000,0.000019,1.000000,1011.2,0.001000
191600,0.000000,1.000000,0.000001,1.000000,1011.8,0.001000
191700,0.000000,1.000000,0.000000,1.000000,1012.3,0.001000
191800,0.000000,1.000000,0.000000,1.000000,1012.8,0.001000
191900,0.000000,1.000000,0.000000,1.000000,1013.2,0.001000
192000,0.000118,1.000000,0.166639,0.945946,1013.7,0.001000
192100,0.000036,1.000000,0.129665,0.964657,1014.2,0.001000
192200,0.000016,1.000000,0.105877,0.968815,1014.7,0.001000
192300,0.000007,1.000000,0.087444,0.964657,1015.2,0.001000
192400,0.000003,1.000000,0.069309,0.966736,1015.7,0.001000
192500,0.000001,1.000000,0.050372,0.975052,1016.2,0.001000
192600,0.000000,1.000000,0.033343,0.987526,1016.7,0.001000
192700,0.000000,1.000000,0.017451,0.995842,1017.1,0.001000
192800,0.000000,1.000000,0.007353,0.997921,1017.6,0.001000
192900,0.000000,1.000000,0.001647,1.000000,1018.1,0.001000
193000,0.000000,1.000000,0.000068,1.000000,1018.6,0.001000
193100,0.000000,1.000000,0.000002,1.000000,1019.1,0.001000
193200,0.000000,1.000000,0.000000,1.000000,1019.6,0.001000
193300,0.000000,1.000000,0.000000,1.000000,1020.1,0.001000
193400,0.000000,1.000000,0.000000,1.000000,1020.6,0.001000
193500,0.000087,1.000000,0.260237,0.943867,1021.0,0.001000
193600,0.000026,1.000000,0.216967,0.956341,1021.5,0.001000
193700,0.000012,1.000000,0.180747,0.956341,1022.0,0.001000
193800,0.000005,1.000000,0.146284,0.964657,1022.5,0.001000
193900,0.000002,1.000000,0.113326,0.977131,1023.0,0.001000
194000,0.000001,1.000000,0.081196,0.979210,1023.5,0.001000
194100,0.000000,1.000000,0.050257,0.983368,1024.0,0.001000
194200,0.000000,1.000000,0.016097,0.995842,1024.5,0.001000
194300,0.000000,1.000000,0.002116,0.997921,1025.0,0.001000
194400,0.000000,1.000000,0.000085,1.000000,1025.5,0.001000
194500,0.000000,1.000000,0.000003,1.000000,1026.0,0.001000
194600,0.000000,1.000000,0.000001,1.000000,1026.5,0.001000
194700,0.000000,1.000000,0.000000,1.000000,1027.0,0.001000
194800,0.000000,1.000000,0.000000,1.000000,1027.5,0.001000
194900,0.000154,1.000000,0.157709,0.945946,1028.0,0.001000
195000,0.000025,1.000000,0.093680,0.964657,1028.5,0.001000
195100,0.000011,1.000000,0.068652,0.975052,1028.9,0.001000
195200,0.000005,1.000000,0.049565,0.991684,1029.4,0.001000
195300,0.000002,1.000000,0.038802,0.991684,1029.9,0.001000
195400,0.000001,1.000000,0.032485,0.993763,1030.5,0.001000
195500,0.000000,1.000000,0.024543,0.993763,1030.9,0.001000
195600,0.000000,1.000000,0.014776,0.997921,1031.4,0.001000
195700,0.000000,1.000000,0.006153,0.997921,1031.9,0.001000
195800,0.000000,1.000000,0.000677,1.000000,1032.4,0.001000
195900,0.000000,1.000000,0.000017,1.000000,1032.9,0.001000
196000,0.000000,1.000000,0.000001,1.000000,1033.4,0.001000
196100,0.000000,1.000000,0.000000,1.000000,1033.9,0.001000
196200,0.000000,1.000000,0.000000,1.000000,1034.4,0.001000
196300,0.001884,1.000000,0.754581,0.844075,1034.9,0.001000
196400,0.000083,1.000000,0.439225,0.891892,1035.4,0.001000
196500,0.000034,1.000000,0.346157,0.925156,1035.9,0.001000
196600,0.000015,1.000000,0.277205,0.941788,1036.4,0.001000
196700,0.000006,1.000000,0.215315,0.950104,1036.9,0.001000
196800,0.000003,1.000000,0.153911,0.964657,1037.4,0.001000
196900,0.000001,1.000000,0.099824,0.975052,1037.9,0.001000
197000,0.000000,1.000000,0.062145,0.983368,1038.4,0.001000
197100,0.000000,1.000000,0.035593,0.991684,1038.9,0.001000
197200,0.000000,1.000000,0.010492,0.993763,1039.4,0.001000
197300,0.000000,1.000000,0.001036,1.000000,1039.9,0.001000
197400,0.000000,1.000000,0.000061,1.000000,1040.4,0.001000
197500,0.000000,1.000000,0.000001,1.000000,1040.9,0.001000
197600,0.000000,1.000000,0.000000,1.000000,1041.4,0.001000
197700,0.000000,1.000000,0.000000,1.000000,1041.9,0.001000
197800,0.000115,1.000000,0.138628,0.968815,1042.4,0.001000
197900,0.000048,1.000000,0.111281,0.979210,1042.9,0.001000
198000,0.000022,1.000000,0.089548,0.981289,1043.4,0.001000
198100,0.000010,1.000000,0.069829,0.985447,1043.9,0.001000
198200,0.000004,1.000000,0.055596,0.991684,1044.4,0.001000
198300,0.000002,1.000000,0.045016,0.991684,1044.9,0.001000
198400,0.000001,1.000000,0.035446,0.993763,1045.4,0.001000
198500,0.000000,1.000000,0.025722,0.993763,1045.9,0.001000
198600,0.000000,1.000000,0.011887,0.995842,1046.4,0.001000
198700,0.000000,1.000000,0.002126,1.000000,1047.0,0.001000
198800,0.000000,1.000000,0.000102,1.000000,1047.5,0.001000
198900,0.000000,1.000000,0.000002,1.000000,1048.0,0.001000
199000,0.000000,1.000000,0.000001,1.000000,1048.5,0.001000
199100,0.000000,1.000000,0.000000,1.000000,1049.0,0.001000
199200,0.000382,1.000000,0.243861,0.941788,1049.5,0.001000
199300,0.000052,1.000000,0.146992,0.960499,1050.0,0.001000
199400,0.000023,1.000000,0.100639,0.966736,1050.5,0.001000
199500,0.000010,1.000000,0.059207,0.977131,1051.0,0.001000
199600,0.000004,1.000000,0.029821,0.993763,1051.5,0.001000
199700,0.000002,1.000000,0.015325,0.997921,1052.1,0.001000
199800,0.000001,1.000000,0.010426,0.997921,1052.6,0.001000
199900,0.000000,1.000000,0.007632,0.997921,1053.1,0.001000
