step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000006,1.000000,0.041703,0.989605,850.5,0.001000
174400,0.000002,1.000000,0.040267,0.991684,851.0,0.001000
174500,0.000001,1.000000,0.041348,0.989605,851.5,0.001000
174600,0.000000,1.000000,0.038998,0.989605,852.0,0.001000
174700,0.008947,1.000000,0.100367,0.975052,852.5,0.001000
174800,0.002412,1.000000,0.043885,0.987526,853.0,0.001000
174900,0.000742,1.000000,0.035001,0.989605,853.5,0.001000
175000,0.000246,1.000000,0.037622,0.989605,853.9,0.001000
175100,0.000074,1.000000,0.035281,0.989605,854.4,0.001000
175200,0.000029,1.000000,0.042095,0.989605,854.9,0.001000
175300,0.008337,1.000000,0.078434,0.977131,855.4,0.001000
175400,0.001953,1.000000,0.034017,0.991684,855.9,0.001000
175500,0.000800,1.000000,0.020654,0.991684,856.4,0.001000
175600,0.000267,1.000000,0.018129,0.989605,856.9,0.001000
175700,0.000100,1.000000,0.027361,0.991684,857.4,0.001000
175800,0.000064,1.000000,0.037104,0.991684,857.9,0.001000
175900,0.000037,1.000000,0.040402,0.991684,858.4,0.001000
176000,0.000017,1.000000,0.040736,0.991684,858.9,0.001000
176100,0.000007,1.000000,0.040945,0.991684,859.4,0.001000
176200,0.000003,1.000000,0.047341,0.991684,859.9,0.001000
176300,0.000001,1.000000,0.045325,0.991684,860.3,0.001000
176400,0.060139,0.995833,0.381480,0.898129,860.8,0.001000
176500,0.001465,1.000000,0.072010,0.977131,861.3,0.001000
176600,0.000689,1.000000,0.049885,0.983368,861.8,0.001000
176700,0.000287,1.000000,0.039131,0.987526,862.2,0.001000
176800,0.000105,1.000000,0.039821,0.987526,862.8,0.001000
176900,0.000042,1.000000,0.047741,0.989605,863.3,0.001000
177000,0.000031,1.000000,0.048149,0.991684,863.8,0.001000
177100,0.002736,1.000000,0.042959,0.991684,864.3,0.001000
177200,0.001091,1.000000,0.029920,0.989605,864.7,0.001000
177300,0.000398,1.000000,0.027768,0.989605,865.2,0.001000
177400,0.000142,1.000000,0.038009,0.989605,865.7,0.001000
177500,0.000087,1.000000,0.040924,0.989605,866.1,0.001000
177600,0.000052,1.000000,0.037892,0.991684,866.6,0.001000
177700,0.000024,1.000000,0.036282,0.991684,867.1,0.001000
177800,0.000010,1.000000,0.032052,0.991684,867.6,0.001000
177900,0.000004,1.000000,0.031095,0.991684,868.1,0.001000
178000,0.000001,1.000000,0.031495,0.991684,868.5,0.001000
178100,0.013915,1.000000,0.143534,0.954262,869.0,0.001000
178200,0.001777,1.000000,0.046833,0.993763,869.5,0.001000
178300,0.000745,1.000000,0.032769,0.987526,870.0,0.001000
178400,0.000268,1.000000,0.039099,0.989605,870.4,0.001000
178500,0.000087,1.000000,0.047622,0.989605,870.9,0.001000
178600,0.000042,1.000000,0.048870,0.991684,871.4,0.001000
178700,0.019792,1.000000,0.100317,0.985447,871.9,0.001000
178800,0.001285,1.000000,0.027512,0.995842,872.4,0.001000
178900,0.000543,1.000000,0.022822,0.991684,872.8,0.001000
179000,0.000209,1.000000,0.030430,0.993763,873.3,0.001000
179100,0.000120,1.000000,0.037562,0.989605,873.8,0.001000
179200,0.000079,1.000000,0.029214,0.989605,874.3,0.001000
179300,0.000038,1.000000,0.023699,0.989605,874.8,0.001000
179400,0.000016,1.000000,0.022852,0.991684,875.3,0.001000
179500,0.000006,1.000000,0.020768,0.993763,875.7,0.001000
179600,0.000002,1.000000,0.018312,0.995842,876.2,0.001000
179700,0.000001,1.000000,0.014214,0.995842,876.7,0.001000
179800,0.060801,0.997917,0.350835,0.925156,877.2,0.001000
179900,0.001581,1.000000,0.065068,0.987526,877.7,0.001000
180000,0.000692,1.000000,0.047468,0.985447,878.1,0.001000
180100,0.000280,1.000000,0.046269,0.987526,878.6,0.001000
180200,0.000104,1.000000,0.053823,0.987526,879.1,0.001000
180300,0.000045,1.000000,0.057356,0.989605,879.6,0.001000
180400,0.023005,1.000000,0.124302,0.983368,880.1,0.001000
180500,0.000915,1.000000,0.027680,0.993763,880.6,0.001000
180600,0.000384,1.000000,0.024419,0.993763,881.1,0.001000
180700,0.000149,1.000000,0.024439,0.993763,881.6,0.001000
180800,0.000081,1.000000,0.029315,0.989605,882.0,0.001000
180900,0.000052,1.000000,0.027837,0.991684,882.5,0.001000
181000,0.000025,1.000000,0.024641,0.989605,883.0,0.001000
181100,0.000010,1.000000,0.023227,0.991684,883.5,0.001000
181200,0.000004,1.000000,0.018975,0.991684,884.0,0.001000
181300,0.000002,1.000000,0.022927,0.991684,884.5,0.001000
181400,0.000001,1.000000,0.035940,0.991684,884.9,0.001000
181500,0.000000,1.000000,0.026176,0.991684,885.4,0.001000
181600,0.004843,1.000000,0.093262,0.983368,885.9,0.001000
181700,0.001235,1.000000,0.050325,0.989605,886.4,0.001000
181800,0.000537,1.000000,0.039577,0.985447,886.9,0.001000
181900,0.000198,1.000000,0.044393,0.989605,887.4,0.001000
182000,0.000067,1.000000,0.053905,0.989605,887.9,0.001000
182100,0.000032,1.000000,0.052998,0.989605,888.3,0.001000
182200,0.002811,1.000000,0.047594,0.985447,888.8,0.001000
182300,0.000997,1.000000,0.034331,0.987526,889.3,0.001000
182400,0.000356,1.000000,0.028061,0.987526,889.8,0.001000
182500,0.000125,1.000000,0.031803,0.991684,890.3,0.001000
182600,0.000080,1.000000,0.034362,0.991684,890.8,0.001000
182700,0.000054,1.000000,0.032397,0.989605,891.3,0.001000
182800,0.032269,0.995833,0.148539,0.958420,891.7,0.001000
182900,0.000820,1.000000,0.043033,0.987526,892.2,0.001000
183000,0.000370,1.000000,0.037323,0.989605,892.7,0.001000
183100,0.000159,1.000000,0.038915,0.989605,893.2,0.001000
183200,0.000096,1.000000,0.039344,0.989605,893.7,0.001000
183300,0.000060,1.000000,0.037180,0.989605,894.2,0.001000
183400,0.000028,1.000000,0.038906,0.991684,894.7,0.001000
183500,0.000011,1.000000,0.036266,0.991684,895.2,0.001000
183600,0.000004,1.000000,0.037723,0.991684,895.7,0.001000
183700,0.000002,1.000000,0.039025,0.991684,896.2,0.001000
183800,0.000001,1.000000,0.036937,0.991684,896.7,0.001000
183900,0.026479,1.000000,0.244296,0.939709,897.1,0.001000
184000,0.001112,1.000000,0.065930,0.985447,897.7,0.001000
184100,0.000505,1.000000,0.038692,0.987526,898.2,0.001000
184200,0.000201,1.000000,0.033244,0.987526,898.7,0.001000
184300,0.000070,1.000000,0.045064,0.987526,899.2,0.001000
184400,0.000033,1.000000,0.054716,0.987526,899.6,0.001000
184500,0.000025,1.000000,0.043170,0.987526,900.1,0.001000
184600,0.000016,1.000000,0.035839,0.989605,900.6,0.001000
184700,0.000007,1.000000,0.038822,0.991684,901.1,0.001000
184800,0.000003,1.000000,0.044121,0.989605,901.6,0.001000
184900,0.000001,1.000000,0.036686,0.991684,902.0,0.001000
185000,2.275321,0.327083,2.456760,0.293139,902.5,0.001000
185100,0.001679,1.000000,0.081892,0.981289,903.0,0.001000
185200,0.000759,1.000000,0.062030,0.985447,903.5,0.001000
185300,0.000284,1.000000,0.058282,0.987526,904.0,0.001000
185400,0.000096,1.000000,0.060760,0.987526,904.5,0.001000
185500,0.000038,1.000000,0.068602,0.987526,905.0,0.001000
185600,0.000028,1.000000,0.055086,0.987526,905.4,0.001000
185700,0.000020,1.000000,0.041420,0.989605,905.9,0.001000
185800,0.000010,1.000000,0.041994,0.989605,906.4,0.001000
185900,0.000004,1.000000,0.035589,0.989605,906.9,0.001000
186000,0.000002,1.000000,0.032383,0.989605,907.4,0.001000
186100,2.428488,0.447917,2.724427,0.340956,907.9,0.001000
186200,0.002600,1.000000,0.050322,0.989605,908.4,0.001000
186300,0.001026,1.000000,0.036352,0.989605,908.9,0.001000
186400,0.000391,1.000000,0.034312,0.989605,909.4,0.001000
186500,0.000125,1.000000,0.038218,0.989605,909.9,0.001000
186600,0.000046,1.000000,0.046343,0.989605,910.4,0.001000
186700,0.071146,0.995833,0.252671,0.952183,910.8,0.001000
186800,0.002533,1.000000,0.044411,0.987526,911.3,0.001000
186900,0.000990,1.000000,0.031655,0.985447,911.8,0.001000
187000,0.000326,1.000000,0.033886,0.989605,912.3,0.001000
187100,0.000152,1.000000,0.039281,0.991684,912.8,0.001000
187200,0.000110,1.000000,0.036779,0.989605,913.3,0.001000
187300,0.000065,1.000000,0.039046,0.987526,913.8,0.001000
187400,0.000026,1.000000,0.039627,0.989605,914.3,0.001000
187500,0.000011,1.000000,0.038351,0.989605,914.8,0.001000
187600,0.000004,1.000000,0.036043,0.989605,915.3,0.001000
187700,0.000002,1.000000,0.043124,0.989605,915.8,0.001000
187800,0.000001,1.000000,0.040270,0.989605,916.2,0.001000
187900,0.003816,1.000000,0.097579,0.975052,916.7,0.001000
188000,0.001096,1.000000,0.056769,0.985447,917.2,0.001000
188100,0.000521,1.000000,0.044170,0.985447,917.7,0.001000
188200,0.000212,1.000000,0.041693,0.987526,918.2,0.001000
188300,0.000072,1.000000,0.048213,0.987526,918.7,0.001000
188400,0.000033,1.000000,0.053952,0.987526,919.1,0.001000
188500,0.000026,1.000000,0.035402,0.987526,919.6,0.001000
188600,0.000016,1.000000,0.033244,0.989605,920.1,0.001000
188700,0.000007,1.000000,0.027889,0.991684,920.6,0.001000
188800,0.000003,1.000000,0.021264,0.991684,921.0,0.001000
188900,0.000001,1.000000,0.019987,0.993763,921.5,0.001000
189000,5.236554,0.252083,5.378822,0.247401,922.0,0.001000
189100,0.002241,1.000000,0.094686,0.972973,922.5,0.001000
189200,0.000959,1.000000,0.052837,0.985447,923.0,0.001000
189300,0.000394,1.000000,0.034074,0.993763,923.5,0.001000
189400,0.000143,1.000000,0.036712,0.993763,924.0,0.001000
189500,0.000050,1.000000,0.043395,0.991684,924.5,0.001000
189600,0.000032,1.000000,0.044413,0.991684,925.0,0.001000
189700,0.000024,1.000000,0.035904,0.993763,925.4,0.001000
189800,0.000012,1.000000,0.032591,0.993763,925.9,0.001000
189900,0.000005,1.000000,0.030423,0.993763,926.4,0.001000
190000,0.000002,1.000000,0.024402,0.993763,926.9,0.001000
190100,0.000001,1.000000,0.030777,0.993763,927.4,0.001000
190200,0.000000,1.000000,0.015418,0.993763,927.9,0.001000
190300,0.003510,1.000000,0.111039,0.970894,928.3,0.001000
190400,0.001370,1.000000,0.054840,0.985447,928.8,0.001000
190500,0.000628,1.000000,0.034839,0.989605,929.3,0.001000
190600,0.000231,1.000000,0.031007,0.989605,929.8,0.001000
190700,0.000068,1.000000,0.034343,0.991684,930.3,0.001000
190800,0.000030,1.000000,0.035556,0.993763,930.8,0.001000
190900,0.015399,1.000000,0.129474,0.972973,931.3,0.001000
191000,0.002088,1.000000,0.044414,0.985447,931.8,0.001000
191100,0.000866,1.000000,0.026921,0.987526,932.2,0.001000
191200,0.000294,1.000000,0.020989,0.989605,932.7,0.001000
191300,0.000117,1.000000,0.022225,0.993763,933.2,0.001000
191400,0.000082,1.000000,0.023351,0.991684,933.7,0.001000
191500,0.000046,1.000000,0.021398,0.993763,934.2,0.001000
191600,0.000020,1.000000,0.015968,0.993763,934.7,0.001000
191700,0.000008,1.000000,0.016158,0.995842,935.2,0.001000
191800,0.000003,1.000000,0.013629,0.995842,935.7,0.001000
191900,0.000001,1.000000,0.021724,0.995842,936.2,0.001000
192000,0.432598,0.910417,1.003773,0.738046,936.7,0.001000
192100,0.002116,1.000000,0.133160,0.968815,937.1,0.001000
192200,0.000979,1.000000,0.099327,0.983368,937.6,0.001000
192300,0.000370,1.000000,0.072276,0.989605,938.1,0.001000
192400,0.000134,1.000000,0.052400,0.989605,938.6,0.001000
192500,0.000054,1.000000,0.036265,0.993763,939.1,0.001000
192600,0.000039,1.000000,0.033500,0.993763,939.6,0.001000
192700,0.000027,1.000000,0.029859,0.993763,940.1,0.001000
192800,0.004645,1.000000,0.068193,0.983368,940.6,0.001000
192900,0.001767,1.000000,0.037081,0.993763,941.0,0.001000
193000,0.000611,1.000000,0.025856,0.991684,941.5,0.001000
193100,0.000197,1.000000,0.024355,0.993763,942.0,0.001000
193200,0.000114,1.000000,0.026578,0.993763,942.5,0.001000
193300,0.000078,1.000000,0.025738,0.991684,943.0,0.001000
193400,0.000039,1.000000,0.026030,0.995842,943.5,0.001000
193500,0.000016,1.000000,0.026939,0.995842,944.0,0.001000
193600,0.000006,1.000000,0.019390,0.995842,944.5,0.001000
193700,0.000003,1.000000,0.019316,0.995842,945.0,0.001000
193800,0.220620,0.972917,0.631053,0.862786,945.4,0.001000
193900,0.002223,1.000000,0.078644,0.983368,945.9,0.001000
194000,0.000886,1.000000,0.051255,0.983368,946.4,0.001000
194100,0.000343,1.000000,0.033670,0.989605,946.9,0.001000
194200,0.000121,1.000000,0.031985,0.989605,947.4,0.001000
194300,0.000050,1.000000,0.038468,0.987526,947.9,0.001000
194400,0.033739,1.000000,0.181366,0.966736,948.4,0.001000
194500,0.001203,1.000000,0.023625,0.995842,948.8,0.001000
194600,0.000536,1.000000,0.014679,0.997921,949.3,0.001000
194700,0.000211,1.000000,0.014759,0.993763,949.8,0.001000
194800,0.000110,1.000000,0.021662,0.993763,950.3,0.001000
194900,0.000070,1.000000,0.023702,0.991684,950.7,0.001000
195000,0.000033,1.000000,0.019660,0.993763,951.2,0.001000
195100,0.000014,1.000000,0.016722,0.993763,951.7,0.001000
195200,0.000005,1.000000,0.019617,0.991684,952.2,0.001000
195300,0.000002,1.000000,0.022690,0.991684,952.7,0.001000
195400,0.000001,1.000000,0.025185,0.991684,953.2,0.001000
195500,0.000000,1.000000,0.025008,0.991684,953.7,0.001000
195600,0.864089,0.793750,0.870634,0.819127,954.2,0.001000
195700,0.002771,1.000000,0.157897,0.966736,954.6,0.001000
195800,0.001186,1.000000,0.106587,0.972973,955.1,0.001000
195900,0.000412,1.000000,0.060898,0.983368,955.6,0.001000
196000,0.000133,1.000000,0.037909,0.991684,956.1,0.001000
196100,0.000049,1.000000,0.039368,0.991684,956.6,0.001000
196200,0.000028,1.000000,0.041579,0.989605,957.1,0.001000
196300,0.028100,1.000000,0.178863,0.954262,957.6,0.001000
196400,0.001762,1.000000,0.041759,0.989605,958.0,0.001000
196500,0.000757,1.000000,0.026662,0.993763,958.5,0.001000
196600,0.000265,1.000000,0.024416,0.993763,959.0,0.001000
196700,0.000109,1.000000,0.029596,0.993763,959.5,0.001000
196800,0.000077,1.000000,0.028471,0.993763,960.0,0.001000
196900,0.000044,1.000000,0.024576,0.993763,960.5,0.001000
197000,0.000019,1.000000,0.020602,0.993763,961.0,0.001000
197100,0.000008,1.000000,0.020196,0.993763,961.5,0.001000
197200,0.000003,1.000000,0.019224,0.991684,961.9,0.001000
197300,0.000001,1.000000,0.018880,0.995842,962.4,0.001000
197400,0.000000,1.000000,0.023469,0.995842,962.9,0.001000
197500,0.006313,1.000000,0.120631,0.979210,963.4,0.001000
197600,0.001510,1.000000,0.065988,0.989605,963.9,0.001000
197700,0.000619,1.000000,0.047154,0.991684,964.4,0.001000
197800,0.000225,1.000000,0.035409,0.985447,964.9,0.001000
197900,0.000077,1.000000,0.031053,0.989605,965.4,0.001000
198000,0.000033,1.000000,0.040522,0.989605,965.9,0.001000
198100,0.004916,1.000000,0.064360,0.987526,966.4,0.001000
198200,0.001291,1.000000,0.033066,0.989605,966.8,0.001000
198300,0.000521,1.000000,0.026510,0.991684,967.3,0.001000
198400,0.000189,1.000000,0.030418,0.987526,967.8,0.001000
198500,0.000103,1.000000,0.040205,0.987526,968.3,0.001000
198600,0.000072,1.000000,0.031832,0.989605,968.9,0.001000
198700,0.000036,1.000000,0.029127,0.991684,969.3,0.001000
198800,0.000015,1.000000,0.025273,0.991684,969.8,0.001000
198900,0.000006,1.000000,0.023932,0.993763,970.3,0.001000
199000,0.000002,1.000000,0.024584,0.995842,970.8,0.001000
199100,0.000001,1.000000,0.018464,0.993763,971.3,0.001000
199200,0.000000,1.000000,0.024171,0.995842,971.8,0.001000
199300,0.002966,1.000000,0.080335,0.977131,972.3,0.001000
199400,0.001044,1.000000,0.046540,0.985447,972.8,0.001000
199500,0.000490,1.000000,0.037016,0.987526,973.3,0.001000
199600,0.000213,1.000000,0.037176,0.987526,973.7,0.001000
199700,0.000080,1.000000,0.041429,0.989605,974.2,0.001000
199800,0.000036,1.000000,0.042204,0.989605,974.7,0.001000
199900,0.071602,0.997917,0.330694,0.935551,975.2,0.001000
