step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,3.231514,0.935551,875.9,0.001000
174400,0.035894,0.993750,3.896913,0.931393,876.5,0.001000
174500,0.000000,1.000000,4.273405,0.914761,877.0,0.001000
174600,0.000000,1.000000,4.270585,0.914761,877.5,0.001000
174700,0.000000,1.000000,4.262642,0.914761,878.0,0.001000
174800,0.000000,1.000000,4.250382,0.914761,878.5,0.001000
174900,0.000000,1.000000,4.231776,0.912682,878.9,0.001000
175000,0.000000,1.000000,4.210009,0.912682,879.4,0.001000
175100,0.000000,1.000000,4.177499,0.912682,879.9,0.001000
175200,0.000000,1.000000,4.105773,0.916840,880.5,0.001000
175300,0.000000,1.000000,3.952993,0.916840,881.0,0.001000
175400,0.000000,1.000000,3.368165,0.920998,881.5,0.001000
175500,0.000000,1.000000,6.153248,0.893971,882.0,0.001000
175600,0.000000,1.000000,6.146399,0.887734,882.5,0.001000
175700,0.000000,1.000000,6.147930,0.889813,883.0,0.001000
175800,0.000000,1.000000,6.077749,0.887734,883.5,0.001000
175900,0.000000,1.000000,6.105098,0.887734,884.0,0.001000
176000,0.000000,1.000000,5.660021,0.889813,884.5,0.001000
176100,0.000000,1.000000,5.561580,0.883576,885.0,0.001000
176200,0.000000,1.000000,5.241471,0.891892,885.5,0.001000
176300,0.000000,1.000000,5.216010,0.889813,885.9,0.001000
176400,0.000823,1.000000,4.410092,0.914761,886.4,0.001000
176500,0.000000,1.000000,6.285665,0.873181,886.9,0.001000
176600,0.000000,1.000000,6.420929,0.873181,887.4,0.001000
176700,0.000000,1.000000,6.601651,0.873181,887.9,0.001000
176800,0.000000,1.000000,6.671518,0.873181,888.4,0.001000
176900,0.000000,1.000000,6.479560,0.871102,888.8,0.001000
177000,0.000000,1.000000,6.542182,0.869023,889.3,0.001000
177100,0.000000,1.000000,6.661077,0.875260,889.8,0.001000
177200,0.000010,1.000000,2.893844,0.931393,890.3,0.001000
177300,0.000000,1.000000,4.677622,0.916840,890.8,0.001000
177400,0.000000,1.000000,4.612142,0.916840,891.3,0.001000
177500,0.000000,1.000000,4.590663,0.916840,891.7,0.001000
177600,0.000000,1.000000,4.645765,0.916840,892.2,0.001000
177700,0.000000,1.000000,4.890240,0.914761,892.7,0.001000
177800,0.000000,1.000000,4.986002,0.914761,893.2,0.001000
177900,0.000000,1.000000,5.057915,0.912682,893.7,0.001000
178000,0.000000,1.000000,4.848984,0.912682,894.2,0.001000
178100,0.000000,1.000000,3.468094,0.937630,894.7,0.001000
178200,0.000000,1.000000,3.436103,0.939709,895.2,0.001000
178300,0.000000,1.000000,3.433071,0.939709,895.6,0.001000
178400,0.000000,1.000000,3.439078,0.937630,896.2,0.001000
178500,0.000000,1.000000,3.450408,0.935551,896.7,0.001000
178600,0.000000,1.000000,3.350485,0.948025,897.2,0.001000
178700,0.000000,1.000000,3.407435,0.948025,897.7,0.001000
178800,0.000000,1.000000,3.398645,0.945946,898.1,0.001000
178900,0.000000,1.000000,3.370943,0.945946,898.7,0.001000
179000,0.050167,0.997917,4.372837,0.931393,899.2,0.001000
179100,0.000000,1.000000,4.613273,0.916840,899.7,0.001000
179200,0.000000,1.000000,4.596620,0.916840,900.1,0.001000
179300,0.000000,1.000000,4.558657,0.923077,900.6,0.001000
179400,0.000000,1.000000,4.494544,0.920998,901.1,0.001000
179500,0.000000,1.000000,4.492028,0.920998,901.6,0.001000
179600,0.000000,1.000000,4.492920,0.918919,902.1,0.001000
179700,0.000000,1.000000,4.517169,0.912682,902.6,0.001000
179800,0.000000,1.000000,4.503168,0.916840,903.1,0.001000
179900,0.000000,1.000000,4.576071,0.929314,903.6,0.001000
180000,0.000000,1.000000,5.230018,0.906445,904.1,0.001000
180100,0.000000,1.000000,3.644551,0.923077,904.6,0.001000
180200,0.000000,1.000000,3.640807,0.923077,905.0,0.001000
180300,0.000000,1.000000,3.650775,0.923077,905.5,0.001000
180400,0.000000,1.000000,3.655987,0.923077,906.0,0.001000
180500,0.000000,1.000000,3.680748,0.923077,906.5,0.001000
180600,0.000000,1.000000,3.763003,0.920998,907.0,0.001000
180700,0.000000,1.000000,4.138633,0.910603,907.4,0.001000
180800,0.000000,1.000000,3.878211,0.906445,907.9,0.001000
180900,0.000000,1.000000,3.906995,0.902287,908.4,0.001000
181000,0.000000,1.000000,3.861126,0.906445,908.9,0.001000
181100,0.000000,1.000000,3.250702,0.908524,909.4,0.001000
181200,0.000000,1.000000,3.485146,0.906445,909.9,0.001000
181300,0.000000,1.000000,3.391482,0.906445,910.4,0.001000
181400,0.000000,1.000000,3.117446,0.898129,910.8,0.001000
181500,0.000000,1.000000,3.089869,0.906445,911.3,0.001000
181600,0.000000,1.000000,3.269036,0.912682,911.8,0.001000
181700,0.000000,1.000000,3.543729,0.912682,912.3,0.001000
181800,0.000000,1.000000,4.447093,0.879418,912.8,0.001000
181900,0.000001,1.000000,4.819441,0.864865,913.3,0.001000
182000,0.000000,1.000000,5.089293,0.875260,913.8,0.001000
182100,0.000000,1.000000,5.012089,0.877339,914.3,0.001000
182200,0.000000,1.000000,5.008793,0.879418,914.8,0.001000
182300,0.000000,1.000000,5.075919,0.879418,915.3,0.001000
182400,0.000000,1.000000,4.897012,0.881497,915.7,0.001000
182500,0.000000,1.000000,4.911747,0.881497,916.2,0.001000
182600,0.000000,1.000000,4.909173,0.881497,916.7,0.001000
182700,0.000000,1.000000,3.948147,0.896050,917.2,0.001000
182800,0.000000,1.000000,3.798286,0.889813,917.7,0.001000
182900,0.000000,1.000000,4.782175,0.889813,918.2,0.001000
183000,0.000000,1.000000,4.825501,0.891892,918.6,0.001000
183100,0.000000,1.000000,4.866100,0.891892,919.1,0.001000
183200,0.000000,1.000000,4.818529,0.896050,919.6,0.001000
183300,0.000000,1.000000,4.758692,0.896050,920.1,0.001000
183400,0.000000,1.000000,4.962619,0.893971,920.6,0.001000
183500,0.000000,1.000000,4.981278,0.898129,921.0,0.001000
183600,0.000000,1.000000,4.878053,0.887734,921.5,0.001000
183700,0.000000,1.000000,4.768615,0.898129,922.0,0.001000
183800,0.000000,1.000000,5.049475,0.893971,922.5,0.001000
183900,0.000000,1.000000,4.964387,0.893971,923.0,0.001000
184000,0.000000,1.000000,4.950863,0.893971,923.5,0.001000
184100,0.000000,1.000000,4.943171,0.893971,924.0,0.001000
184200,0.000000,1.000000,4.938611,0.889813,924.4,0.001000
184300,0.000000,1.000000,4.969236,0.891892,924.9,0.001000
184400,0.000000,1.000000,5.075540,0.900208,925.4,0.001000
184500,0.000000,1.000000,4.941944,0.898129,925.9,0.001000
184600,0.000000,1.000000,4.853488,0.902287,926.3,0.001000
184700,0.000000,1.000000,4.299036,0.912682,926.8,0.001000
184800,0.000000,1.000000,2.529750,0.929314,927.3,0.001000
184900,0.000000,1.000000,3.694993,0.912682,927.8,0.001000
185000,0.000000,1.000000,3.746689,0.912682,928.3,0.001000
185100,0.000000,1.000000,3.744380,0.912682,928.8,0.001000
185200,0.000000,1.000000,3.732208,0.912682,929.3,0.001000
185300,0.000000,1.000000,3.738201,0.914761,929.7,0.001000
185400,0.000000,1.000000,3.703174,0.910603,930.2,0.001000
185500,0.000000,1.000000,3.509320,0.914761,930.7,0.001000
185600,0.000000,1.000000,3.026288,0.916840,931.2,0.001000
185700,0.000000,1.000000,2.482858,0.910603,931.7,0.001000
185800,0.000000,1.000000,3.398494,0.896050,932.2,0.001000
185900,0.000000,1.000000,3.409833,0.898129,932.7,0.001000
186000,0.000000,1.000000,3.373449,0.900208,933.1,0.001000
186100,0.000000,1.000000,3.258298,0.902287,933.6,0.001000
186200,0.000000,1.000000,3.325809,0.904366,934.1,0.001000
186300,0.000000,1.000000,3.380683,0.900208,934.6,0.001000
186400,0.000000,1.000000,3.635362,0.906445,935.1,0.001000
186500,0.000000,1.000000,3.879744,0.896050,935.7,0.001000
186600,0.000000,1.000000,3.654368,0.912682,936.1,0.001000
186700,0.000000,1.000000,2.750496,0.916840,936.6,0.001000
186800,0.000000,1.000000,1.797327,0.910603,937.1,0.001000
186900,0.000000,1.000000,5.082161,0.879418,937.6,0.001000
187000,0.000000,1.000000,5.040689,0.881497,938.1,0.001000
187100,0.000000,1.000000,4.917613,0.889813,938.6,0.001000
187200,0.000000,1.000000,4.852793,0.889813,939.1,0.001000
187300,0.000000,1.000000,4.830957,0.889813,939.6,0.001000
187400,0.000000,1.000000,4.944424,0.887734,940.1,0.001000
187500,0.000000,1.000000,4.638319,0.898129,940.6,0.001000
187600,0.000000,1.000000,4.041421,0.912682,941.1,0.001000
187700,0.000000,1.000000,3.852858,0.900208,941.6,0.001000
187800,0.000000,1.000000,3.611229,0.896050,942.0,0.001000
187900,0.000003,1.000000,3.640398,0.912682,942.6,0.001000
188000,0.000000,1.000000,3.716700,0.920998,943.0,0.001000
188100,0.000000,1.000000,3.709556,0.920998,943.5,0.001000
188200,0.000000,1.000000,3.651488,0.920998,944.0,0.001000
188300,0.000000,1.000000,3.618184,0.925156,944.5,0.001000
188400,0.000000,1.000000,3.548294,0.929314,945.0,0.001000
188500,0.000000,1.000000,3.515156,0.931393,945.5,0.001000
188600,0.000000,1.000000,3.673777,0.918919,946.0,0.001000
188700,0.000000,1.000000,3.393640,0.916840,946.5,0.001000
188800,0.005704,0.995833,2.993248,0.914761,947.0,0.001000
188900,0.000000,1.000000,2.622444,0.937630,947.5,0.001000
189000,0.000000,1.000000,2.634516,0.937630,947.9,0.001000
189100,0.000000,1.000000,2.642071,0.937630,948.4,0.001000
189200,0.000000,1.000000,2.713013,0.935551,948.9,0.001000
189300,0.000000,1.000000,2.920920,0.933472,949.4,0.001000
189400,0.000000,1.000000,3.119713,0.929314,949.8,0.001000
189500,0.000000,1.000000,3.042529,0.931393,950.3,0.001000
189600,0.000000,1.000000,3.097664,0.931393,950.8,0.001000
189700,0.000000,1.000000,2.616752,0.929314,951.3,0.001000
189800,0.000000,1.000000,2.349605,0.935551,951.8,0.001000
189900,0.000001,1.000000,4.391496,0.906445,952.3,0.001000
190000,0.000000,1.000000,4.700726,0.898129,952.8,0.001000
190100,0.000000,1.000000,4.896434,0.896050,953.3,0.001000
190200,0.000000,1.000000,4.833928,0.896050,953.8,0.001000
190300,0.000000,1.000000,4.818455,0.896050,954.3,0.001000
190400,0.000000,1.000000,4.777562,0.896050,954.8,0.001000
190500,0.000000,1.000000,4.671585,0.896050,955.3,0.001000
190600,0.000000,1.000000,4.388895,0.902287,955.8,0.001000
190700,0.000000,1.000000,3.396611,0.920998,956.3,0.001000
190800,0.000000,1.000000,2.905695,0.920998,956.7,0.001000
190900,0.000000,1.000000,2.235687,0.906445,957.2,0.001000
191000,0.000000,1.000000,5.296748,0.898129,957.7,0.001000
191100,0.000000,1.000000,5.214369,0.902287,958.2,0.001000
191200,0.000000,1.000000,5.253970,0.902287,958.7,0.001000
191300,0.000000,1.000000,5.270472,0.902287,959.2,0.001000
191400,0.000000,1.000000,5.270751,0.896050,959.7,0.001000
191500,0.000000,1.000000,5.606222,0.887734,960.1,0.001000
191600,0.000000,1.000000,5.417361,0.881497,960.6,0.001000
191700,0.000000,1.000000,5.083460,0.875260,961.2,0.001000
191800,0.000000,1.000000,2.884908,0.889813,961.7,0.001000
191900,0.000000,1.000000,2.097772,0.941788,962.1,0.001000
192000,0.000000,1.000000,2.093372,0.945946,962.6,0.001000
192100,0.000000,1.000000,2.078446,0.948025,963.1,0.001000
192200,0.000000,1.000000,2.108335,0.943867,963.6,0.001000
192300,0.000000,1.000000,2.164851,0.933472,964.1,0.001000
192400,0.000000,1.000000,2.306826,0.935551,964.6,0.001000
192500,0.000000,1.000000,2.274134,0.935551,965.1,0.001000
192600,0.000000,1.000000,2.122628,0.925156,965.6,0.001000
192700,0.000026,1.000000,1.982826,0.937630,966.1,0.001000
192800,0.000000,1.000000,2.738801,0.912682,966.6,0.001000
192900,0.000000,1.000000,2.735084,0.912682,967.0,0.001000
193000,0.000000,1.000000,2.743469,0.910603,967.6,0.001000
193100,0.000000,1.000000,2.678221,0.912682,968.0,0.001000
193200,0.000000,1.000000,2.673914,0.912682,968.5,0.001000
193300,0.000000,1.000000,2.665936,0.912682,969.0,0.001000
193400,0.000000,1.000000,2.710911,0.916840,969.5,0.001000
193500,0.000000,1.000000,2.552154,0.925156,970.0,0.001000
193600,0.000000,1.000000,2.217705,0.920998,970.4,0.001000
193700,0.009968,0.995833,3.323984,0.896050,970.9,0.001000
193800,0.000000,1.000000,2.820018,0.933472,971.4,0.001000
193900,0.000000,1.000000,2.829017,0.933472,972.0,0.001000
194000,0.000000,1.000000,2.824276,0.933472,972.4,0.001000
194100,0.000000,1.000000,2.810975,0.933472,972.9,0.001000
194200,0.000000,1.000000,2.806020,0.933472,973.4,0.001000
194300,0.000000,1.000000,2.825360,0.933472,973.9,0.001000
194400,0.000000,1.000000,2.815474,0.923077,974.4,0.001000
194500,0.000000,1.000000,2.539297,0.908524,974.9,0.001000
194600,0.000000,1.000000,2.051412,0.918919,975.3,0.001000
194700,0.000000,1.000000,1.716615,0.943867,975.8,0.001000
194800,0.000000,1.000000,1.262476,0.935551,976.3,0.001000
194900,0.000001,1.000000,1.005815,0.937630,976.8,0.001000
195000,0.000000,1.000000,1.018519,0.939709,977.3,0.001000
195100,0.000000,1.000000,1.005689,0.939709,977.8,0.001000
195200,0.000000,1.000000,1.048789,0.935551,978.3,0.001000
195300,0.000000,1.000000,1.315261,0.929314,978.8,0.001000
195400,0.000000,1.000000,1.585310,0.929314,979.2,0.001000
195500,0.000000,1.000000,1.715623,0.933472,979.7,0.001000
195600,0.000000,1.000000,1.896716,0.933472,980.2,0.001000
195700,0.000000,1.000000,1.666299,0.935551,980.7,0.001000
195800,0.000000,1.000000,1.428951,0.937630,981.2,0.001000
195900,0.000000,1.000000,0.616321,0.952183,981.7,0.001000
196000,0.000003,1.000000,1.306816,0.927235,982.2,0.001000
196100,0.000000,1.000000,1.606901,0.927235,982.7,0.001000
196200,0.000000,1.000000,1.579456,0.929314,983.2,0.001000
196300,0.000000,1.000000,1.540508,0.929314,983.7,0.001000
196400,0.000000,1.000000,1.548938,0.931393,984.1,0.001000
196500,0.000000,1.000000,2.444442,0.918919,984.6,0.001000
196600,0.000000,1.000000,2.356813,0.914761,985.1,0.001000
196700,0.000000,1.000000,2.280686,0.908524,985.6,0.001000
196800,0.000000,1.000000,2.162709,0.910603,986.1,0.001000
196900,0.000000,1.000000,1.606378,0.918919,986.6,0.001000
197000,0.000000,1.000000,0.467254,0.948025,987.1,0.001000
197100,0.000000,1.000000,0.094999,0.972973,987.6,0.001000
197200,0.000000,1.000000,0.006015,1.000000,988.0,0.001000
197300,0.000000,1.000000,0.001615,1.000000,988.5,0.001000
197400,0.000000,1.000000,0.000549,1.000000,989.0,0.001000
197500,0.000000,1.000000,0.000394,1.000000,989.5,0.001000
197600,0.000000,1.000000,0.000186,1.000000,990.0,0.001000
197700,0.000000,1.000000,0.000114,1.000000,990.6,0.001000
197800,0.000000,1.000000,0.000043,1.000000,991.1,0.001000
197900,0.000000,1.000000,0.000041,1.000000,991.6,0.001000
198000,0.000000,1.000000,0.000023,1.000000,992.1,0.001000
198100,0.000000,1.000000,0.000022,1.000000,992.9,0.001000
198200,0.000000,1.000000,0.000018,1.000000,993.3,0.001000
198300,0.000000,1.000000,0.000015,1.000000,993.9,0.001000
198400,0.000000,1.000000,0.000006,1.000000,994.4,0.001000
198500,0.000000,1.000000,0.000007,1.000000,994.9,0.001000
198600,0.000000,1.000000,0.000006,1.000000,995.3,0.001000
198700,0.000000,1.000000,0.000005,1.000000,995.8,0.001000
198800,0.000000,1.000000,0.000005,1.000000,996.3,0.001000
198900,0.000000,1.000000,0.000002,1.000000,996.8,0.001000
199000,0.000000,1.000000,0.000003,1.000000,997.3,0.001000
199100,0.000000,1.000000,0.000003,1.000000,997.9,0.001000
199200,0.000000,1.000000,0.000003,1.000000,998.6,0.001000
199300,0.000000,1.000000,0.000002,1.000000,999.1,0.001000
199400,0.000000,1.000000,0.000002,1.000000,999.7,0.001000
199500,0.000000,1.000000,0.000002,1.000000,1000.2,0.001000
199600,0.000000,1.000000,0.000001,1.000000,1000.7,0.001000
199700,0.000000,1.000000,0.000002,1.000000,1001.2,0.001000
199800,0.000000,1.000000,0.000001,1.000000,1001.7,0.001000
199900,0.000000,1.000000,0.000001,1.000000,1002.2,0.001000
