step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,14.088753,0.787942,920.8,0.001000
174400,0.000000,1.000000,14.092659,0.787942,921.3,0.001000
174500,0.000000,1.000000,14.079871,0.783784,921.9,0.001000
174600,0.000000,1.000000,14.038876,0.783784,922.4,0.001000
174700,0.000000,1.000000,13.741446,0.781705,922.9,0.001000
174800,0.000000,1.000000,13.510263,0.775468,923.4,0.001000
174900,0.006876,0.997917,15.211310,0.775468,924.0,0.001000
175000,0.000000,1.000000,15.846069,0.781705,924.5,0.001000
175100,0.000000,1.000000,15.837591,0.781705,925.0,0.001000
175200,0.000000,1.000000,15.822899,0.781705,925.6,0.001000
175300,0.000000,1.000000,15.832634,0.779626,926.1,0.001000
175400,0.000000,1.000000,16.034922,0.777547,926.6,0.001000
175500,0.000000,1.000000,16.251059,0.779626,927.1,0.001000
175600,0.000000,1.000000,17.127596,0.773389,927.7,0.001000
175700,0.000000,1.000000,16.694048,0.773389,928.2,0.001000
175800,0.000000,1.000000,15.661828,0.769231,928.7,0.001000
175900,0.000000,1.000000,11.752744,0.787942,929.3,0.001000
176000,0.000000,1.000000,11.769008,0.787942,929.8,0.001000
176100,0.000000,1.000000,11.755957,0.787942,930.3,0.001000
176200,0.000000,1.000000,11.315161,0.796258,930.8,0.001000
176300,0.000000,1.000000,15.240450,0.760915,931.4,0.001000
176400,0.000000,1.000000,17.530956,0.758836,931.9,0.001000
176500,0.000000,1.000000,17.457258,0.760915,932.4,0.001000
176600,0.000000,1.000000,17.726252,0.762994,933.0,0.001000
176700,0.000000,1.000000,18.057478,0.765073,933.5,0.001000
176800,0.000000,1.000000,18.001242,0.765073,934.0,0.001000
176900,0.000000,1.000000,17.779608,0.765073,934.6,0.001000
177000,0.000000,1.000000,17.828083,0.767152,935.1,0.001000
177100,0.000000,1.000000,18.096081,0.765073,935.7,0.001000
177200,0.000000,1.000000,12.309167,0.769231,936.2,0.001000
177300,0.000000,1.000000,11.918301,0.777547,936.7,0.001000
177400,0.000000,1.000000,12.108600,0.777547,937.2,0.001000
177500,0.000000,1.000000,12.136366,0.775468,937.8,0.001000
177600,0.000000,1.000000,12.114296,0.775468,938.3,0.001000
177700,0.000000,1.000000,12.026442,0.777547,938.9,0.001000
177800,0.000000,1.000000,11.965755,0.779626,939.4,0.001000
177900,0.000000,1.000000,12.884337,0.756757,939.9,0.001000
178000,0.000000,1.000000,12.134419,0.767152,940.5,0.001000
178100,0.000000,1.000000,11.842629,0.787942,941.0,0.001000
178200,0.000000,1.000000,11.645291,0.792100,941.5,0.001000
178300,0.000000,1.000000,13.989194,0.821206,942.0,0.001000
178400,0.000000,1.000000,14.109123,0.821206,942.6,0.001000
178500,0.000000,1.000000,14.174279,0.819127,943.1,0.001000
178600,0.000000,1.000000,14.263675,0.817048,943.6,0.001000
178700,0.000000,1.000000,14.280663,0.817048,944.2,0.001000
178800,0.000000,1.000000,14.344455,0.817048,944.7,0.001000
178900,0.000000,1.000000,14.593621,0.814969,945.2,0.001000
179000,0.000000,1.000000,14.409874,0.817048,945.7,0.001000
179100,0.000000,1.000000,14.217084,0.812890,946.3,0.001000
179200,0.000000,1.000000,16.138626,0.781705,946.8,0.001000
179300,0.000000,1.000000,16.200851,0.781705,947.3,0.001000
179400,0.000000,1.000000,16.203747,0.777547,947.8,0.001000
179500,0.000000,1.000000,16.215250,0.777547,948.3,0.001000
179600,0.000000,1.000000,16.224590,0.777547,948.9,0.001000
179700,0.000000,1.000000,16.021717,0.773389,949.4,0.001000
179800,0.000000,1.000000,16.010658,0.779626,950.0,0.001000
179900,0.000000,1.000000,15.964362,0.779626,950.5,0.001000
180000,0.000000,1.000000,15.836914,0.779626,951.0,0.001000
180100,0.000000,1.000000,15.436470,0.787942,951.5,0.001000
180200,0.000000,1.000000,12.982295,0.823285,952.0,0.001000
180300,0.000000,1.000000,13.782379,0.790021,952.5,0.001000
180400,0.000000,1.000000,13.758424,0.792100,953.1,0.001000
180500,0.000000,1.000000,13.746588,0.790021,953.7,0.001000
180600,0.000000,1.000000,13.741666,0.792100,954.2,0.001000
180700,0.000000,1.000000,13.728880,0.792100,954.7,0.001000
180800,0.000000,1.000000,13.733119,0.792100,955.3,0.001000
180900,0.000000,1.000000,13.758296,0.790021,955.8,0.001000
181000,0.000000,1.000000,13.595846,0.798337,956.3,0.001000
181100,0.000000,1.000000,12.642455,0.787942,956.9,0.001000
181200,0.000000,1.000000,8.545502,0.796258,957.4,0.001000
181300,0.000000,1.000000,10.548594,0.796258,957.9,0.001000
181400,0.000000,1.000000,10.488910,0.794179,958.4,0.001000
181500,0.000000,1.000000,10.390278,0.792100,958.9,0.001000
181600,0.000000,1.000000,10.334944,0.796258,959.5,0.001000
181700,0.000000,1.000000,10.059171,0.800416,960.0,0.001000
181800,0.000000,1.000000,9.396585,0.800416,960.5,0.001000
181900,0.000000,1.000000,8.114759,0.798337,961.0,0.001000
182000,0.000000,1.000000,6.480758,0.796258,961.6,0.001000
182100,0.000005,1.000000,10.389891,0.823285,962.1,0.001000
182200,0.000000,1.000000,10.878390,0.839917,962.6,0.001000
182300,0.000000,1.000000,10.901860,0.841996,963.1,0.001000
182400,0.000000,1.000000,10.909655,0.841996,963.6,0.001000
182500,0.000000,1.000000,10.962503,0.841996,964.2,0.001000
182600,0.000000,1.000000,10.953194,0.841996,964.7,0.001000
182700,0.000000,1.000000,11.021974,0.841996,965.2,0.001000
182800,0.000000,1.000000,11.022907,0.841996,965.8,0.001000
182900,0.000000,1.000000,11.170115,0.841996,966.3,0.001000
183000,0.000000,1.000000,10.323718,0.841996,966.8,0.001000
183100,0.000000,1.000000,8.690747,0.839917,967.3,0.001000
183200,0.000000,1.000000,5.263625,0.854470,967.9,0.001000
183300,0.000000,1.000000,7.269486,0.821206,968.4,0.001000
183400,0.000000,1.000000,7.285262,0.821206,968.9,0.001000
183500,0.000000,1.000000,7.263287,0.823285,969.4,0.001000
183600,0.000000,1.000000,7.417179,0.825364,970.0,0.001000
183700,0.000000,1.000000,7.589468,0.827443,970.5,0.001000
183800,0.000000,1.000000,7.386889,0.827443,971.0,0.001000
183900,0.000000,1.000000,7.291731,0.829522,971.5,0.001000
184000,0.000000,1.000000,6.633677,0.827443,972.1,0.001000
184100,0.000000,1.000000,5.055970,0.821206,972.6,0.001000
184200,0.008606,0.995833,6.591122,0.823285,973.1,0.001000
184300,0.000000,1.000000,9.331201,0.817048,973.6,0.001000
184400,0.000000,1.000000,9.253009,0.812890,974.2,0.001000
184500,0.000000,1.000000,9.225952,0.814969,974.7,0.001000
184600,0.000000,1.000000,9.288080,0.814969,975.2,0.001000
184700,0.000000,1.000000,9.268114,0.821206,975.7,0.001000
184800,0.000000,1.000000,8.713900,0.835759,976.3,0.001000
184900,0.000000,1.000000,8.249343,0.833680,976.8,0.001000
185000,0.000000,1.000000,7.295182,0.829522,977.3,0.001000
185100,0.015294,0.995833,8.844506,0.794179,977.8,0.001000
185200,0.000000,1.000000,9.277618,0.833680,978.4,0.001000
185300,0.000000,1.000000,9.317011,0.833680,978.9,0.001000
185400,0.000000,1.000000,9.348907,0.831601,979.4,0.001000
185500,0.000000,1.000000,9.373284,0.831601,980.0,0.001000
185600,0.000000,1.000000,9.410849,0.833680,980.5,0.001000
185700,0.000000,1.000000,9.443731,0.833680,981.0,0.001000
185800,0.000000,1.000000,9.267204,0.837838,981.5,0.001000
185900,0.000000,1.000000,8.637594,0.844075,982.0,0.001000
186000,0.000000,1.000000,6.800260,0.850312,982.5,0.001000
186100,0.000000,1.000000,4.220846,0.841996,983.1,0.001000
186200,0.000077,1.000000,5.238058,0.850312,983.6,0.001000
186300,0.000000,1.000000,7.051204,0.844075,984.1,0.001000
186400,0.000000,1.000000,7.022706,0.848233,984.6,0.001000
186500,0.000000,1.000000,6.986131,0.848233,985.2,0.001000
186600,0.000000,1.000000,7.040576,0.844075,985.7,0.001000
186700,0.000000,1.000000,7.237920,0.844075,986.2,0.001000
186800,0.000000,1.000000,7.395280,0.835759,986.7,0.001000
186900,0.000000,1.000000,6.853621,0.823285,987.3,0.001000
187000,0.000000,1.000000,5.916297,0.825364,987.8,0.001000
187100,0.000000,1.000000,4.033953,0.819127,988.3,0.001000
187200,0.000000,1.000000,9.136791,0.798337,988.9,0.001000
187300,0.000000,1.000000,9.200725,0.800416,989.4,0.001000
187400,0.000000,1.000000,9.234076,0.802495,989.9,0.001000
187500,0.000000,1.000000,9.257339,0.796258,990.5,0.001000
187600,0.000000,1.000000,9.236565,0.798337,991.0,0.001000
187700,0.000000,1.000000,9.070004,0.794179,991.5,0.001000
187800,0.000000,1.000000,8.819759,0.796258,992.1,0.001000
187900,0.000000,1.000000,7.676851,0.785863,992.6,0.001000
188000,0.000000,1.000000,5.481098,0.806653,993.2,0.001000
188100,0.000000,1.000000,2.871567,0.806653,993.7,0.001000
188200,0.000000,1.000000,1.042739,0.850312,994.2,0.001000
188300,0.000014,1.000000,7.523034,0.829522,994.7,0.001000
188400,0.000000,1.000000,10.103713,0.839917,995.3,0.001000
188500,0.000000,1.000000,10.126065,0.839917,995.8,0.001000
188600,0.000000,1.000000,10.134832,0.839917,996.3,0.001000
188700,0.000000,1.000000,10.108333,0.839917,996.8,0.001000
188800,0.000000,1.000000,9.991226,0.839917,997.3,0.001000
188900,0.000000,1.000000,9.875439,0.839917,997.9,0.001000
189000,0.000000,1.000000,9.608095,0.839917,998.4,0.001000
189100,0.000000,1.000000,9.014852,0.841996,998.9,0.001000
189200,0.000000,1.000000,7.736771,0.839917,999.4,0.001000
189300,0.000000,1.000000,4.527759,0.839917,1000.0,0.001000
189400,0.000000,1.000000,1.943673,0.873181,1000.5,0.001000
189500,0.002395,0.997917,3.575309,0.833680,1001.0,0.001000
189600,0.000000,1.000000,4.614171,0.841996,1001.5,0.001000
189700,0.000000,1.000000,4.581733,0.841996,1002.1,0.001000
189800,0.000000,1.000000,4.528088,0.841996,1002.6,0.001000
189900,0.000000,1.000000,4.479193,0.844075,1003.1,0.001000
190000,0.000000,1.000000,4.690374,0.831601,1003.7,0.001000
190100,0.000000,1.000000,4.537502,0.837838,1004.2,0.001000
190200,0.000000,1.000000,4.427789,0.831601,1004.7,0.001000
190300,0.000000,1.000000,4.012475,0.846154,1005.3,0.001000
190400,0.000000,1.000000,2.726616,0.852391,1005.8,0.001000
190500,0.000001,1.000000,9.257047,0.800416,1006.4,0.001000
190600,0.000000,1.000000,9.561073,0.792100,1006.9,0.001000
190700,0.000000,1.000000,9.595906,0.792100,1007.4,0.001000
190800,0.000000,1.000000,9.628858,0.785863,1007.9,0.001000
190900,0.000000,1.000000,10.022434,0.775468,1008.5,0.001000
191000,0.000000,1.000000,10.220126,0.769231,1009.0,0.001000
191100,0.000000,1.000000,10.544970,0.773389,1009.5,0.001000
191200,0.000000,1.000000,9.987273,0.781705,1010.1,0.001000
191300,0.000000,1.000000,9.651083,0.779626,1010.6,0.001000
191400,0.000000,1.000000,6.480867,0.810811,1011.1,0.001000
191500,0.000000,1.000000,4.302543,0.817048,1011.6,0.001000
191600,0.000000,1.000000,1.883738,0.839917,1012.2,0.001000
191700,0.022669,0.997917,3.350958,0.875260,1012.7,0.001000
191800,0.000000,1.000000,4.501622,0.854470,1013.2,0.001000
191900,0.000000,1.000000,4.394937,0.854470,1013.8,0.001000
192000,0.000000,1.000000,4.286082,0.833680,1014.3,0.001000
192100,0.000000,1.000000,3.586009,0.841996,1014.8,0.001000
192200,0.000000,1.000000,3.366066,0.850312,1015.3,0.001000
192300,0.000000,1.000000,2.926938,0.854470,1015.8,0.001000
192400,0.000000,1.000000,2.236115,0.852391,1016.4,0.001000
192500,0.000000,1.000000,1.389730,0.883576,1016.9,0.001000
192600,0.000044,1.000000,7.507452,0.804574,1017.4,0.001000
192700,0.000000,1.000000,9.806485,0.773389,1017.9,0.001000
192800,0.000000,1.000000,9.839460,0.773389,1018.5,0.001000
192900,0.000000,1.000000,9.869239,0.771310,1019.0,0.001000
193000,0.000000,1.000000,9.891183,0.769231,1019.5,0.001000
193100,0.000000,1.000000,9.917011,0.769231,1020.1,0.001000
193200,0.000000,1.000000,9.909543,0.765073,1020.6,0.001000
193300,0.000000,1.000000,9.777025,0.767152,1021.1,0.001000
193400,0.000000,1.000000,9.454436,0.762994,1021.7,0.001000
193500,0.000000,1.000000,6.065740,0.783784,1022.2,0.001000
193600,0.000000,1.000000,2.691987,0.825364,1022.7,0.001000
193700,0.000000,1.000000,6.948346,0.833680,1023.3,0.001000
193800,0.000000,1.000000,8.167724,0.846154,1023.8,0.001000
193900,0.000000,1.000000,8.167399,0.846154,1024.3,0.001000
194000,0.000000,1.000000,8.172320,0.846154,1024.8,0.001000
194100,0.000000,1.000000,8.176378,0.848233,1025.3,0.001000
194200,0.000000,1.000000,8.159179,0.846154,1025.9,0.001000
194300,0.000000,1.000000,8.086596,0.846154,1026.4,0.001000
194400,0.000000,1.000000,7.892611,0.841996,1026.9,0.001000
194500,0.000000,1.000000,7.107064,0.844075,1027.4,0.001000
194600,0.000000,1.000000,5.154926,0.844075,1027.9,0.001000
194700,0.000000,1.000000,7.386155,0.839917,1028.5,0.001000
194800,0.000000,1.000000,8.174058,0.825364,1029.0,0.001000
194900,0.000000,1.000000,8.628605,0.821206,1029.5,0.001000
195000,0.000000,1.000000,8.846698,0.814969,1030.0,0.001000
195100,0.000000,1.000000,9.211172,0.790021,1030.5,0.001000
195200,0.000000,1.000000,9.733449,0.794179,1031.0,0.001000
195300,0.000196,1.000000,8.136074,0.835759,1031.6,0.001000
195400,0.000000,1.000000,7.780469,0.839917,1032.1,0.001000
195500,0.000000,1.000000,7.770943,0.835759,1032.6,0.001000
195600,0.000000,1.000000,7.754598,0.837838,1033.1,0.001000
195700,0.000000,1.000000,7.703729,0.835759,1033.6,0.001000
195800,0.000000,1.000000,7.735885,0.831601,1034.2,0.001000
195900,0.000000,1.000000,8.363768,0.825364,1034.7,0.001000
196000,0.000000,1.000000,8.252755,0.827443,1035.2,0.001000
196100,0.000000,1.000000,7.896746,0.841996,1035.8,0.001000
196200,0.000000,1.000000,7.414124,0.848233,1036.3,0.001000
196300,0.000000,1.000000,4.852389,0.833680,1036.8,0.001000
196400,0.001858,0.997917,3.928495,0.850312,1037.4,0.001000
196500,0.000000,1.000000,7.355979,0.800416,1037.9,0.001000
196600,0.000000,1.000000,7.376866,0.800416,1038.4,0.001000
196700,0.000000,1.000000,7.398108,0.798337,1038.9,0.001000
196800,0.000000,1.000000,7.424835,0.796258,1039.4,0.001000
196900,0.000000,1.000000,7.445532,0.796258,1040.0,0.001000
197000,0.000000,1.000000,7.496269,0.798337,1040.5,0.001000
197100,0.000000,1.000000,7.729270,0.796258,1041.0,0.001000
197200,0.000000,1.000000,8.221375,0.792100,1041.6,0.001000
197300,0.000000,1.000000,9.260559,0.773389,1042.1,0.001000
197400,0.000000,1.000000,5.766027,0.787942,1042.6,0.001000
197500,0.000000,1.000000,2.110650,0.848233,1043.2,0.001000
197600,0.000006,1.000000,6.079172,0.835759,1043.7,0.001000
197700,0.000000,1.000000,6.178458,0.839917,1044.3,0.001000
197800,0.000000,1.000000,6.222487,0.841996,1044.8,0.001000
197900,0.000000,1.000000,6.293051,0.839917,1045.3,0.001000
198000,0.000000,1.000000,6.199331,0.841996,1045.8,0.001000
198100,0.000000,1.000000,6.224775,0.841996,1046.4,0.001000
198200,0.000000,1.000000,6.546848,0.844075,1046.9,0.001000
198300,0.000000,1.000000,6.561443,0.844075,1047.4,0.001000
198400,0.000000,1.000000,5.958643,0.837838,1048.0,0.001000
198500,0.000000,1.000000,4.777581,0.856549,1048.5,0.001000
198600,0.000000,1.000000,2.734786,0.848233,1049.0,0.001000
198700,0.000040,1.000000,4.445590,0.810811,1049.5,0.001000
198800,0.000000,1.000000,6.208021,0.831601,1050.1,0.001000
198900,0.000000,1.000000,6.289379,0.833680,1050.6,0.001000
199000,0.000000,1.000000,6.301798,0.833680,1051.1,0.001000
199100,0.000000,1.000000,6.302956,0.827443,1051.6,0.001000
199200,0.000000,1.000000,6.312548,0.827443,1052.1,0.001000
199300,0.000000,1.000000,6.286584,0.825364,1052.7,0.001000
199400,0.000000,1.000000,6.297276,0.821206,1053.2,0.001000
199500,0.000004,1.000000,6.318038,0.858628,1053.7,0.001000
199600,0.000000,1.000000,6.330341,0.844075,1054.2,0.001000
199700,0.000000,1.000000,6.298556,0.841996,1054.8,0.001000
199800,0.000000,1.000000,6.276897,0.841996,1055.3,0.001000
199900,0.000000,1.000000,6.237411,0.837838,1055.8,0.001000
