step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
212800,4.572860,0.012540,4.576603,0.010532,4605.1,0.001000
212900,4.572990,0.012392,4.576448,0.010304,4607.4,0.001000
213000,4.572958,0.012228,4.576748,0.010368,4609.6,0.001000
213100,4.572714,0.012028,4.576890,0.010304,4612.0,0.001000
213200,4.573081,0.012224,4.576660,0.010544,4614.3,0.001000
213300,4.572923,0.012544,4.576661,0.010276,4616.7,0.001000
213400,4.572887,0.012520,4.576754,0.010328,4619.4,0.001000
213500,4.573077,0.012140,4.577261,0.010260,4621.9,0.001000
213600,4.572609,0.012092,4.577095,0.010412,4624.3,0.001000
213700,4.572940,0.012288,4.577035,0.010364,4626.5,0.001000
213800,4.573036,0.012028,4.577051,0.009988,4628.7,0.001000
213900,4.573064,0.012384,4.577173,0.010236,4630.9,0.001000
214000,4.573342,0.011508,4.576876,0.010544,4633.3,0.001000
214100,4.573181,0.012128,4.576810,0.010692,4635.5,0.001000
214200,4.573253,0.011944,4.576437,0.010204,4637.7,0.001000
214300,4.573072,0.012180,4.576244,0.010396,4639.9,0.001000
214400,4.573001,0.012160,4.576551,0.010480,4642.2,0.001000
214500,4.572985,0.012028,4.576814,0.010296,4644.7,0.001000
214600,4.572986,0.012184,4.576886,0.010612,4647.0,0.001000
214700,4.573260,0.011876,4.576933,0.010200,4649.2,0.001000
214800,4.573241,0.011972,4.576788,0.010072,4651.5,0.001000
214900,4.572783,0.012284,4.576821,0.010348,4654.0,0.001000
215000,4.572951,0.012188,4.576728,0.010452,4656.5,0.001000
215100,4.573217,0.011884,4.577031,0.010176,4658.8,0.001000
215200,4.573085,0.012020,4.577217,0.010572,4661.1,0.001000
215300,4.573171,0.012064,4.576608,0.010572,4663.5,0.001000
215400,4.573668,0.011764,4.577019,0.010372,4666.0,0.001000
215500,4.572913,0.012436,4.576961,0.010696,4668.4,0.001000
215600,4.573147,0.012108,4.576735,0.010304,4670.8,0.001000
215700,4.573212,0.012004,4.576548,0.010896,4673.1,0.001000
215800,4.573141,0.011792,4.577140,0.010396,4675.4,0.001000
215900,4.573373,0.011612,4.576697,0.010408,4677.8,0.001000
216000,4.573122,0.012124,4.576914,0.010208,4680.1,0.001000
216100,4.573318,0.012260,4.576402,0.010328,4682.4,0.001000
216200,4.573267,0.012240,4.576814,0.010488,4684.8,0.001000
216300,4.573079,0.012220,4.576691,0.010456,4687.0,0.001000
216400,4.573084,0.012268,4.576611,0.010436,4689.4,0.001000
216500,4.572838,0.012196,4.577066,0.010516,4691.7,0.001000
216600,4.573182,0.012144,4.577095,0.010556,4694.1,0.001000
216700,4.572780,0.012452,4.577047,0.010720,4696.5,0.001000
216800,4.572968,0.012192,4.577370,0.010152,4698.8,0.001000
216900,4.573109,0.012304,4.576854,0.010272,4701.1,0.001000
217000,4.573370,0.011476,4.576652,0.010348,4703.5,0.001000
217100,4.573209,0.012288,4.576920,0.010256,4705.9,0.001000
217200,4.573092,0.011916,4.576523,0.010492,4708.1,0.001000
217300,4.573380,0.011716,4.576628,0.010416,4710.5,0.001000
217400,4.573151,0.011764,4.576734,0.010560,4713.1,0.001000
217500,4.573399,0.011952,4.576705,0.010584,4715.4,0.001000
217600,4.573223,0.012352,4.576593,0.010080,4718.0,0.001000
217700,4.572836,0.012400,4.576568,0.010380,4720.5,0.001000
217800,4.572927,0.011940,4.576876,0.010440,4722.8,0.001000
217900,4.572995,0.011672,4.576785,0.010152,4725.2,0.001000
218000,4.573299,0.011948,4.576106,0.010544,4727.5,0.001000
218100,4.573209,0.011776,4.576827,0.010196,4729.7,0.001000
218200,4.573034,0.012140,4.576713,0.010484,4732.0,0.001000
218300,4.573703,0.012188,4.577436,0.010448,4734.4,0.001000
218400,4.572836,0.012016,4.576897,0.010832,4736.7,0.001000
218500,4.572718,0.012272,4.576827,0.010780,4738.9,0.001000
218600,4.573418,0.011708,4.577375,0.010580,4741.2,0.001000
218700,4.573186,0.012512,4.577219,0.010300,4743.4,0.001000
218800,4.573139,0.012108,4.577191,0.010704,4745.7,0.001000
218900,4.573063,0.012148,4.576576,0.010620,4748.1,0.001000
219000,4.573232,0.012080,4.576975,0.010236,4750.3,0.001000
219100,4.572808,0.012060,4.576790,0.010512,4752.6,0.001000
219200,4.572904,0.011960,4.576476,0.010320,4754.8,0.001000
219300,4.573203,0.011928,4.577113,0.010424,4757.0,0.001000
219400,4.572776,0.012400,4.576815,0.010492,4759.3,0.001000
219500,4.572977,0.012160,4.577150,0.010132,4761.5,0.001000
219600,4.572824,0.012280,4.576878,0.010428,4763.7,0.001000
219700,4.572837,0.012160,4.577280,0.010460,4765.9,0.001000
219800,4.573104,0.012088,4.576933,0.010648,4768.3,0.001000
219900,4.573195,0.012084,4.576808,0.010264,4770.5,0.001000
220000,4.573231,0.011940,4.576976,0.010020,4772.8,0.001000
220100,4.573407,0.011632,4.577003,0.010544,4775.1,0.001000
220200,4.573018,0.011884,4.577028,0.010224,4777.4,0.001000
220300,4.573104,0.012024,4.576586,0.010288,4779.7,0.001000
220400,4.573253,0.012428,4.576645,0.010692,4782.0,0.001000
220500,4.573508,0.011872,4.576738,0.010656,4784.3,0.001000
220600,4.573195,0.011884,4.576474,0.010568,4786.5,0.001000
220700,4.573192,0.011508,4.576745,0.010064,4788.7,0.001000
220800,4.573110,0.011904,4.576677,0.010356,4791.0,0.001000
220900,4.572929,0.011872,4.576806,0.010212,4793.3,0.001000
221000,4.572854,0.012328,4.576880,0.010360,4795.7,0.001000
221100,4.572805,0.012308,4.577044,0.010496,4797.9,0.001000
221200,4.572571,0.012056,4.576949,0.010616,4800.1,0.001000
221300,4.573063,0.012096,4.577128,0.010652,4802.3,0.001000
221400,4.573075,0.012140,4.576569,0.010576,4804.6,0.001000
221500,4.573031,0.012264,4.576415,0.010224,4806.8,0.001000
221600,4.573217,0.011848,4.576765,0.010376,4809.1,0.001000
221700,4.573417,0.012072,4.576131,0.010628,4811.3,0.001000
221800,4.573075,0.012012,4.576687,0.010208,4813.6,0.001000
221900,4.573319,0.011896,4.576962,0.010344,4815.8,0.001000
222000,4.573072,0.011924,4.576551,0.010388,4818.1,0.001000
222100,4.573190,0.011832,4.576907,0.010512,4820.3,0.001000
222200,4.573084,0.012092,4.576914,0.010388,4822.5,0.001000
222300,4.572910,0.012008,4.576972,0.010248,4824.7,0.001000
222400,4.573282,0.012204,4.576375,0.009932,4827.0,0.001000
222500,4.573184,0.012028,4.576846,0.010544,4829.2,0.001000
222600,4.573298,0.012260,4.576705,0.010492,4831.6,0.001000
222700,4.573329,0.011920,4.576887,0.010344,4833.9,0.001000
222800,4.573161,0.012004,4.576714,0.010256,4836.1,0.001000
222900,4.573213,0.011948,4.576731,0.010408,4838.5,0.001000
223000,4.573439,0.011792,4.576384,0.010576,4840.7,0.001000
223100,4.573134,0.011828,4.576363,0.010024,4843.0,0.001000
223200,4.573059,0.012100,4.576744,0.010516,4845.3,0.001000
223300,4.573038,0.011536,4.576746,0.010116,4847.6,0.001000
223400,4.573333,0.011764,4.577044,0.010072,4849.8,0.001000
223500,4.573081,0.012048,4.577174,0.010308,4852.1,0.001000
223600,4.572924,0.012252,4.576543,0.010148,4854.3,0.001000
223700,4.573239,0.011860,4.576877,0.010300,4856.6,0.001000
223800,4.573025,0.012572,4.576505,0.010348,4858.8,0.001000
223900,4.572954,0.011948,4.576855,0.010000,4861.1,0.001000
224000,4.573031,0.012428,4.576814,0.010320,4863.3,0.001000
224100,4.572960,0.012040,4.576741,0.010064,4865.5,0.001000
224200,4.573276,0.011632,4.576993,0.010184,4867.8,0.001000
224300,4.573284,0.012072,4.576728,0.010156,4870.0,0.001000
224400,4.573218,0.012240,4.576921,0.010608,4872.3,0.001000
224500,4.573001,0.012056,4.577073,0.010364,4874.5,0.001000
224600,4.573120,0.012396,4.576731,0.010404,4876.8,0.001000
224700,4.573347,0.011852,4.577153,0.010376,4879.0,0.001000
224800,4.573163,0.011928,4.577066,0.010292,4881.3,0.001000
224900,4.573080,0.011772,4.577086,0.010360,4883.5,0.001000
225000,4.573260,0.012088,4.576516,0.010240,4885.7,0.001000
225100,4.573417,0.012504,4.576900,0.010216,4887.9,0.001000
225200,4.573047,0.012192,4.576819,0.010024,4890.2,0.001000
225300,4.572915,0.012204,4.576585,0.010192,4892.6,0.001000
225400,4.573171,0.011908,4.577007,0.010232,4895.0,0.001000
225500,4.572998,0.011636,4.576541,0.010136,4897.3,0.001000
225600,4.572938,0.011908,4.576948,0.010632,4899.7,0.001000
225700,4.573166,0.012316,4.576613,0.010292,4901.9,0.001000
225800,4.572791,0.012076,4.576779,0.010288,4904.3,0.001000
225900,4.572930,0.011776,4.576808,0.010288,4906.6,0.001000
226000,4.573232,0.011724,4.576260,0.010304,4909.0,0.001000
226100,4.573264,0.012120,4.576632,0.010516,4911.3,0.001000
226200,4.573128,0.011684,4.576563,0.010428,4913.7,0.001000
226300,4.572876,0.011764,4.576688,0.010396,4915.9,0.001000
226400,4.572876,0.012024,4.576665,0.010360,4918.2,0.001000
226500,4.573019,0.012272,4.576557,0.010060,4920.4,0.001000
226600,4.573331,0.011640,4.576780,0.010360,4922.7,0.001000
226700,4.573305,0.012276,4.576581,0.010324,4925.1,0.001000
226800,4.573355,0.012304,4.576851,0.010100,4927.4,0.001000
226900,4.573012,0.012412,4.576867,0.010236,4929.6,0.001000
227000,4.573011,0.012288,4.576834,0.010540,4931.8,0.001000
227100,4.573209,0.011964,4.576652,0.010180,4934.0,0.001000
227200,4.573104,0.011880,4.576567,0.009984,4936.2,0.001000
227300,4.572797,0.012276,4.576931,0.010248,4938.6,0.001000
227400,4.573407,0.011508,4.576794,0.010184,4940.9,0.001000
227500,4.573030,0.011976,4.576874,0.010484,4943.2,0.001000
227600,4.573312,0.012032,4.576807,0.010252,4945.7,0.001000
227700,4.573137,0.011796,4.576462,0.010296,4947.9,0.001000
227800,4.573033,0.012056,4.576769,0.010652,4950.2,0.001000
227900,4.573156,0.012032,4.576865,0.010584,4952.6,0.001000
228000,4.572916,0.012040,4.577190,0.010344,4955.0,0.001000
228100,4.572735,0.012464,4.576893,0.010420,4957.5,0.001000
228200,4.572721,0.012500,4.577061,0.010336,4960.2,0.001000
228300,4.573145,0.012152,4.576779,0.010552,4962.5,0.001000
228400,4.572926,0.012172,4.576721,0.010528,4965.1,0.001000
228500,4.572843,0.012468,4.576727,0.010888,4967.3,0.001000
228600,4.572775,0.012116,4.576660,0.010452,4969.5,0.001000
228700,4.572902,0.012524,4.577034,0.010652,4971.9,0.001000
228800,4.572888,0.012220,4.576628,0.010640,4974.5,0.001000
228900,4.573411,0.012060,4.576949,0.010228,4977.0,0.001000
229000,4.572955,0.011992,4.577122,0.010408,4979.5,0.001000
229100,4.572911,0.011776,4.577121,0.010636,4982.1,0.001000
229200,4.572690,0.012076,4.576884,0.010616,4984.3,0.001000
229300,4.572774,0.011960,4.577019,0.010496,4986.5,0.001000
229400,4.572937,0.011988,4.576750,0.010532,4989.3,0.001000
229500,4.572800,0.012164,4.576911,0.010812,4991.7,0.001000
229600,4.573178,0.011460,4.577037,0.010248,4993.8,0.001000
229700,4.573223,0.012224,4.576681,0.010660,4995.9,0.001000
229800,4.573266,0.011960,4.576917,0.010492,4998.0,0.001000
229900,4.572915,0.012328,4.576905,0.010784,5000.2,0.001000
230000,4.573135,0.012080,4.576769,0.010524,5002.3,0.001000
230100,4.573097,0.012152,4.576984,0.010632,5004.4,0.001000
230200,4.572959,0.012100,4.577006,0.010572,5006.5,0.001000
230300,4.573158,0.011892,4.577061,0.010684,5008.6,0.001000
230400,4.573108,0.012124,4.576634,0.010628,5010.7,0.001000
230500,4.573108,0.012024,4.576835,0.010428,5012.9,0.001000
230600,4.573197,0.012112,4.577057,0.010204,5015.1,0.001000
230700,4.573286,0.011548,4.576591,0.010444,5017.3,0.001000
230800,4.573066,0.011932,4.576491,0.010392,5019.5,0.001000
230900,4.573364,0.011424,4.576806,0.010304,5021.6,0.001000
231000,4.572973,0.011928,4.576823,0.010468,5023.8,0.001000
231100,4.573668,0.011396,4.576493,0.010456,5026.0,0.001000
231200,4.573287,0.011880,4.576464,0.010344,5028.1,0.001000
231300,4.573235,0.011856,4.576660,0.010360,5030.3,0.001000
231400,4.573287,0.011820,4.576751,0.010164,5032.5,0.001000
231500,4.573160,0.011912,4.576984,0.010788,5034.7,0.001000
231600,4.573301,0.011380,4.576834,0.010264,5036.9,0.001000
231700,4.572856,0.012464,4.576775,0.010396,5039.0,0.001000
231800,4.573221,0.012108,4.576656,0.010308,5041.2,0.001000
231900,4.573092,0.011864,4.576991,0.010488,5043.3,0.001000
232000,4.573093,0.012000,4.576941,0.010476,5045.5,0.001000
232100,4.573275,0.011776,4.576530,0.010600,5047.7,0.001000
232200,4.573124,0.011708,4.576605,0.010528,5049.8,0.001000
232300,4.573019,0.012060,4.576622,0.010180,5052.0,0.001000
232400,4.573286,0.012308,4.576598,0.010276,5054.1,0.001000
232500,4.572819,0.012316,4.576666,0.010376,5056.2,0.001000
232600,4.573109,0.012280,4.577091,0.010284,5058.4,0.001000
232700,4.572974,0.012384,4.577034,0.010332,5060.5,0.001000
232800,4.573019,0.012052,4.576529,0.010724,5062.6,0.001000
232900,4.573367,0.011420,4.576552,0.010492,5064.8,0.001000
233000,4.573381,0.012004,4.576683,0.010384,5066.9,0.001000
233100,4.573394,0.012024,4.576814,0.010340,5069.0,0.001000
233200,4.573273,0.012040,4.576528,0.010388,5071.1,0.001000
233300,4.573394,0.011776,4.576977,0.010364,5073.2,0.001000
233400,4.573029,0.011920,4.576635,0.010576,5075.3,0.001000
233500,4.572896,0.012320,4.576756,0.010568,5077.4,0.001000
233600,4.573010,0.012216,4.576825,0.010020,5079.5,0.001000
233700,4.572916,0.011932,4.576717,0.009936,5081.6,0.001000
233800,4.573193,0.011824,4.576901,0.010396,5083.7,0.001000
233900,4.573143,0.012336,4.576395,0.010492,5085.8,0.001000
234000,4.573436,0.012084,4.576743,0.010696,5087.9,0.001000
234100,4.573414,0.012132,4.576750,0.010404,5090.1,0.001000
234200,4.573188,0.011852,4.576899,0.010584,5092.2,0.001000
234300,4.572859,0.012116,4.576891,0.010016,5094.3,0.001000
234400,4.573065,0.012316,4.576282,0.009932,5096.4,0.001000
234500,4.573464,0.011672,4.576307,0.010272,5098.5,0.001000
234600,4.573317,0.012092,4.576666,0.009948,5100.6,0.001000
234700,4.573314,0.012204,4.576523,0.009948,5102.7,0.001000
234800,4.573485,0.011796,4.576200,0.010492,5104.8,0.001000
234900,4.573141,0.012376,4.576646,0.010552,5106.9,0.001000
235000,4.573205,0.012100,4.576741,0.010300,5109.0,0.001000
235100,4.573328,0.012024,4.576783,0.010036,5111.1,0.001000
235200,4.573185,0.012304,4.576395,0.010256,5113.2,0.001000
235300,4.572955,0.012372,4.576733,0.010460,5115.3,0.001000
235400,4.573196,0.012160,4.576865,0.010096,5117.4,0.001000
235500,4.573129,0.011544,4.576842,0.010496,5119.5,0.001000
235600,4.573210,0.011832,4.576612,0.010140,5121.6,0.001000
235700,4.573291,0.011720,4.576748,0.010040,5123.7,0.001000
235800,4.573055,0.011832,4.576580,0.010800,5125.8,0.001000
235900,4.573277,0.011720,4.576594,0.009992,5127.9,0.001000
236000,4.573149,0.012476,4.576836,0.010376,5130.0,0.001000
236100,4.573125,0.011792,4.576663,0.010444,5132.1,0.001000
236200,4.573332,0.012256,4.576838,0.010792,5134.3,0.001000
236300,4.573226,0.012180,4.576758,0.010208,5136.4,0.001000
236400,4.573139,0.012320,4.576755,0.010456,5138.5,0.001000
236500,4.573644,0.011968,4.576431,0.010556,5140.6,0.001000
236600,4.573339,0.011964,4.576432,0.010236,5142.7,0.001000
236700,4.573067,0.012068,4.576472,0.010472,5144.8,0.001000
236800,4.573412,0.012088,4.576952,0.010528,5146.9,0.001000
236900,4.573041,0.011824,4.576747,0.010628,5149.0,0.001000
237000,4.573221,0.011964,4.576840,0.010364,5151.1,0.001000
237100,4.573496,0.011720,4.577137,0.010388,5153.2,0.001000
237200,4.572958,0.011692,4.576747,0.010236,5155.3,0.001000
237300,4.573425,0.011924,4.576600,0.010592,5157.5,0.001000
237400,4.573783,0.011520,4.576355,0.010484,5159.6,0.001000
237500,4.573149,0.012028,4.576726,0.010516,5161.7,0.001000
237600,4.573294,0.011980,4.576906,0.010584,5163.8,0.001000
237700,4.573237,0.012408,4.576775,0.010532,5165.9,0.001000
237800,4.573154,0.012036,4.576641,0.010476,5168.0,0.001000
237900,4.573075,0.011624,4.576631,0.010400,5170.1,0.001000
238000,4.573534,0.011740,4.576439,0.010460,5172.2,0.001000
238100,4.573273,0.011884,4.576807,0.010452,5174.4,0.001000
238200,4.573111,0.011928,4.576812,0.010516,5176.5,0.001000
238300,4.573374,0.011544,4.576416,0.010488,5178.6,0.001000
238400,4.573246,0.011924,4.576389,0.010408,5180.7,0.001000
238500,4.573309,0.011888,4.576554,0.010380,5182.8,0.001000
238600,4.573483,0.011744,4.576454,0.010324,5184.9,0.001000
238700,4.573790,0.012084,4.576063,0.010532,5187.0,0.001000
238800,4.573244,0.012080,4.576139,0.009848,5189.2,0.001000
238900,4.573419,0.011968,4.576111,0.010364,5191.3,0.001000
239000,4.573225,0.012088,4.576775,0.009812,5193.4,0.001000
239100,4.573017,0.012020,4.576964,0.010288,5195.5,0.001000
239200,4.572821,0.012376,4.576542,0.010308,5197.7,0.001000
239300,4.573090,0.011984,4.576930,0.010540,5199.8,0.001000
239400,4.573315,0.011900,4.576666,0.010464,5201.9,0.001000
239500,4.573563,0.011900,4.576646,0.010368,5204.0,0.001000
239600,4.573442,0.011812,4.576307,0.010316,5206.1,0.001000
239700,4.573153,0.011776,4.576755,0.010216,5208.3,0.001000
239800,4.572981,0.012336,4.576938,0.010056,5210.4,0.001000
239900,4.573038,0.011792,4.576787,0.010056,5212.5,0.001000
240000,4.573009,0.011944,4.577337,0.010168,5214.6,0.001000
240100,4.572883,0.012296,4.577150,0.010560,5216.7,0.001000
240200,4.573337,0.012272,4.576716,0.010848,5218.8,0.001000
240300,4.573146,0.011512,4.576674,0.010536,5220.9,0.001000
240400,4.573019,0.012028,4.577187,0.010300,5223.0,0.001000
240500,4.573294,0.012348,4.576672,0.010368,5225.1,0.001000
240600,4.573177,0.011968,4.576513,0.010380,5227.2,0.001000
240700,4.573310,0.011768,4.576621,0.010256,5229.3,0.001000
240800,4.573516,0.011748,4.576669,0.010420,5231.4,0.001000
240900,4.572958,0.012004,4.576561,0.010352,5233.5,0.001000
241000,4.573203,0.012024,4.576354,0.010536,5235.7,0.001000
241100,4.573062,0.012360,4.576593,0.009876,5237.8,0.001000
241200,4.573183,0.012072,4.576511,0.010128,5239.9,0.001000
241300,4.572966,0.012364,4.576970,0.010316,5242.0,0.001000
241400,4.572892,0.012268,4.576713,0.010716,5244.1,0.001000
241500,4.573220,0.011888,4.576623,0.010192,5246.2,0.001000
241600,4.572926,0.012256,4.576892,0.010440,5248.3,0.001000
241700,4.572918,0.012212,4.576745,0.010016,5250.5,0.001000
241800,4.573031,0.012104,4.576886,0.010180,5252.6,0.001000
241900,4.573139,0.012208,4.577068,0.010332,5254.7,0.001000
242000,4.573050,0.012112,4.576610,0.010268,5256.8,0.001000
242100,4.573476,0.011808,4.577208,0.010340,5258.9,0.001000
242200,4.573371,0.011900,4.576596,0.010488,5261.0,0.001000
242300,4.573076,0.012216,4.576794,0.010396,5263.2,0.001000
242400,4.573118,0.012076,4.576959,0.010644,5265.3,0.001000
242500,4.573265,0.011624,4.577183,0.010460,5267.4,0.001000
242600,4.573066,0.012200,4.576702,0.011004,5269.5,0.001000
242700,4.572805,0.012424,4.577098,0.010224,5271.6,0.001000
242800,4.573326,0.011920,4.577176,0.009972,5273.7,0.001000
242900,4.572979,0.012348,4.576447,0.010444,5275.8,0.001000
243000,4.573198,0.011940,4.576949,0.010516,5277.9,0.001000
243100,4.573394,0.011660,4.576977,0.010436,5280.0,0.001000
243200,4.573348,0.011900,4.576781,0.010592,5282.1,0.001000
243300,4.573200,0.012236,4.576900,0.010356,5284.2,0.001000
243400,4.573110,0.011880,4.576554,0.010660,5286.3,0.001000
243500,4.572997,0.012060,4.576829,0.010388,5288.4,0.001000
243600,4.572883,0.012008,4.576716,0.010876,5290.6,0.001000
243700,4.573571,0.012148,4.576258,0.010344,5292.7,0.001000
243800,4.573032,0.012188,4.576661,0.010376,5294.8,0.001000
243900,4.573194,0.011852,4.576518,0.010380,5296.9,0.001000
244000,4.573126,0.011496,4.576830,0.010316,5299.0,0.001000
244100,4.573132,0.012192,4.576886,0.010348,5301.1,0.001000
244200,4.573030,0.012516,4.577078,0.010348,5303.2,0.001000
244300,4.573248,0.011896,4.576540,0.010272,5305.4,0.001000
244400,4.573129,0.011992,4.576690,0.010344,5307.5,0.001000
244500,4.572928,0.012044,4.576805,0.010620,5309.6,0.001000
244600,4.572924,0.012248,4.576739,0.010228,5311.7,0.001000
244700,4.573127,0.012392,4.577033,0.010528,5313.8,0.001000
244800,4.572833,0.012320,4.577060,0.010492,5315.9,0.001000
244900,4.573255,0.011960,4.576447,0.010352,5318.0,0.001000
245000,4.573092,0.012124,4.576496,0.010692,5320.1,0.001000
245100,4.574016,0.011468,4.576910,0.010092,5322.3,0.001000
245200,4.573173,0.012160,4.576640,0.010240,5324.4,0.001000
245300,4.573576,0.012228,4.576610,0.010496,5326.5,0.001000
245400,4.573177,0.012364,4.576732,0.010368,5328.6,0.001000
245500,4.573396,0.012060,4.576488,0.010296,5330.7,0.001000
245600,4.573428,0.011668,4.576780,0.010228,5332.8,0.001000
245700,4.573077,0.012392,4.576683,0.010672,5334.9,0.001000
245800,4.573193,0.012260,4.576870,0.010624,5337.0,0.001000
245900,4.573328,0.011616,4.576608,0.010284,5339.1,0.001000
246000,4.573325,0.011720,4.576574,0.010248,5341.2,0.001000
246100,4.573159,0.012016,4.576867,0.010276,5343.4,0.001000
246200,4.572975,0.012232,4.576525,0.010356,5345.5,0.001000
246300,4.573341,0.011480,4.576731,0.010480,5347.6,0.001000
246400,4.573319,0.012156,4.576410,0.010280,5349.7,0.001000
246500,4.572983,0.011904,4.576772,0.010348,5351.8,0.001000
246600,4.573106,0.011952,4.576403,0.010524,5353.9,0.001000
246700,4.572874,0.011932,4.576780,0.010480,5356.0,0.001000
246800,4.572790,0.012296,4.576445,0.010512,5358.1,0.001000
246900,4.573060,0.011880,4.576992,0.010020,5360.2,0.001000
247000,4.573143,0.011920,4.576818,0.010328,5362.3,0.001000
247100,4.573232,0.011672,4.576679,0.010924,5364.4,0.001000
247200,4.572848,0.012216,4.576706,0.010428,5366.6,0.001000
247300,4.572931,0.011652,4.577219,0.010336,5368.7,0.001000
247400,4.572946,0.012072,4.577160,0.010316,5370.8,0.001000
247500,4.573329,0.012296,4.576314,0.010184,5372.9,0.001000
247600,4.573225,0.012268,4.576917,0.010528,5375.0,0.001000
247700,4.572903,0.012164,4.577070,0.010248,5377.2,0.001000
247800,4.573194,0.011788,4.577179,0.010128,5379.3,0.001000
247900,4.572976,0.012580,4.577021,0.009936,5381.4,0.001000
248000,4.573092,0.012132,4.576647,0.010320,5383.5,0.001000
248100,4.573203,0.012224,4.576497,0.010460,5385.6,0.001000
248200,4.572896,0.012156,4.576867,0.010776,5387.7,0.001000
248300,4.573053,0.012248,4.577083,0.010272,5389.8,0.001000
248400,4.573001,0.012428,4.577034,0.010536,5391.9,0.001000
248500,4.573152,0.012128,4.577176,0.010344,5394.0,0.001000
248600,4.573044,0.012296,4.576930,0.010700,5396.1,0.001000
248700,4.573503,0.011560,4.577471,0.010576,5398.2,0.001000
248800,4.573238,0.012096,4.576860,0.010560,5400.3,0.001000
248900,4.573057,0.012472,4.576860,0.010292,5402.4,0.001000
249000,4.573455,0.011932,4.576959,0.010392,5404.6,0.001000
249100,4.573132,0.012176,4.576944,0.010540,5406.7,0.001000
249200,4.573061,0.011948,4.577197,0.010648,5408.8,0.001000
249300,4.573347,0.011828,4.576913,0.010572,5410.9,0.001000
249400,4.573590,0.011744,4.576400,0.010212,5413.0,0.001000
249500,4.573158,0.012132,4.576644,0.010468,5415.1,0.001000
249600,4.573106,0.012412,4.576624,0.010308,5417.2,0.001000
249700,4.573040,0.012064,4.576721,0.010104,5419.3,0.001000
249800,4.573027,0.012028,4.576920,0.010184,5421.5,0.001000
249900,4.573141,0.012084,4.576879,0.010400,5423.6,0.001000
250000,4.573100,0.011684,4.576955,0.010336,5425.7,0.001000
250100,4.573075,0.011864,4.576861,0.010720,5427.8,0.001000
250200,4.573333,0.011904,4.576480,0.010144,5429.9,0.001000
250300,4.573014,0.012192,4.576874,0.010516,5432.0,0.001000
250400,4.572691,0.012492,4.576537,0.010428,5434.1,0.001000
250500,4.573034,0.012324,4.577054,0.010576,5436.2,0.001000
250600,4.573076,0.011876,4.576838,0.010484,5438.3,0.001000
250700,4.573256,0.011816,4.576942,0.010708,5440.5,0.001000
250800,4.572996,0.011916,4.576705,0.010704,5442.6,0.001000
250900,4.572942,0.012564,4.576963,0.010236,5444.7,0.001000
251000,4.572661,0.012196,4.576712,0.010476,5446.8,0.001000
251100,4.573209,0.011880,4.576489,0.010416,5448.9,0.001000
251200,4.573104,0.011920,4.576843,0.010264,5451.0,0.001000
251300,4.572983,0.012272,4.577093,0.010080,5453.1,0.001000
251400,4.573057,0.012056,4.577027,0.010268,5455.2,0.001000
251500,4.573082,0.012024,4.576501,0.010328,5457.3,0.001000
251600,4.573230,0.012180,4.576419,0.010408,5459.5,0.001000
251700,4.573128,0.012068,4.576736,0.010292,5461.6,0.001000
251800,4.573414,0.011960,4.576790,0.010208,5463.7,0.001000
251900,4.572958,0.012384,4.576958,0.010276,5465.8,0.001000
252000,4.573165,0.012036,4.576752,0.010040,5467.9,0.001000
252100,4.573389,0.011984,4.576759,0.010244,5470.0,0.001000
252200,4.573185,0.012128,4.576421,0.010252,5472.1,0.001000
252300,4.573174,0.011860,4.577176,0.010188,5474.2,0.001000
252400,4.572834,0.011896,4.576717,0.010204,5476.4,0.001000
252500,4.572904,0.012592,4.576778,0.010056,5478.5,0.001000
252600,4.573526,0.011912,4.576758,0.010304,5480.6,0.001000
252700,4.572919,0.012204,4.576888,0.010288,5482.7,0.001000
252800,4.574262,0.011656,4.577016,0.010404,5484.8,0.001000
252900,4.573041,0.011996,4.576819,0.010448,5486.9,0.001000
253000,4.573152,0.011656,4.576857,0.010156,5489.0,0.001000
253100,4.573101,0.011812,4.577075,0.010012,5491.1,0.001000
253200,4.573021,0.012128,4.576908,0.010480,5493.2,0.001000
253300,4.573174,0.011896,4.576655,0.010284,5495.4,0.001000
253400,4.573141,0.011904,4.576849,0.010516,5497.5,0.001000
253500,4.572980,0.012352,4.577077,0.010316,5499.6,0.001000
253600,4.573123,0.011996,4.576639,0.010424,5501.7,0.001000
253700,4.573503,0.011976,4.576936,0.010296,5503.9,0.001000
253800,4.573200,0.011640,4.576716,0.010236,5506.1,0.001000
253900,4.572906,0.012108,4.576744,0.010756,5508.4,0.001000
254000,4.572889,0.012288,4.577333,0.010592,5510.7,0.001000
254100,4.572874,0.012164,4.577169,0.010708,5513.0,0.001000
254200,4.572782,0.012364,4.576877,0.010624,5515.3,0.001000
254300,4.572928,0.011928,4.576967,0.010180,5517.6,0.001000
254400,4.573046,0.012148,4.576673,0.009944,5519.8,0.001000
254500,4.573430,0.012008,4.576972,0.010524,5522.1,0.001000
254600,4.573073,0.012092,4.576736,0.010724,5524.3,0.001000
254700,4.572978,0.011868,4.577199,0.010248,5526.6,0.001000
254800,4.572973,0.011968,4.576445,0.010296,5528.8,0.001000
254900,4.573831,0.012008,4.577149,0.010424,5531.0,0.001000
255000,4.573229,0.011852,4.576880,0.010032,5533.1,0.001000
