step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
216600,0.017618,1.000000,0.018855,1.000000,1232.1,0.001000
216700,0.022306,1.000000,0.024828,1.000000,1232.7,0.001000
216800,0.020922,1.000000,0.022493,1.000000,1233.2,0.001000
216900,0.130693,0.998724,0.158581,0.996174,1233.8,0.001000
217000,0.021397,1.000000,0.023612,1.000000,1234.3,0.001000
217100,3.162832,0.259566,3.175003,0.263974,1234.9,0.001000
217200,0.024646,1.000000,0.027170,1.000000,1235.3,0.001000
217300,0.018973,1.000000,0.020247,1.000000,1235.8,0.001000
217400,0.027206,1.000000,0.031777,1.000000,1236.4,0.001000
217500,0.022620,1.000000,0.024753,1.000000,1236.9,0.001000
217600,1.884257,0.521471,1.998507,0.480128,1237.5,0.001000
217700,0.022929,1.000000,0.025607,1.000000,1238.0,0.001000
217800,0.020074,1.000000,0.021500,1.000000,1238.5,0.001000
217900,0.020618,1.000000,0.023326,1.000000,1239.1,0.001000
218000,0.019839,1.000000,0.021435,1.000000,1239.7,0.001000
218100,0.196349,0.990859,0.230412,0.981509,1240.4,0.001000
218200,0.019488,1.000000,0.021630,1.000000,1240.9,0.001000
218300,0.016771,1.000000,0.018090,1.000000,1241.4,0.001000
218400,0.021370,1.000000,0.023939,1.000000,1242.2,0.001000
218500,0.017608,1.000000,0.018999,1.000000,1242.7,0.001000
218600,0.027149,1.000000,0.032103,1.000000,1243.3,0.001000
218700,0.022227,1.000000,0.024348,1.000000,1243.8,0.001000
218800,0.015756,1.000000,0.016783,1.000000,1244.3,0.001000
218900,0.021184,1.000000,0.023853,1.000000,1244.9,0.001000
219000,0.017813,1.000000,0.019269,1.000000,1245.4,0.001000
219100,0.022338,1.000000,0.025427,1.000000,1245.9,0.001000
219200,0.019445,1.000000,0.021228,1.000000,1246.5,0.001000
219300,0.349822,0.962372,0.398454,0.953241,1247.0,0.001000
219400,0.021064,1.000000,0.023963,1.000000,1247.6,0.001000
219500,0.017186,1.000000,0.018555,1.000000,1248.1,0.001000
219600,0.022851,1.000000,0.025722,1.000000,1248.6,0.001000
219700,0.020795,1.000000,0.022495,1.000000,1249.2,0.001000
219800,0.072681,1.000000,0.088439,0.999575,1249.7,0.001000
219900,0.022032,1.000000,0.024398,1.000000,1250.3,0.001000
220000,0.414036,0.952594,0.468768,0.939851,1250.8,0.001000
220100,0.021553,1.000000,0.023631,1.000000,1251.4,0.001000
220200,0.018854,1.000000,0.020150,1.000000,1251.9,0.001000
220300,0.019091,1.000000,0.020975,1.000000,1252.6,0.001000
220400,0.015341,1.000000,0.016467,1.000000,1253.1,0.001000
220500,0.023252,1.000000,0.026566,1.000000,1253.6,0.001000
220600,0.020976,1.000000,0.022443,1.000000,1254.2,0.001000
220700,0.068335,1.000000,0.080589,1.000000,1254.7,0.001000
220800,0.022541,1.000000,0.024673,1.000000,1255.2,0.001000
220900,0.015465,1.000000,0.016720,1.000000,1255.7,0.001000
221000,0.028832,1.000000,0.034119,1.000000,1256.3,0.001000
221100,0.023180,1.000000,0.025407,1.000000,1257.0,0.001000
221200,0.114319,0.998937,0.119437,0.998512,1257.5,0.001000
221300,0.021990,1.000000,0.024286,1.000000,1258.6,0.001000
221400,0.018487,1.000000,0.019909,1.000000,1259.4,0.001000
221500,0.034307,1.000000,0.042198,1.000000,1260.0,0.001000
221600,0.022390,1.000000,0.024769,1.000000,1260.6,0.001000
221700,0.106581,0.999150,0.128364,0.998512,1261.4,0.001000
221800,0.024842,1.000000,0.027371,1.000000,1262.2,0.001000
221900,0.017167,1.000000,0.018409,1.000000,1263.0,0.001000
222000,0.018861,1.000000,0.021509,1.000000,1263.7,0.001000
222100,0.017899,1.000000,0.019600,1.000000,1264.4,0.001000
222200,0.035436,1.000000,0.042431,1.000000,1264.9,0.001000
222300,0.022400,1.000000,0.024709,1.000000,1265.5,0.001000
222400,0.089441,0.999362,0.109663,0.996812,1266.3,0.001000
222500,0.020718,1.000000,0.022778,1.000000,1267.0,0.001000
222600,0.014403,1.000000,0.015511,1.000000,1267.7,0.001000
222700,0.019238,1.000000,0.022208,1.000000,1268.4,0.001000
222800,0.019444,1.000000,0.021303,1.000000,1269.0,0.001000
222900,0.040077,1.000000,0.047909,1.000000,1269.6,0.001000
223000,0.020027,1.000000,0.022379,1.000000,1270.3,0.001000
223100,0.012814,1.000000,0.014034,1.000000,1270.9,0.001000
223200,0.019028,1.000000,0.021736,1.000000,1271.5,0.001000
223300,0.019482,1.000000,0.021253,1.000000,1272.0,0.001000
223400,0.058478,1.000000,0.073162,0.998512,1272.7,0.001000
223500,0.020522,1.000000,0.022796,1.000000,1273.3,0.001000
223600,0.014684,1.000000,0.015904,1.000000,1273.9,0.001000
223700,0.052311,1.000000,0.066910,0.998937,1274.4,0.001000
223800,0.021715,1.000000,0.024441,1.000000,1275.0,0.001000
223900,0.018790,1.000000,0.020365,1.000000,1275.6,0.001000
224000,0.020389,1.000000,0.022844,1.000000,1276.3,0.001000
224100,0.018547,1.000000,0.020042,1.000000,1276.9,0.001000
224200,0.019791,1.000000,0.022329,1.000000,1277.5,0.001000
224300,0.019818,1.000000,0.021357,1.000000,1278.1,0.001000
224400,0.038952,1.000000,0.045862,1.000000,1278.7,0.001000
224500,0.022422,1.000000,0.024252,1.000000,1279.3,0.001000
224600,0.210236,0.980867,0.243603,0.972370,1279.9,0.001000
224700,0.020643,1.000000,0.022756,1.000000,1280.5,0.001000
224800,0.015109,1.000000,0.016397,1.000000,1281.1,0.001000
224900,0.018448,1.000000,0.020493,1.000000,1281.7,0.001000
225000,0.016573,1.000000,0.017745,1.000000,1282.3,0.001000
225100,0.019012,1.000000,0.021598,1.000000,1282.9,0.001000
225200,0.018831,1.000000,0.020273,1.000000,1283.5,0.001000
225300,0.021278,1.000000,0.024599,1.000000,1284.1,0.001000
225400,0.021799,1.000000,0.023815,1.000000,1284.7,0.001000
225500,0.043637,1.000000,0.052710,0.999575,1285.3,0.001000
225600,0.019939,1.000000,0.021864,1.000000,1285.9,0.001000
225700,0.013186,1.000000,0.014286,1.000000,1286.5,0.001000
225800,0.020174,1.000000,0.022951,1.000000,1287.1,0.001000
225900,0.019999,1.000000,0.021389,1.000000,1287.7,0.001000
226000,0.032174,1.000000,0.038387,1.000000,1288.5,0.001000
226100,0.021297,1.000000,0.023229,1.000000,1289.2,0.001000
226200,0.191056,0.991709,0.222358,0.988523,1289.8,0.001000
226300,0.021565,1.000000,0.023879,1.000000,1290.5,0.001000
226400,0.016870,1.000000,0.018104,1.000000,1291.1,0.001000
226500,0.021569,1.000000,0.024467,1.000000,1291.7,0.001000
226600,0.022163,1.000000,0.023843,1.000000,1292.4,0.001000
226700,0.071532,1.000000,0.086748,0.999787,1293.0,0.001000
226800,0.022181,1.000000,0.024539,1.000000,1293.6,0.001000
226900,0.014667,1.000000,0.015781,1.000000,1294.2,0.001000
227000,0.021258,1.000000,0.024002,1.000000,1294.8,0.001000
227100,0.020337,1.000000,0.021881,1.000000,1295.4,0.001000
227200,0.031628,1.000000,0.037632,1.000000,1296.1,0.001000
227300,0.022340,1.000000,0.024536,1.000000,1296.6,0.001000
227400,0.058928,1.000000,0.072424,0.999150,1297.2,0.001000
227500,0.022504,1.000000,0.024960,1.000000,1297.8,0.001000
227600,0.015089,1.000000,0.016426,1.000000,1298.4,0.001000
227700,0.022328,1.000000,0.025134,1.000000,1299.1,0.001000
227800,0.019971,1.000000,0.021419,1.000000,1299.8,0.001000
227900,0.023792,1.000000,0.026839,1.000000,1300.5,0.001000
228000,0.022350,1.000000,0.024347,1.000000,1301.1,0.001000
228100,0.176881,0.993622,0.215385,0.987460,1301.8,0.001000
228200,0.021577,1.000000,0.023818,1.000000,1302.5,0.001000
228300,0.017278,1.000000,0.018532,1.000000,1303.1,0.001000
228400,0.022567,1.000000,0.025349,1.000000,1303.7,0.001000
228500,0.020958,1.000000,0.022514,1.000000,1304.3,0.001000
228600,0.035019,1.000000,0.040903,1.000000,1304.9,0.001000
228700,0.022042,1.000000,0.023933,1.000000,1305.5,0.001000
228800,0.014133,1.000000,0.015228,1.000000,1306.2,0.001000
228900,0.021327,1.000000,0.024117,1.000000,1306.8,0.001000
229000,0.019090,1.000000,0.020606,1.000000,1307.4,0.001000
229100,0.022681,1.000000,0.026362,1.000000,1308.0,0.001000
229200,0.022483,1.000000,0.024487,1.000000,1308.6,0.001000
229300,0.014253,1.000000,0.015383,1.000000,1309.2,0.001000
229400,0.020639,1.000000,0.023368,1.000000,1309.8,0.001000
229500,0.018118,1.000000,0.019838,1.000000,1310.5,0.001000
229600,0.028254,1.000000,0.034088,1.000000,1311.1,0.001000
229700,0.021164,1.000000,0.023117,1.000000,1311.8,0.001000
229800,3.986236,0.191114,3.974539,0.184910,1312.4,0.001000
229900,0.020165,1.000000,0.022400,1.000000,1313.2,0.001000
230000,0.018176,1.000000,0.019626,1.000000,1313.8,0.001000
230100,0.025483,1.000000,0.030127,1.000000,1314.4,0.001000
230200,0.022198,1.000000,0.024326,1.000000,1315.0,0.001000
230300,0.217643,0.981930,0.246989,0.978746,1315.7,0.001000
230400,0.021669,1.000000,0.024125,1.000000,1316.3,0.001000
230500,1.256567,0.688988,1.320003,0.669713,1317.0,0.001000
230600,0.022777,1.000000,0.025131,1.000000,1317.7,0.001000
230700,0.018419,1.000000,0.019593,1.000000,1318.3,0.001000
230800,0.019798,1.000000,0.022626,1.000000,1319.0,0.001000
230900,0.019320,1.000000,0.021049,1.000000,1319.6,0.001000
231000,0.168401,0.993410,0.216361,0.982997,1320.2,0.001000
231100,0.020726,1.000000,0.023068,1.000000,1320.9,0.001000
231200,0.016232,1.000000,0.017534,1.000000,1321.5,0.001000
231300,0.019939,1.000000,0.022660,1.000000,1322.1,0.001000
231400,0.019966,1.000000,0.021635,1.000000,1322.8,0.001000
231500,0.021751,1.000000,0.025211,1.000000,1323.4,0.001000
231600,0.020324,1.000000,0.022155,1.000000,1324.1,0.001000
231700,0.173000,0.991284,0.207848,0.984910,1324.8,0.001000
231800,0.022961,1.000000,0.025471,1.000000,1325.4,0.001000
231900,0.017978,1.000000,0.019142,1.000000,1326.0,0.001000
232000,0.027341,1.000000,0.030589,1.000000,1326.6,0.001000
232100,0.021782,1.000000,0.023255,1.000000,1327.2,0.001000
232200,0.030252,1.000000,0.034539,1.000000,1327.8,0.001000
232300,0.019378,1.000000,0.021114,1.000000,1328.5,0.001000
232400,0.083847,0.999575,0.102929,0.997450,1329.1,0.001000
232500,0.022486,1.000000,0.024728,1.000000,1329.8,0.001000
232600,0.019122,1.000000,0.020530,1.000000,1330.4,0.001000
232700,0.022733,1.000000,0.024994,1.000000,1331.0,0.001000
232800,0.018828,1.000000,0.020123,1.000000,1331.6,0.001000
232900,0.022279,1.000000,0.024450,1.000000,1332.2,0.001000
233000,0.019451,1.000000,0.020930,1.000000,1332.9,0.001000
233100,0.084017,0.999787,0.105540,0.998300,1333.5,0.001000
233200,0.023729,1.000000,0.026383,1.000000,1334.1,0.001000
233300,0.017458,1.000000,0.018747,1.000000,1334.7,0.001000
233400,0.088928,0.998512,0.108031,0.997875,1335.4,0.001000
233500,0.021924,1.000000,0.024001,1.000000,1336.0,0.001000
233600,0.018633,1.000000,0.019813,1.000000,1336.6,0.001000
233700,0.022947,1.000000,0.025126,1.000000,1337.2,0.001000
233800,0.018881,1.000000,0.020039,1.000000,1337.7,0.001000
233900,0.023238,1.000000,0.026316,1.000000,1338.3,0.001000
234000,0.020766,1.000000,0.022477,1.000000,1338.9,0.001000
234100,0.102634,0.999362,0.127696,0.996599,1339.6,0.001000
234200,0.023202,1.000000,0.025469,1.000000,1340.2,0.001000
234300,0.017454,1.000000,0.018679,1.000000,1340.8,0.001000
234400,0.021271,1.000000,0.024631,1.000000,1341.4,0.001000
234500,0.020826,1.000000,0.022620,1.000000,1342.0,0.001000
234600,0.012503,1.000000,0.013480,1.000000,1342.7,0.001000
234700,0.018875,1.000000,0.021815,1.000000,1343.4,0.001000
234800,0.022206,1.000000,0.024149,1.000000,1344.0,0.001000
234900,0.024791,1.000000,0.028429,1.000000,1344.7,0.001000
235000,0.023107,1.000000,0.025018,1.000000,1345.3,0.001000
235100,0.065548,1.000000,0.077853,0.999787,1345.9,0.001000
235200,0.021929,1.000000,0.023587,1.000000,1346.6,0.001000
235300,0.017798,1.000000,0.019070,1.000000,1347.2,0.001000
235400,0.021066,1.000000,0.023110,1.000000,1347.8,0.001000
235500,0.019018,1.000000,0.020253,1.000000,1348.5,0.001000
235600,0.019994,1.000000,0.022439,1.000000,1349.1,0.001000
235700,0.020657,1.000000,0.022168,1.000000,1349.7,0.001000
235800,0.012035,1.000000,0.012779,1.000000,1350.3,0.001000
235900,0.020341,1.000000,0.022671,1.000000,1350.9,0.001000
236000,0.018960,1.000000,0.020301,1.000000,1351.5,0.001000
236100,0.020517,1.000000,0.023016,1.000000,1352.3,0.001000
236200,0.020715,1.000000,0.022439,1.000000,1353.0,0.001000
236300,0.048115,1.000000,0.060737,0.999575,1353.7,0.001000
236400,0.023857,1.000000,0.026361,1.000000,1354.4,0.001000
236500,0.016036,1.000000,0.017266,1.000000,1355.1,0.001000
236600,0.020478,1.000000,0.023190,1.000000,1355.7,0.001000
236700,0.021436,1.000000,0.023219,1.000000,1356.4,0.001000
236800,0.224064,0.983631,0.265268,0.972157,1357.0,0.001000
236900,0.022330,1.000000,0.024517,1.000000,1357.7,0.001000
237000,0.018841,1.000000,0.020205,1.000000,1358.3,0.001000
237100,0.023490,1.000000,0.026037,1.000000,1359.0,0.001000
237200,0.020542,1.000000,0.022029,1.000000,1359.8,0.001000
237300,0.049981,1.000000,0.061054,0.999362,1360.6,0.001000
237400,0.022288,1.000000,0.024365,1.000000,1361.3,0.001000
237500,0.219015,0.983418,0.256390,0.976196,1361.9,0.001000
237600,0.021431,1.000000,0.023449,1.000000,1362.7,0.001000
237700,0.016335,1.000000,0.017521,1.000000,1363.3,0.001000
237800,0.022443,1.000000,0.025452,1.000000,1364.0,0.001000
237900,0.020286,1.000000,0.022076,1.000000,1364.6,0.001000
238000,0.309083,0.969175,0.361914,0.955154,1365.2,0.001000
238100,0.021695,1.000000,0.023987,1.000000,1365.8,0.001000
238200,0.017949,1.000000,0.019105,1.000000,1366.3,0.001000
238300,0.030320,1.000000,0.035779,1.000000,1367.0,0.001000
238400,0.023234,1.000000,0.025146,1.000000,1367.6,0.001000
238500,0.287351,0.975553,0.316858,0.970244,1368.2,0.001000
238600,0.022833,1.000000,0.025086,1.000000,1368.8,0.001000
238700,0.017658,1.000000,0.019044,1.000000,1369.4,0.001000
238800,0.023731,1.000000,0.027257,1.000000,1370.0,0.001000
238900,0.020890,1.000000,0.022469,1.000000,1370.6,0.001000
239000,0.031588,1.000000,0.036517,1.000000,1371.2,0.001000
239100,0.020665,1.000000,0.022323,1.000000,1371.8,0.001000
239200,0.042263,1.000000,0.052801,0.999362,1372.4,0.001000
239300,0.020771,1.000000,0.022476,1.000000,1373.1,0.001000
239400,0.040268,1.000000,0.047099,1.000000,1373.7,0.001000
239500,0.020501,1.000000,0.022147,1.000000,1374.4,0.001000
239600,0.013086,1.000000,0.014037,1.000000,1375.0,0.001000
239700,0.017436,1.000000,0.020124,1.000000,1375.6,0.001000
239800,0.018789,1.000000,0.020364,1.000000,1376.3,0.001000
239900,0.033215,1.000000,0.040469,1.000000,1376.9,0.001000
240000,0.020800,1.000000,0.022572,1.000000,1377.6,0.001000
240100,0.226081,0.981080,0.247454,0.976621,1378.3,0.001000
240200,0.020855,1.000000,0.022751,1.000000,1378.9,0.001000
240300,0.016245,1.000000,0.017329,1.000000,1379.6,0.001000
240400,0.021271,1.000000,0.024020,1.000000,1380.3,0.001000
240500,0.020344,1.000000,0.021954,1.000000,1380.9,0.001000
240600,0.046295,0.999575,0.055771,0.999787,1381.6,0.001000
240700,0.021170,1.000000,0.023059,1.000000,1382.2,0.001000
240800,4.731222,0.104804,4.793361,0.095643,1382.9,0.001000
240900,0.027105,1.000000,0.030604,1.000000,1383.5,0.001000
241000,0.021170,1.000000,0.022774,1.000000,1384.2,0.001000
241100,0.029713,1.000000,0.035207,1.000000,1384.8,0.001000
241200,0.023188,1.000000,0.025249,1.000000,1385.4,0.001000
241300,0.047577,1.000000,0.055202,1.000000,1386.0,0.001000
241400,0.023186,1.000000,0.025333,1.000000,1386.6,0.001000
241500,0.014374,1.000000,0.015406,1.000000,1387.3,0.001000
241600,0.020891,1.000000,0.023759,1.000000,1387.9,0.001000
241700,0.020494,1.000000,0.022216,1.000000,1388.5,0.001000
241800,0.136546,0.997024,0.155639,0.995962,1389.1,0.001000
241900,0.021665,1.000000,0.023781,1.000000,1389.7,0.001000
242000,0.016480,1.000000,0.017691,1.000000,1390.3,0.001000
242100,0.021660,1.000000,0.024958,1.000000,1390.9,0.001000
242200,0.021684,1.000000,0.023420,1.000000,1391.5,0.001000
242300,0.028925,1.000000,0.033655,1.000000,1392.1,0.001000
242400,0.024098,1.000000,0.026185,1.000000,1392.7,0.001000
242500,0.243408,0.976403,0.286868,0.962806,1393.3,0.001000
242600,0.022833,1.000000,0.025479,1.000000,1393.9,0.001000
242700,0.016253,1.000000,0.017660,1.000000,1394.6,0.001000
242800,0.023565,1.000000,0.028587,1.000000,1395.2,0.001000
242900,0.020262,1.000000,0.022177,1.000000,1395.9,0.001000
243000,0.590742,0.911352,0.650333,0.900956,1396.4,0.001000
243100,0.021679,1.000000,0.024540,1.000000,1397.0,0.001000
243200,0.017971,1.000000,0.019408,1.000000,1397.6,0.001000
243300,0.021004,1.000000,0.023451,1.000000,1398.2,0.001000
243400,0.017796,1.000000,0.019243,1.000000,1398.9,0.001000
243500,0.020875,1.000000,0.023500,1.000000,1399.5,0.001000
243600,0.019692,1.000000,0.021265,1.000000,1400.1,0.001000
243700,0.032833,1.000000,0.041065,0.999787,1400.7,0.001000
243800,0.022175,1.000000,0.024206,1.000000,1401.3,0.001000
243900,0.173789,0.991922,0.210177,0.980871,1401.9,0.001000
244000,0.024489,1.000000,0.026691,1.000000,1402.5,0.001000
244100,0.019010,1.000000,0.020196,1.000000,1403.1,0.001000
244200,0.019984,1.000000,0.021966,1.000000,1403.7,0.001000
244300,0.016800,1.000000,0.017965,1.000000,1404.3,0.001000
244400,0.021492,1.000000,0.023850,1.000000,1404.9,0.001000
244500,0.021213,1.000000,0.022717,1.000000,1405.5,0.001000
244600,0.027122,1.000000,0.032287,0.999787,1406.1,0.001000
244700,0.021896,1.000000,0.023949,1.000000,1406.8,0.001000
244800,0.075238,0.999575,0.091503,0.998300,1407.4,0.001000
244900,0.020929,1.000000,0.022756,1.000000,1408.0,0.001000
245000,0.015062,1.000000,0.016099,1.000000,1408.6,0.001000
245100,0.022819,1.000000,0.025464,1.000000,1409.3,0.001000
245200,0.018729,1.000000,0.020304,1.000000,1409.9,0.001000
245300,0.032660,1.000000,0.038326,0.999787,1410.5,0.001000
245400,0.025822,1.000000,0.027947,1.000000,1411.1,0.001000
245500,0.018277,1.000000,0.019290,1.000000,1411.7,0.001000
245600,0.019816,1.000000,0.021992,1.000000,1412.3,0.001000
245700,0.015420,1.000000,0.016579,1.000000,1412.9,0.001000
245800,0.030396,1.000000,0.036632,0.999575,1413.5,0.001000
245900,0.021801,1.000000,0.023488,1.000000,1414.1,0.001000
246000,0.015572,1.000000,0.016568,1.000000,1414.7,0.001000
246100,0.026011,1.000000,0.029983,1.000000,1415.3,0.001000
246200,0.019672,1.000000,0.021064,1.000000,1415.9,0.001000
246300,0.022155,1.000000,0.024695,1.000000,1416.5,0.001000
246400,0.020785,1.000000,0.022270,1.000000,1417.1,0.001000
246500,0.127658,0.996386,0.149963,0.994899,1417.7,0.001000
246600,0.020678,1.000000,0.022844,1.000000,1418.3,0.001000
246700,0.015240,1.000000,0.016511,1.000000,1418.9,0.001000
246800,0.024389,1.000000,0.028880,1.000000,1419.5,0.001000
246900,0.022631,1.000000,0.024533,1.000000,1420.1,0.001000
247000,0.034619,1.000000,0.041224,1.000000,1420.8,0.001000
247100,0.021641,1.000000,0.023507,1.000000,1421.5,0.001000
247200,0.534065,0.909226,0.570357,0.899894,1422.2,0.001000
247300,0.021207,1.000000,0.022953,1.000000,1422.8,0.001000
247400,0.017050,1.000000,0.018167,1.000000,1423.5,0.001000
247500,0.028597,1.000000,0.033425,1.000000,1424.2,0.001000
247600,0.023171,1.000000,0.025148,1.000000,1424.8,0.001000
247700,0.290201,0.972364,0.324272,0.962168,1425.5,0.001000
247800,0.020751,1.000000,0.022601,1.000000,1426.2,0.001000
247900,0.016688,1.000000,0.017855,1.000000,1427.0,0.001000
248000,0.021770,1.000000,0.024794,1.000000,1427.7,0.001000
248100,0.021580,1.000000,0.023196,1.000000,1428.3,0.001000
248200,0.458511,0.936437,0.533209,0.916684,1429.0,0.001000
248300,0.019773,1.000000,0.021614,1.000000,1429.6,0.001000
248400,0.017033,1.000000,0.018264,1.000000,1430.2,0.001000
248500,0.024090,1.000000,0.027012,1.000000,1430.9,0.001000
248600,0.019618,1.000000,0.020963,1.000000,1431.5,0.001000
248700,0.052994,1.000000,0.064249,1.000000,1432.3,0.001000
248800,0.023028,1.000000,0.025138,1.000000,1432.9,0.001000
248900,0.017782,1.000000,0.019066,1.000000,1433.7,0.001000
249000,0.023275,1.000000,0.026091,1.000000,1434.3,0.001000
249100,0.020564,1.000000,0.022289,1.000000,1434.9,0.001000
249200,0.044798,1.000000,0.053643,1.000000,1435.6,0.001000
249300,0.022837,1.000000,0.025025,1.000000,1436.2,0.001000
249400,0.382354,0.967262,0.428551,0.956217,1436.8,0.001000
249500,0.025364,1.000000,0.027797,1.000000,1437.5,0.001000
249600,0.019298,1.000000,0.020749,1.000000,1438.1,0.001000
249700,0.024440,1.000000,0.027798,1.000000,1438.7,0.001000
249800,0.023309,1.000000,0.024864,1.000000,1439.3,0.001000
249900,0.013767,1.000000,0.014554,1.000000,1439.9,0.001000
250000,0.018593,1.000000,0.020945,1.000000,1440.6,0.001000
250100,0.018995,1.000000,0.020328,1.000000,1441.2,0.001000
250200,0.031279,1.000000,0.035539,0.999787,1441.8,0.001000
250300,0.024061,1.000000,0.025938,1.000000,1442.5,0.001000
250400,0.073929,0.999787,0.086262,0.999150,1443.1,0.001000
250500,0.024577,1.000000,0.026717,1.000000,1443.7,0.001000
250600,0.017037,1.000000,0.018216,1.000000,1444.3,0.001000
250700,0.021449,1.000000,0.023615,1.000000,1444.9,0.001000
250800,0.020767,1.000000,0.022188,1.000000,1445.5,0.001000
250900,0.039042,1.000000,0.046488,1.000000,1446.1,0.001000
251000,0.021809,1.000000,0.023727,1.000000,1446.8,0.001000
251100,0.170922,0.992347,0.197855,0.989798,1447.4,0.001000
251200,0.022570,1.000000,0.024595,1.000000,1448.1,0.001000
251300,0.016972,1.000000,0.018168,1.000000,1448.7,0.001000
251400,0.027457,1.000000,0.031576,1.000000,1449.3,0.001000
251500,0.023863,1.000000,0.025766,1.000000,1450.0,0.001000
251600,0.276417,0.978741,0.319525,0.971095,1450.7,0.001000
251700,0.021986,1.000000,0.024231,1.000000,1451.3,0.001000
251800,0.017486,1.000000,0.018705,1.000000,1451.9,0.001000
251900,0.023642,1.000000,0.027381,1.000000,1452.6,0.001000
252000,0.021620,1.000000,0.023715,1.000000,1453.2,0.001000
252100,0.147775,0.994685,0.178221,0.989586,1453.8,0.001000
252200,0.020853,1.000000,0.023014,1.000000,1454.4,0.001000
252300,0.016161,1.000000,0.017377,1.000000,1455.0,0.001000
252400,0.022410,1.000000,0.026638,1.000000,1455.7,0.001000
252500,0.019638,1.000000,0.021401,1.000000,1456.4,0.001000
252600,0.034132,1.000000,0.039949,1.000000,1457.0,0.001000
252700,0.022953,1.000000,0.025025,1.000000,1457.6,0.001000
252800,0.013494,1.000000,0.014519,1.000000,1458.3,0.001000
252900,0.022755,1.000000,0.026455,1.000000,1459.0,0.001000
253000,0.021901,1.000000,0.023967,1.000000,1459.7,0.001000
253100,0.701195,0.876275,0.777346,0.860361,1460.4,0.001000
253200,0.021752,1.000000,0.024343,1.000000,1461.0,0.001000
253300,0.019641,1.000000,0.021268,1.000000,1461.6,0.001000
253400,0.027975,1.000000,0.031883,1.000000,1462.3,0.001000
253500,0.024337,1.000000,0.026171,1.000000,1463.0,0.001000
253600,0.013886,1.000000,0.014904,1.000000,1463.7,0.001000
253700,0.018671,1.000000,0.021765,1.000000,1464.4,0.001000
253800,0.018863,1.000000,0.020494,1.000000,1465.0,0.001000
253900,4.937357,0.098852,5.047143,0.098406,1465.6,0.001000
254000,0.020694,1.000000,0.023345,1.000000,1466.3,0.001000
254100,0.019163,1.000000,0.020727,1.000000,1467.0,0.001000
254200,0.023056,1.000000,0.026735,1.000000,1467.6,0.001000
254300,0.021742,1.000000,0.023339,1.000000,1468.4,0.001000
254400,0.057720,1.000000,0.068850,0.999575,1469.1,0.001000
254500,0.022213,1.000000,0.024110,1.000000,1469.8,0.001000
254600,0.065221,0.999575,0.080247,0.999150,1470.4,0.001000
254700,0.021177,1.000000,0.023030,1.000000,1471.1,0.001000
254800,0.015618,1.000000,0.016712,1.000000,1471.7,0.001000
254900,0.022484,1.000000,0.026206,1.000000,1472.4,0.001000
255000,0.019600,1.000000,0.021256,1.000000,1473.1,0.001000
255100,0.653321,0.877338,0.717512,0.854623,1473.7,0.001000
255200,0.021073,1.000000,0.023328,1.000000,1474.4,0.001000
255300,0.018818,1.000000,0.020118,1.000000,1475.1,0.001000
255400,0.024213,1.000000,0.028337,1.000000,1475.8,0.001000
255500,0.021320,1.000000,0.023186,1.000000,1476.5,0.001000
255600,0.031469,1.000000,0.037207,1.000000,1477.2,0.001000
255700,0.021366,1.000000,0.023441,1.000000,1477.9,0.001000
255800,0.188719,0.989583,0.222297,0.985972,1478.6,0.001000
255900,0.021275,1.000000,0.023398,1.000000,1479.3,0.001000
256000,0.018934,1.000000,0.020251,1.000000,1480.0,0.001000
256100,0.021335,1.000000,0.023639,1.000000,1480.7,0.001000
256200,0.018591,1.000000,0.019944,1.000000,1481.3,0.001000
256300,0.019798,1.000000,0.022156,1.000000,1482.0,0.001000
256400,0.019508,1.000000,0.021036,1.000000,1482.7,0.001000
256500,0.036324,1.000000,0.043451,1.000000,1483.3,0.001000
256600,0.021540,1.000000,0.023431,1.000000,1484.1,0.001000
256700,0.014762,1.000000,0.015835,1.000000,1484.8,0.001000
256800,0.020760,1.000000,0.023901,1.000000,1485.5,0.001000
256900,0.018773,1.000000,0.020678,1.000000,1486.3,0.001000
257000,0.033665,1.000000,0.041419,0.999787,1487.0,0.001000
257100,0.021162,1.000000,0.023260,1.000000,1487.8,0.001000
257200,0.235586,0.981718,0.282807,0.970457,1488.7,0.001000
257300,0.018270,1.000000,0.020212,1.000000,1489.4,0.001000
257400,0.013774,1.000000,0.014905,1.000000,1490.1,0.001000
257500,0.022405,1.000000,0.026740,1.000000,1490.7,0.001000
257600,0.019721,1.000000,0.021576,1.000000,1491.3,0.001000
257700,0.024795,1.000000,0.028573,1.000000,1491.9,0.001000
257800,0.020787,1.000000,0.022460,1.000000,1492.5,0.001000
257900,0.059751,0.999787,0.072191,0.999150,1493.2,0.001000
258000,0.019784,1.000000,0.021345,1.000000,1493.8,0.001000
258100,0.020202,1.000000,0.021735,1.000000,1494.4,0.001000
258200,0.021458,1.000000,0.024159,1.000000,1495.0,0.001000
258300,0.018954,1.000000,0.020383,1.000000,1495.5,0.001000
258400,0.038782,1.000000,0.046871,0.999787,1496.1,0.001000
258500,0.022395,1.000000,0.024367,1.000000,1496.6,0.001000
258600,0.617473,0.887968,0.687529,0.867588,1497.2,0.001000
258700,0.023344,1.000000,0.026167,1.000000,1497.8,0.001000
258800,0.018680,1.000000,0.020342,1.000000,1498.4,0.001000
