step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
215700,0.017692,1.000000,0.020873,0.999787,1392.5,0.001000
215800,0.019092,1.000000,0.021000,1.000000,1393.0,0.001000
215900,0.023859,1.000000,0.027449,1.000000,1393.7,0.001000
216000,0.022270,1.000000,0.024089,1.000000,1394.2,0.001000
216100,0.031948,1.000000,0.035484,1.000000,1394.8,0.001000
216200,0.023443,1.000000,0.025457,1.000000,1395.3,0.001000
216300,0.062258,1.000000,0.069460,0.999787,1395.9,0.001000
216400,0.021505,1.000000,0.023626,1.000000,1396.4,0.001000
216500,0.014012,1.000000,0.014991,1.000000,1397.0,0.001000
216600,0.017527,1.000000,0.019729,1.000000,1397.5,0.001000
216700,0.018226,1.000000,0.019781,1.000000,1398.0,0.001000
216800,0.021509,1.000000,0.024215,1.000000,1398.6,0.001000
216900,0.021617,1.000000,0.023486,1.000000,1399.1,0.001000
217000,0.044641,1.000000,0.051194,1.000000,1399.7,0.001000
217100,0.023759,1.000000,0.025933,1.000000,1400.2,0.001000
217200,0.018369,1.000000,0.019674,1.000000,1400.8,0.001000
217300,0.021378,1.000000,0.023772,1.000000,1401.4,0.001000
217400,0.018362,1.000000,0.019721,1.000000,1401.9,0.001000
217500,0.023361,1.000000,0.026654,1.000000,1402.5,0.001000
217600,0.021654,1.000000,0.023384,1.000000,1403.0,0.001000
217700,0.049811,1.000000,0.056026,1.000000,1403.5,0.001000
217800,0.024479,1.000000,0.026520,1.000000,1404.1,0.001000
217900,0.155306,0.996386,0.177153,0.994899,1404.6,0.001000
218000,0.022920,1.000000,0.025046,1.000000,1405.1,0.001000
218100,0.016060,1.000000,0.017165,1.000000,1405.7,0.001000
218200,0.019894,1.000000,0.022294,1.000000,1406.2,0.001000
218300,0.020095,1.000000,0.021685,1.000000,1406.7,0.001000
218400,0.019592,1.000000,0.022036,1.000000,1407.2,0.001000
218500,0.020542,1.000000,0.022208,1.000000,1407.8,0.001000
218600,0.024747,1.000000,0.027847,0.999787,1408.3,0.001000
218700,0.022527,1.000000,0.024273,1.000000,1408.8,0.001000
218800,0.188891,0.993622,0.219713,0.989798,1409.4,0.001000
218900,0.021400,1.000000,0.023689,1.000000,1409.9,0.001000
219000,0.016883,1.000000,0.018138,1.000000,1410.5,0.001000
219100,0.022264,1.000000,0.025299,1.000000,1411.0,0.001000
219200,0.020344,1.000000,0.022245,1.000000,1411.6,0.001000
219300,0.021256,1.000000,0.024586,0.999787,1412.3,0.001000
219400,0.022604,1.000000,0.024764,1.000000,1412.9,0.001000
219500,0.044156,1.000000,0.052202,0.999575,1413.6,0.001000
219600,0.022997,1.000000,0.025280,1.000000,1414.1,0.001000
219700,0.016339,1.000000,0.017596,1.000000,1414.6,0.001000
219800,0.020714,1.000000,0.023473,1.000000,1415.2,0.001000
219900,0.020846,1.000000,0.022645,1.000000,1415.8,0.001000
220000,0.028734,1.000000,0.032589,1.000000,1416.3,0.001000
220100,0.023952,1.000000,0.026299,1.000000,1416.9,0.001000
220200,0.590837,0.926020,0.650329,0.906057,1417.5,0.001000
220300,0.023693,1.000000,0.026418,1.000000,1418.0,0.001000
220400,0.020269,1.000000,0.021822,1.000000,1418.6,0.001000
220500,0.022395,1.000000,0.024956,1.000000,1419.1,0.001000
220600,0.020421,1.000000,0.022156,1.000000,1419.7,0.001000
220700,0.024012,1.000000,0.027299,1.000000,1420.2,0.001000
220800,0.022421,1.000000,0.024483,1.000000,1420.8,0.001000
220900,0.029005,1.000000,0.034694,0.999362,1421.3,0.001000
221000,0.021927,1.000000,0.023960,1.000000,1421.9,0.001000
221100,0.375622,0.967049,0.422410,0.958130,1422.5,0.001000
221200,0.022449,1.000000,0.025429,1.000000,1423.0,0.001000
221300,0.018333,1.000000,0.020053,1.000000,1423.5,0.001000
221400,0.021406,1.000000,0.024334,1.000000,1424.1,0.001000
221500,0.021160,1.000000,0.022941,1.000000,1424.6,0.001000
221600,0.024659,1.000000,0.028629,0.999362,1425.2,0.001000
221700,0.022321,1.000000,0.024735,1.000000,1425.7,0.001000
221800,0.088811,1.000000,0.100356,0.999575,1426.3,0.001000
221900,0.021480,1.000000,0.023885,1.000000,1426.8,0.001000
222000,0.276814,0.981718,0.310132,0.976408,1427.4,0.001000
222100,0.022079,1.000000,0.024804,1.000000,1428.0,0.001000
222200,0.017381,1.000000,0.018956,1.000000,1428.5,0.001000
222300,0.019063,1.000000,0.022246,0.999787,1429.1,0.001000
222400,0.020571,1.000000,0.022596,1.000000,1429.7,0.001000
222500,0.050360,1.000000,0.059708,0.999575,1430.2,0.001000
222600,0.022046,1.000000,0.024973,1.000000,1430.7,0.001000
222700,0.329370,0.980230,0.372442,0.977896,1431.3,0.001000
222800,0.023156,1.000000,0.025889,1.000000,1431.8,0.001000
222900,0.018810,1.000000,0.020285,1.000000,1432.3,0.001000
223000,0.023232,1.000000,0.026448,1.000000,1432.8,0.001000
223100,0.022713,1.000000,0.024579,1.000000,1433.3,0.001000
223200,0.028890,1.000000,0.032868,0.999787,1433.9,0.001000
223300,0.023503,1.000000,0.025535,1.000000,1434.4,0.001000
223400,0.017815,1.000000,0.018990,1.000000,1434.9,0.001000
223500,0.022875,1.000000,0.025804,1.000000,1435.4,0.001000
223600,0.478202,0.923257,0.525049,0.915622,1435.9,0.001000
223700,0.022971,1.000000,0.025414,1.000000,1436.5,0.001000
223800,0.017864,1.000000,0.019348,1.000000,1437.1,0.001000
223900,0.021295,1.000000,0.025010,0.999787,1437.7,0.001000
224000,0.020500,1.000000,0.022704,1.000000,1438.2,0.001000
224100,0.029345,1.000000,0.034645,0.999787,1438.7,0.001000
224200,0.024216,1.000000,0.026701,1.000000,1439.2,0.001000
224300,0.182461,0.995323,0.209928,0.991923,1439.7,0.001000
224400,0.023299,1.000000,0.025915,1.000000,1440.3,0.001000
224500,0.017352,1.000000,0.018958,1.000000,1440.8,0.001000
224600,0.020681,1.000000,0.023775,1.000000,1441.3,0.001000
224700,0.020872,1.000000,0.022806,1.000000,1441.9,0.001000
224800,0.028609,1.000000,0.032853,1.000000,1442.5,0.001000
224900,0.018928,1.000000,0.020479,1.000000,1443.0,0.001000
225000,0.064952,1.000000,0.075673,0.999362,1443.6,0.001000
225100,0.025647,1.000000,0.028335,1.000000,1444.2,0.001000
225200,0.018125,1.000000,0.019573,1.000000,1444.8,0.001000
225300,0.021270,1.000000,0.023980,1.000000,1445.3,0.001000
225400,0.021090,1.000000,0.022870,1.000000,1445.9,0.001000
225500,0.030403,1.000000,0.035444,1.000000,1446.4,0.001000
225600,0.022242,1.000000,0.024653,1.000000,1447.0,0.001000
225700,0.018420,1.000000,0.019877,1.000000,1447.6,0.001000
225800,0.020536,1.000000,0.023184,1.000000,1448.2,0.001000
225900,0.020115,1.000000,0.021861,1.000000,1448.7,0.001000
226000,0.032154,1.000000,0.037845,0.999787,1449.2,0.001000
226100,0.025426,1.000000,0.027605,1.000000,1449.8,0.001000
226200,0.015674,1.000000,0.016895,1.000000,1450.4,0.001000
226300,0.023494,1.000000,0.027063,1.000000,1450.9,0.001000
226400,0.023201,1.000000,0.025340,1.000000,1451.5,0.001000
226500,0.015249,1.000000,0.016415,1.000000,1452.0,0.001000
226600,0.019678,1.000000,0.022256,1.000000,1452.6,0.001000
226700,0.019800,1.000000,0.021513,1.000000,1453.1,0.001000
226800,0.024703,1.000000,0.028546,1.000000,1453.6,0.001000
226900,0.023774,1.000000,0.026133,1.000000,1454.2,0.001000
227000,0.160970,0.998512,0.185807,0.996599,1454.7,0.001000
227100,0.022045,1.000000,0.024153,1.000000,1455.2,0.001000
227200,0.980239,0.803571,1.072762,0.777683,1455.8,0.001000
227300,0.022540,1.000000,0.024968,1.000000,1456.4,0.001000
227400,0.019005,1.000000,0.020616,1.000000,1456.9,0.001000
227500,0.021695,1.000000,0.024639,0.999787,1457.5,0.001000
227600,0.018372,1.000000,0.019770,1.000000,1458.0,0.001000
227700,0.021086,1.000000,0.024002,1.000000,1458.5,0.001000
227800,0.021048,1.000000,0.023064,1.000000,1459.1,0.001000
227900,0.020764,1.000000,0.023198,1.000000,1459.6,0.001000
228000,0.019338,1.000000,0.020866,1.000000,1460.2,0.001000
228100,0.047074,1.000000,0.053787,0.999575,1460.8,0.001000
228200,0.019686,1.000000,0.021860,1.000000,1461.3,0.001000
228300,1.253957,0.649660,1.256354,0.650159,1461.9,0.001000
228400,0.023593,1.000000,0.026469,1.000000,1462.4,0.001000
228500,0.021070,1.000000,0.022870,1.000000,1462.9,0.001000
228600,0.019537,1.000000,0.022231,1.000000,1463.5,0.001000
228700,0.019585,1.000000,0.021406,1.000000,1464.1,0.001000
228800,0.027811,1.000000,0.031603,1.000000,1464.6,0.001000
228900,0.022956,1.000000,0.025609,1.000000,1465.3,0.001000
229000,0.234707,0.993622,0.266973,0.991498,1465.8,0.001000
229100,0.024197,1.000000,0.027212,1.000000,1466.4,0.001000
229200,0.019496,1.000000,0.021364,1.000000,1467.0,0.001000
229300,0.021572,1.000000,0.025058,0.999787,1467.5,0.001000
229400,0.021537,1.000000,0.023590,1.000000,1468.1,0.001000
229500,0.188673,0.996386,0.220133,0.993411,1468.6,0.001000
229600,0.025455,1.000000,0.028665,0.999787,1469.2,0.001000
229700,0.020442,1.000000,0.022221,1.000000,1469.7,0.001000
229800,0.021142,1.000000,0.023862,1.000000,1470.2,0.001000
229900,0.019737,1.000000,0.021503,1.000000,1470.8,0.001000
230000,0.057214,1.000000,0.067393,0.999575,1471.3,0.001000
230100,0.020982,1.000000,0.023354,1.000000,1471.9,0.001000
230200,0.334388,0.961309,0.366910,0.955367,1472.4,0.001000
230300,0.020923,1.000000,0.023200,1.000000,1473.0,0.001000
230400,0.016463,1.000000,0.017654,1.000000,1473.5,0.001000
230500,0.020533,1.000000,0.023384,1.000000,1474.1,0.001000
230600,0.020681,1.000000,0.022374,1.000000,1474.7,0.001000
230700,0.031601,1.000000,0.036831,0.999787,1475.3,0.001000
230800,0.022886,1.000000,0.025203,1.000000,1475.8,0.001000
230900,0.237033,0.993622,0.269448,0.987673,1476.3,0.001000
231000,0.025008,1.000000,0.027837,1.000000,1476.9,0.001000
231100,0.019296,1.000000,0.021001,1.000000,1477.4,0.001000
231200,0.020268,1.000000,0.023375,1.000000,1478.0,0.001000
231300,0.021927,1.000000,0.024128,1.000000,1478.5,0.001000
231400,0.078028,0.999787,0.089442,0.999362,1479.1,0.001000
231500,0.023161,1.000000,0.025838,1.000000,1479.6,0.001000
231600,0.016231,1.000000,0.017673,1.000000,1480.2,0.001000
231700,0.019186,1.000000,0.022325,1.000000,1480.7,0.001000
231800,0.021058,1.000000,0.022972,1.000000,1481.2,0.001000
231900,0.031369,1.000000,0.036682,0.999787,1481.8,0.001000
232000,0.023034,1.000000,0.025224,1.000000,1482.4,0.001000
232100,0.433890,0.954719,0.472369,0.939639,1482.9,0.001000
232200,0.022652,1.000000,0.025670,1.000000,1483.4,0.001000
232300,0.456284,0.929634,0.497282,0.921998,1484.0,0.001000
232400,0.021911,1.000000,0.024192,1.000000,1484.5,0.001000
232500,0.016828,1.000000,0.018197,1.000000,1485.0,0.001000
232600,0.021325,1.000000,0.024182,1.000000,1485.5,0.001000
232700,0.023552,1.000000,0.025525,1.000000,1486.1,0.001000
232800,0.105008,0.998724,0.116926,0.998937,1486.6,0.001000
232900,0.022739,1.000000,0.025357,1.000000,1487.1,0.001000
233000,0.016616,1.000000,0.018007,1.000000,1487.6,0.001000
233100,0.022337,1.000000,0.024719,1.000000,1488.1,0.001000
233200,0.020765,1.000000,0.022222,1.000000,1488.7,0.001000
233300,0.020783,1.000000,0.023662,1.000000,1489.2,0.001000
233400,0.020553,1.000000,0.022492,1.000000,1489.8,0.001000
233500,0.047399,1.000000,0.055091,0.999787,1490.3,0.001000
233600,0.024474,1.000000,0.027173,1.000000,1490.9,0.001000
233700,3.224379,0.352466,3.294737,0.340701,1491.4,0.001000
233800,0.022196,1.000000,0.024433,1.000000,1492.0,0.001000
233900,0.017636,1.000000,0.018976,1.000000,1492.7,0.001000
234000,0.023017,1.000000,0.026402,1.000000,1493.2,0.001000
234100,0.023620,1.000000,0.025927,1.000000,1493.8,0.001000
234200,0.927192,0.793367,1.040625,0.752604,1494.4,0.001000
234300,0.021271,1.000000,0.023748,1.000000,1494.9,0.001000
234400,0.019292,1.000000,0.020970,1.000000,1495.5,0.001000
234500,0.021103,1.000000,0.024040,1.000000,1496.3,0.001000
234600,0.021553,1.000000,0.023386,1.000000,1497.3,0.001000
234700,0.023982,1.000000,0.027371,1.000000,1498.5,0.001000
234800,0.020902,1.000000,0.022996,1.000000,1499.2,0.001000
234900,0.030637,1.000000,0.035675,1.000000,1499.8,0.001000
235000,0.021555,1.000000,0.023514,1.000000,1500.4,0.001000
235100,0.028703,1.000000,0.032624,0.999787,1500.9,0.001000
235200,0.021582,1.000000,0.023339,1.000000,1501.5,0.001000
235300,0.013499,1.000000,0.014536,1.000000,1502.2,0.001000
235400,0.018606,1.000000,0.021013,1.000000,1503.2,0.001000
235500,0.019996,1.000000,0.021600,1.000000,1503.9,0.001000
235600,0.044536,0.999787,0.052914,1.000000,1504.5,0.001000
235700,0.022556,1.000000,0.025093,1.000000,1505.0,0.001000
235800,0.358920,0.963223,0.397566,0.955367,1505.6,0.001000
235900,0.023300,1.000000,0.026101,1.000000,1506.1,0.001000
236000,0.018483,1.000000,0.019911,1.000000,1506.9,0.001000
236100,0.022618,1.000000,0.026091,1.000000,1507.9,0.001000
236200,0.021230,1.000000,0.023324,1.000000,1508.5,0.001000
236300,0.023913,1.000000,0.027638,1.000000,1509.0,0.001000
236400,0.021483,1.000000,0.023534,1.000000,1509.6,0.001000
236500,0.019808,1.000000,0.021377,1.000000,1510.3,0.001000
236600,0.019982,1.000000,0.022828,1.000000,1511.3,0.001000
236700,0.020109,1.000000,0.022121,1.000000,1511.9,0.001000
236800,0.024473,1.000000,0.028857,1.000000,1512.6,0.001000
236900,0.022257,1.000000,0.024785,1.000000,1513.2,0.001000
237000,0.031289,1.000000,0.036162,1.000000,1513.9,0.001000
237100,0.022354,1.000000,0.024683,1.000000,1514.4,0.001000
237200,0.072715,1.000000,0.085577,0.999150,1515.0,0.001000
237300,0.024052,1.000000,0.026675,1.000000,1515.6,0.001000
237400,0.017144,1.000000,0.018679,1.000000,1516.1,0.001000
237500,0.023594,1.000000,0.026739,1.000000,1516.7,0.001000
237600,0.023546,1.000000,0.025662,1.000000,1517.3,0.001000
237700,0.155582,0.998087,0.174605,0.995962,1518.3,0.001000
237800,0.021370,1.000000,0.023861,1.000000,1518.9,0.001000
237900,0.017030,1.000000,0.018568,1.000000,1519.5,0.001000
238000,0.020074,1.000000,0.022625,1.000000,1520.1,0.001000
238100,0.020738,1.000000,0.022775,1.000000,1520.7,0.001000
238200,0.021863,1.000000,0.024470,1.000000,1521.2,0.001000
238300,0.023535,1.000000,0.025497,1.000000,1521.7,0.001000
238400,0.228515,0.991497,0.260511,0.985972,1522.6,0.001000
238500,0.023305,1.000000,0.026354,1.000000,1523.4,0.001000
238600,0.019399,1.000000,0.021301,1.000000,1524.1,0.001000
238700,0.024766,1.000000,0.029073,1.000000,1525.1,0.001000
238800,0.023945,1.000000,0.026322,1.000000,1525.8,0.001000
238900,0.542952,0.919643,0.588691,0.911583,1526.4,0.001000
239000,0.023076,1.000000,0.026130,1.000000,1527.3,0.001000
239100,0.019425,1.000000,0.021104,1.000000,1528.1,0.001000
239200,0.020181,1.000000,0.023107,1.000000,1528.7,0.001000
239300,0.021357,1.000000,0.023428,1.000000,1529.2,0.001000
239400,0.034683,1.000000,0.039822,1.000000,1529.7,0.001000
239500,0.021557,1.000000,0.023346,1.000000,1530.3,0.001000
239600,2.122271,0.451318,2.178433,0.429118,1530.8,0.001000
239700,0.021564,1.000000,0.024086,1.000000,1531.4,0.001000
239800,0.018867,1.000000,0.020543,1.000000,1531.9,0.001000
239900,0.020773,1.000000,0.023499,1.000000,1532.4,0.001000
240000,0.017895,1.000000,0.019779,1.000000,1533.1,0.001000
240100,0.018767,1.000000,0.021313,1.000000,1533.8,0.001000
240200,0.021282,1.000000,0.023424,1.000000,1534.4,0.001000
240300,0.066163,1.000000,0.075904,1.000000,1535.0,0.001000
240400,0.022834,1.000000,0.025397,1.000000,1535.5,0.001000
240500,0.016133,1.000000,0.017295,1.000000,1536.1,0.001000
240600,0.025777,1.000000,0.029152,1.000000,1536.6,0.001000
240700,0.023642,1.000000,0.025745,1.000000,1537.2,0.001000
240800,0.027939,1.000000,0.031846,1.000000,1537.8,0.001000
240900,0.022866,1.000000,0.025036,1.000000,1538.3,0.001000
241000,0.226436,0.983844,0.251146,0.981084,1538.9,0.001000
241100,0.021453,1.000000,0.024139,1.000000,1539.4,0.001000
241200,0.016807,1.000000,0.018318,1.000000,1539.9,0.001000
241300,0.021355,1.000000,0.024797,0.999787,1540.5,0.001000
241400,0.021449,1.000000,0.023413,1.000000,1541.0,0.001000
241500,0.027427,1.000000,0.031848,1.000000,1541.6,0.001000
241600,0.021236,1.000000,0.023423,1.000000,1542.1,0.001000
241700,0.089525,0.999787,0.101622,0.999150,1542.8,0.001000
241800,0.025068,1.000000,0.027671,1.000000,1543.4,0.001000
241900,0.533290,0.917304,0.597184,0.901594,1544.1,0.001000
242000,0.022610,1.000000,0.025087,1.000000,1544.7,0.001000
242100,0.018148,1.000000,0.019824,1.000000,1545.2,0.001000
242200,0.018856,1.000000,0.021555,1.000000,1545.8,0.001000
242300,0.019137,1.000000,0.021043,1.000000,1546.3,0.001000
242400,0.029642,1.000000,0.034689,1.000000,1546.9,0.001000
242500,0.023840,1.000000,0.026366,1.000000,1547.4,0.001000
242600,0.015308,1.000000,0.016399,1.000000,1548.0,0.001000
242700,0.020724,1.000000,0.023820,1.000000,1548.6,0.001000
242800,0.021983,1.000000,0.023786,1.000000,1549.2,0.001000
242900,0.736399,0.867347,0.773077,0.857173,1549.7,0.001000
243000,0.020899,1.000000,0.023701,1.000000,1550.2,0.001000
243100,0.018146,1.000000,0.019884,1.000000,1550.8,0.001000
243200,0.021507,1.000000,0.024416,0.999787,1551.4,0.001000
243300,0.020261,1.000000,0.022089,1.000000,1552.0,0.001000
243400,0.020526,1.000000,0.023092,1.000000,1552.5,0.001000
243500,0.021196,1.000000,0.022873,1.000000,1553.1,0.001000
243600,0.106541,0.999362,0.123147,0.997450,1553.6,0.001000
243700,0.021014,1.000000,0.022978,1.000000,1554.1,0.001000
243800,0.015710,1.000000,0.016830,1.000000,1554.7,0.001000
243900,0.019070,1.000000,0.021947,1.000000,1555.2,0.001000
244000,0.021384,1.000000,0.023526,1.000000,1555.7,0.001000
244100,0.060426,1.000000,0.071254,0.999575,1556.4,0.001000
244200,0.024555,1.000000,0.027489,1.000000,1556.9,0.001000
244300,0.567107,0.909014,0.620320,0.891180,1557.5,0.001000
244400,0.022758,1.000000,0.025483,1.000000,1558.0,0.001000
244500,0.018001,1.000000,0.019607,1.000000,1558.6,0.001000
244600,0.020042,1.000000,0.022753,1.000000,1559.1,0.001000
244700,0.020705,1.000000,0.022693,1.000000,1559.7,0.001000
244800,0.030296,1.000000,0.036129,0.999787,1560.3,0.001000
244900,0.020080,1.000000,0.021932,1.000000,1560.8,0.001000
245000,0.012424,1.000000,0.013344,1.000000,1561.3,0.001000
245100,0.020310,1.000000,0.023767,1.000000,1561.8,0.001000
245200,0.021516,1.000000,0.023538,1.000000,1562.3,0.001000
245300,0.022251,1.000000,0.024728,1.000000,1562.9,0.001000
245400,0.018521,1.000000,0.020003,1.000000,1563.4,0.001000
245500,0.021440,1.000000,0.023962,1.000000,1563.9,0.001000
245600,0.020883,1.000000,0.022761,1.000000,1564.5,0.001000
245700,0.173377,0.995961,0.189969,0.992561,1565.1,0.001000
245800,0.019480,1.000000,0.022259,1.000000,1565.6,0.001000
245900,0.017819,1.000000,0.019560,1.000000,1566.2,0.001000
246000,0.020659,1.000000,0.023320,1.000000,1566.7,0.001000
246100,0.020490,1.000000,0.022319,1.000000,1567.2,0.001000
246200,0.026025,1.000000,0.029898,1.000000,1567.8,0.001000
246300,0.023786,1.000000,0.025905,1.000000,1568.3,0.001000
246400,0.015530,1.000000,0.016584,1.000000,1568.9,0.001000
246500,0.020099,1.000000,0.022399,1.000000,1569.4,0.001000
246600,0.019456,1.000000,0.021070,1.000000,1570.0,0.001000
246700,0.020183,1.000000,0.022658,1.000000,1570.6,0.001000
246800,0.020060,1.000000,0.021641,1.000000,1571.2,0.001000
246900,0.100012,0.999362,0.116966,0.998300,1571.7,0.001000
247000,0.022393,1.000000,0.024849,1.000000,1572.2,0.001000
247100,0.316507,0.975340,0.339310,0.974495,1572.8,0.001000
247200,0.023049,1.000000,0.025889,1.000000,1573.3,0.001000
247300,0.017326,1.000000,0.018771,1.000000,1573.9,0.001000
247400,0.021595,1.000000,0.024309,1.000000,1574.4,0.001000
247500,0.021213,1.000000,0.023096,1.000000,1575.0,0.001000
247600,0.011390,1.000000,0.012247,1.000000,1575.5,0.001000
247700,0.017205,1.000000,0.019534,1.000000,1576.1,0.001000
247800,0.017712,1.000000,0.019241,1.000000,1576.6,0.001000
247900,0.019567,1.000000,0.021962,1.000000,1577.2,0.001000
248000,0.019718,1.000000,0.021257,1.000000,1577.8,0.001000
248100,0.045640,1.000000,0.053086,0.999787,1578.3,0.001000
248200,0.023178,1.000000,0.025744,1.000000,1578.9,0.001000
248300,0.184524,0.995748,0.210656,0.991073,1579.5,0.001000
248400,0.022324,1.000000,0.024639,1.000000,1580.1,0.001000
248500,0.016485,1.000000,0.017868,1.000000,1580.6,0.001000
248600,0.021792,1.000000,0.024540,1.000000,1581.2,0.001000
248700,0.023802,1.000000,0.025646,1.000000,1581.8,0.001000
248800,0.074725,1.000000,0.087274,0.999150,1582.3,0.001000
248900,0.025402,1.000000,0.028391,1.000000,1582.9,0.001000
249000,0.018178,1.000000,0.019493,1.000000,1583.4,0.001000
249100,0.024127,1.000000,0.026699,1.000000,1583.9,0.001000
249200,0.021160,1.000000,0.022813,1.000000,1584.4,0.001000
249300,0.209457,0.991071,0.236002,0.985335,1585.0,0.001000
249400,0.020719,1.000000,0.023443,1.000000,1585.4,0.001000
249500,0.020353,1.000000,0.022337,1.000000,1586.0,0.001000
249600,0.023022,1.000000,0.025833,1.000000,1586.5,0.001000
249700,0.019963,1.000000,0.021537,1.000000,1587.1,0.001000
249800,0.055670,1.000000,0.064253,0.999787,1587.6,0.001000
249900,0.019766,1.000000,0.021767,1.000000,1588.2,0.001000
250000,0.351315,0.966412,0.382634,0.963231,1588.8,0.001000
250100,0.020875,1.000000,0.023330,1.000000,1589.4,0.001000
250200,0.017123,1.000000,0.018674,1.000000,1590.0,0.001000
250300,0.020016,1.000000,0.022679,1.000000,1590.6,0.001000
250400,0.021234,1.000000,0.023087,1.000000,1591.1,0.001000
250500,0.042054,1.000000,0.048686,0.999787,1591.8,0.001000
250600,0.021935,1.000000,0.023992,1.000000,1592.5,0.001000
250700,0.415671,0.945366,0.449359,0.940064,1593.1,0.001000
250800,0.022521,1.000000,0.025189,1.000000,1593.8,0.001000
250900,0.018622,1.000000,0.020173,1.000000,1594.5,0.001000
251000,0.020252,1.000000,0.022775,1.000000,1595.2,0.001000
251100,0.021307,1.000000,0.023202,1.000000,1596.0,0.001000
251200,0.028358,1.000000,0.033017,0.999787,1596.7,0.001000
251300,0.022540,1.000000,0.024849,1.000000,1597.3,0.001000
251400,1.024164,0.785076,1.043531,0.770244,1598.0,0.001000
251500,0.018963,1.000000,0.021076,1.000000,1598.7,0.001000
251600,0.016415,1.000000,0.017709,1.000000,1599.4,0.001000
251700,0.020443,1.000000,0.023509,1.000000,1600.1,0.001000
251800,0.021809,1.000000,0.023615,1.000000,1600.7,0.001000
251900,0.031037,1.000000,0.036176,1.000000,1601.3,0.001000
252000,0.023635,1.000000,0.025862,1.000000,1602.0,0.001000
252100,0.014663,1.000000,0.015891,1.000000,1602.6,0.001000
252200,0.020299,1.000000,0.023015,1.000000,1603.3,0.001000
252300,0.020375,1.000000,0.022192,1.000000,1603.9,0.001000
252400,0.023329,1.000000,0.026455,0.999787,1604.5,0.001000
252500,0.022902,1.000000,0.024759,1.000000,1605.2,0.001000
252600,0.022523,1.000000,0.025912,1.000000,1605.8,0.001000
252700,0.022220,1.000000,0.024268,1.000000,1606.5,0.001000
252800,0.043108,1.000000,0.050029,0.999575,1607.1,0.001000
252900,0.025098,1.000000,0.027258,1.000000,1607.7,0.001000
253000,0.017045,1.000000,0.018169,1.000000,1608.3,0.001000
253100,0.018066,1.000000,0.020674,1.000000,1608.8,0.001000
253200,0.016686,1.000000,0.018297,1.000000,1609.4,0.001000
253300,0.019741,1.000000,0.021896,1.000000,1610.0,0.001000
253400,0.020442,1.000000,0.022016,1.000000,1610.6,0.001000
253500,0.186909,0.990646,0.214715,0.987248,1611.2,0.001000
253600,0.021393,1.000000,0.024152,1.000000,1611.8,0.001000
253700,0.017887,1.000000,0.019499,1.000000,1612.4,0.001000
253800,0.022575,1.000000,0.025891,1.000000,1613.0,0.001000
253900,0.023050,1.000000,0.025000,1.000000,1613.6,0.001000
254000,0.053446,0.999787,0.062295,0.999362,1614.2,0.001000
254100,0.024194,1.000000,0.026492,1.000000,1614.8,0.001000
254200,0.218044,0.991922,0.247952,0.987460,1615.4,0.001000
254300,0.022862,1.000000,0.025382,1.000000,1616.0,0.001000
254400,0.016573,1.000000,0.017958,1.000000,1616.6,0.001000
254500,0.058504,1.000000,0.069876,0.999362,1617.2,0.001000
254600,0.020496,1.000000,0.022363,1.000000,1617.8,0.001000
254700,0.017167,1.000000,0.018494,1.000000,1618.4,0.001000
254800,0.021069,1.000000,0.023456,1.000000,1619.0,0.001000
254900,0.018030,1.000000,0.019541,1.000000,1619.5,0.001000
255000,0.052351,0.999787,0.062162,0.999362,1620.1,0.001000
255100,0.022985,1.000000,0.025555,1.000000,1620.7,0.001000
255200,0.307644,0.986820,0.346879,0.980234,1621.3,0.001000
255300,0.025116,1.000000,0.028199,0.999787,1621.8,0.001000
255400,0.019765,1.000000,0.021467,1.000000,1622.4,0.001000
255500,0.025354,1.000000,0.028717,1.000000,1623.1,0.001000
255600,0.022329,1.000000,0.024401,1.000000,1623.7,0.001000
255700,0.031439,1.000000,0.035544,1.000000,1624.3,0.001000
255800,0.022585,1.000000,0.024565,1.000000,1624.8,0.001000
255900,0.154871,0.998087,0.174109,0.996174,1625.4,0.001000
256000,0.022930,1.000000,0.025382,1.000000,1626.0,0.001000
256100,0.016592,1.000000,0.017986,1.000000,1626.6,0.001000
256200,0.018649,1.000000,0.021241,1.000000,1627.3,0.001000
256300,0.021250,1.000000,0.023160,1.000000,1628.0,0.001000
256400,0.030061,1.000000,0.034336,0.999787,1628.6,0.001000
256500,0.022413,1.000000,0.024661,1.000000,1629.2,0.001000
256600,1.816947,0.502551,1.872742,0.485654,1629.7,0.001000
256700,0.021690,1.000000,0.024878,1.000000,1630.3,0.001000
256800,0.395559,0.950680,0.434244,0.942189,1630.9,0.001000
256900,0.021875,1.000000,0.024200,1.000000,1631.6,0.001000
257000,0.017649,1.000000,0.019014,1.000000,1632.2,0.001000
257100,0.021019,1.000000,0.023237,1.000000,1632.9,0.001000
257200,0.019792,1.000000,0.021294,1.000000,1633.6,0.001000
257300,0.021737,1.000000,0.024664,1.000000,1634.3,0.001000
257400,0.022087,1.000000,0.023863,1.000000,1635.2,0.001000
257500,0.014012,1.000000,0.014915,1.000000,1636.0,0.001000
257600,0.020389,1.000000,0.022574,1.000000,1636.7,0.001000
257700,0.020282,1.000000,0.021908,1.000000,1637.3,0.001000
257800,0.021985,1.000000,0.025232,1.000000,1638.1,0.001000
257900,0.022278,1.000000,0.024273,1.000000,1639.0,0.001000
