step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
212800,4.573336,0.011464,4.576734,0.010456,4481.1,0.001000
212900,4.573082,0.011896,4.576956,0.010140,4483.2,0.001000
213000,4.572974,0.012052,4.576674,0.010360,4485.3,0.001000
213100,4.573235,0.012060,4.576994,0.010528,4487.4,0.001000
213200,4.573126,0.011844,4.576500,0.010196,4489.5,0.001000
213300,4.573110,0.011676,4.576896,0.010068,4491.6,0.001000
213400,4.573209,0.011592,4.577061,0.010268,4493.7,0.001000
213500,4.573104,0.012032,4.576568,0.010228,4495.8,0.001000
213600,4.573238,0.012340,4.576692,0.010636,4497.9,0.001000
213700,4.573326,0.012228,4.576635,0.010328,4500.0,0.001000
213800,4.573193,0.011852,4.576724,0.010404,4502.1,0.001000
213900,4.573125,0.011548,4.576759,0.010112,4504.2,0.001000
214000,4.572995,0.012200,4.577043,0.010380,4506.3,0.001000
214100,4.572986,0.011808,4.576994,0.010264,4508.4,0.001000
214200,4.573053,0.011892,4.577379,0.010624,4510.5,0.001000
214300,4.573144,0.011784,4.576914,0.010588,4512.6,0.001000
214400,4.573331,0.012048,4.577129,0.010008,4514.7,0.001000
214500,4.573002,0.012152,4.576920,0.010268,4516.8,0.001000
214600,4.573453,0.011816,4.576191,0.010376,4518.9,0.001000
214700,4.573113,0.011900,4.576819,0.010344,4521.0,0.001000
214800,4.572989,0.012172,4.576841,0.010176,4523.1,0.001000
214900,4.573006,0.011792,4.576838,0.010140,4525.2,0.001000
215000,4.573205,0.011616,4.576983,0.010376,4527.3,0.001000
215100,4.573081,0.012116,4.576884,0.010100,4529.4,0.001000
215200,4.573255,0.011796,4.576620,0.010264,4531.5,0.001000
215300,4.572994,0.012216,4.576745,0.010008,4533.6,0.001000
215400,4.573107,0.011592,4.576901,0.009944,4535.7,0.001000
215500,4.573027,0.011808,4.576672,0.010088,4537.8,0.001000
215600,4.573047,0.011980,4.577191,0.010156,4539.9,0.001000
215700,4.572978,0.011916,4.577107,0.010156,4542.1,0.001000
215800,4.572954,0.012024,4.576940,0.010244,4544.2,0.001000
215900,4.572928,0.012024,4.576842,0.009984,4546.3,0.001000
216000,4.573221,0.011956,4.575981,0.010204,4548.4,0.001000
216100,4.573201,0.011624,4.576513,0.009996,4550.5,0.001000
216200,4.573162,0.011640,4.576169,0.010220,4552.6,0.001000
216300,4.573204,0.011800,4.576600,0.010152,4554.6,0.001000
216400,4.573320,0.012156,4.576747,0.010552,4556.8,0.001000
216500,4.572939,0.011748,4.576430,0.010356,4558.8,0.001000
216600,4.573404,0.011448,4.576489,0.010504,4560.9,0.001000
216700,4.573119,0.011864,4.576851,0.010376,4563.1,0.001000
216800,4.573119,0.012108,4.576532,0.010172,4565.2,0.001000
216900,4.573069,0.012016,4.576743,0.010136,4567.3,0.001000
217000,4.573182,0.011444,4.576949,0.010252,4569.4,0.001000
217100,4.573310,0.011708,4.576825,0.010420,4571.5,0.001000
217200,4.573211,0.011960,4.576517,0.010472,4573.6,0.001000
217300,4.573147,0.011920,4.576623,0.010136,4575.7,0.001000
217400,4.573223,0.011964,4.576404,0.010228,4577.8,0.001000
217500,4.573144,0.011976,4.576424,0.010676,4579.9,0.001000
217600,4.573259,0.012296,4.576794,0.009892,4582.0,0.001000
217700,4.573030,0.012120,4.576613,0.010296,4584.1,0.001000
217800,4.573511,0.011900,4.576890,0.009896,4586.2,0.001000
217900,4.573171,0.012016,4.576598,0.010096,4588.3,0.001000
218000,4.573429,0.011880,4.576615,0.010172,4590.4,0.001000
218100,4.573306,0.011936,4.576465,0.010060,4592.5,0.001000
218200,4.573570,0.011668,4.576455,0.010312,4594.6,0.001000
218300,4.573158,0.011844,4.576705,0.010272,4596.7,0.001000
218400,4.573194,0.011984,4.576600,0.010172,4598.8,0.001000
218500,4.573429,0.012044,4.576526,0.010628,4600.9,0.001000
218600,4.573157,0.012060,4.577032,0.010156,4603.0,0.001000
218700,4.573193,0.011784,4.576522,0.010208,4605.1,0.001000
218800,4.573244,0.011852,4.576409,0.010308,4607.2,0.001000
218900,4.573301,0.011408,4.576712,0.010680,4609.3,0.001000
219000,4.573652,0.011484,4.576876,0.010076,4611.4,0.001000
219100,4.572954,0.011968,4.576717,0.010292,4613.5,0.001000
219200,4.573225,0.011948,4.576743,0.010452,4615.6,0.001000
219300,4.573318,0.012112,4.576694,0.010336,4617.7,0.001000
219400,4.573124,0.011364,4.576561,0.010120,4619.8,0.001000
219500,4.573559,0.011724,4.576691,0.010268,4621.9,0.001000
219600,4.573082,0.011928,4.576818,0.010272,4624.0,0.001000
219700,4.573217,0.011736,4.576768,0.010116,4626.1,0.001000
219800,4.573227,0.011728,4.576476,0.010448,4628.2,0.001000
219900,4.573178,0.011468,4.576871,0.010296,4630.3,0.001000
220000,4.573200,0.011884,4.576915,0.009960,4632.4,0.001000
220100,4.573769,0.011804,4.576566,0.010168,4634.5,0.001000
220200,4.573159,0.011864,4.576693,0.010252,4636.6,0.001000
220300,4.572834,0.011976,4.577121,0.010144,4638.7,0.001000
220400,4.573122,0.012016,4.577000,0.010120,4640.8,0.001000
220500,4.573240,0.011860,4.577043,0.010152,4642.9,0.001000
220600,4.573155,0.011856,4.576853,0.009996,4645.0,0.001000
220700,4.573323,0.012028,4.577125,0.010228,4647.2,0.001000
220800,4.573084,0.012024,4.576655,0.010000,4649.3,0.001000
220900,4.573681,0.011804,4.576903,0.010592,4651.4,0.001000
221000,4.572990,0.012152,4.576816,0.010316,4653.5,0.001000
221100,4.573246,0.011540,4.577126,0.010548,4655.6,0.001000
221200,4.573112,0.012000,4.576786,0.010024,4657.6,0.001000
221300,4.572740,0.011908,4.576660,0.010296,4659.8,0.001000
221400,4.572848,0.011952,4.576836,0.010008,4661.9,0.001000
221500,4.573372,0.011700,4.577286,0.010120,4663.9,0.001000
221600,4.573150,0.012084,4.576931,0.010100,4666.0,0.001000
221700,4.573206,0.011748,4.576721,0.010196,4668.2,0.001000
221800,4.573421,0.011628,4.577212,0.010212,4670.3,0.001000
221900,4.573229,0.011832,4.576656,0.010516,4672.4,0.001000
222000,4.573011,0.012188,4.576444,0.010360,4674.5,0.001000
222100,4.572871,0.012220,4.576727,0.010020,4676.6,0.001000
222200,4.573116,0.012080,4.577047,0.010260,4678.7,0.001000
222300,4.572947,0.011796,4.576838,0.010376,4680.8,0.001000
222400,4.573261,0.011828,4.576839,0.010524,4682.9,0.001000
222500,4.573558,0.011452,4.577207,0.010008,4685.0,0.001000
222600,4.572721,0.012052,4.576954,0.010360,4687.1,0.001000
222700,4.572626,0.011696,4.577014,0.010336,4689.2,0.001000
222800,4.572607,0.012188,4.576977,0.010500,4691.3,0.001000
222900,4.572728,0.011980,4.577055,0.010228,4693.4,0.001000
223000,4.573059,0.011528,4.577199,0.010276,4695.5,0.001000
223100,4.572615,0.012132,4.576908,0.010192,4697.6,0.001000
223200,4.572787,0.012092,4.576560,0.009952,4699.7,0.001000
223300,4.573171,0.012288,4.576675,0.010468,4701.8,0.001000
223400,4.572993,0.011808,4.576880,0.010284,4703.9,0.001000
223500,4.572775,0.012012,4.576760,0.010600,4706.0,0.001000
223600,4.573049,0.011860,4.576759,0.010736,4708.1,0.001000
223700,4.572822,0.012096,4.576889,0.010044,4710.2,0.001000
223800,4.572913,0.011952,4.576641,0.010220,4712.3,0.001000
223900,4.573110,0.011804,4.576747,0.010020,4714.4,0.001000
224000,4.572833,0.012160,4.576691,0.010340,4716.5,0.001000
224100,4.572971,0.012132,4.576561,0.010488,4718.6,0.001000
224200,4.573172,0.011624,4.576664,0.010184,4720.7,0.001000
224300,4.572786,0.011732,4.576725,0.010036,4722.8,0.001000
224400,4.572990,0.012012,4.576807,0.010340,4724.9,0.001000
224500,4.573087,0.011416,4.576620,0.010592,4727.1,0.001000
224600,4.573108,0.011896,4.577077,0.010264,4729.2,0.001000
224700,4.573009,0.011860,4.576885,0.010228,4731.3,0.001000
224800,4.572906,0.011864,4.576591,0.010136,4733.4,0.001000
224900,4.573062,0.012084,4.576578,0.010436,4735.5,0.001000
225000,4.572886,0.011952,4.576847,0.010360,4737.6,0.001000
225100,4.573117,0.012096,4.576633,0.010488,4739.7,0.001000
225200,4.573138,0.011572,4.576753,0.010232,4741.8,0.001000
225300,4.572858,0.011612,4.576611,0.009960,4743.9,0.001000
225400,4.573004,0.011700,4.576976,0.010236,4746.0,0.001000
225500,4.572981,0.011748,4.576693,0.010340,4748.1,0.001000
225600,4.572962,0.011924,4.576465,0.010404,4750.2,0.001000
225700,4.572912,0.011912,4.576888,0.010072,4752.3,0.001000
225800,4.572799,0.012296,4.576609,0.010216,4754.4,0.001000
225900,4.573113,0.011884,4.576406,0.010156,4756.5,0.001000
226000,4.572976,0.012040,4.576396,0.010432,4758.6,0.001000
226100,4.573030,0.012016,4.576657,0.010160,4760.7,0.001000
226200,4.573078,0.012044,4.576873,0.010260,4762.8,0.001000
226300,4.572975,0.011976,4.576894,0.010280,4764.9,0.001000
226400,4.573267,0.011324,4.576553,0.009988,4767.1,0.001000
226500,4.572836,0.012672,4.576940,0.010256,4769.2,0.001000
226600,4.573048,0.012288,4.577026,0.010224,4771.3,0.001000
226700,4.573081,0.011872,4.577008,0.010240,4773.4,0.001000
226800,4.572852,0.011864,4.576823,0.010248,4775.5,0.001000
226900,4.572964,0.011784,4.576724,0.009996,4777.6,0.001000
227000,4.573062,0.012120,4.576850,0.010236,4779.7,0.001000
227100,4.572978,0.011812,4.576927,0.009896,4781.9,0.001000
227200,4.573659,0.011260,4.577144,0.009912,4784.0,0.001000
227300,4.573274,0.011704,4.576420,0.010260,4786.1,0.001000
227400,4.573060,0.012208,4.577004,0.010020,4788.2,0.001000
227500,4.572998,0.012020,4.577156,0.010228,4790.3,0.001000
227600,4.573475,0.011648,4.576221,0.010364,4792.4,0.001000
227700,4.573034,0.011960,4.576409,0.010760,4794.5,0.001000
227800,4.573008,0.011744,4.576518,0.010536,4796.6,0.001000
227900,4.573050,0.011824,4.576918,0.010284,4798.7,0.001000
228000,4.573448,0.011612,4.576946,0.010412,4800.8,0.001000
228100,4.573642,0.011776,4.576395,0.010084,4803.0,0.001000
228200,4.573445,0.011888,4.576619,0.010428,4805.1,0.001000
228300,4.573137,0.011712,4.576446,0.010316,4807.2,0.001000
228400,4.573218,0.011644,4.576695,0.010520,4809.3,0.001000
228500,4.573271,0.011692,4.576513,0.010480,4811.4,0.001000
228600,4.573074,0.011904,4.576928,0.010176,4813.5,0.001000
228700,4.573142,0.011908,4.577145,0.010056,4815.6,0.001000
228800,4.572690,0.012184,4.576773,0.010116,4817.7,0.001000
228900,4.573009,0.012024,4.576727,0.010412,4819.8,0.001000
229000,4.572932,0.012212,4.576976,0.010196,4821.9,0.001000
229100,4.572893,0.011364,4.577145,0.010676,4824.0,0.001000
229200,4.573415,0.011328,4.576911,0.010128,4826.1,0.001000
229300,4.572981,0.011972,4.577418,0.009984,4828.2,0.001000
229400,4.573198,0.011876,4.577227,0.010128,4830.3,0.001000
229500,4.573021,0.011952,4.576634,0.009948,4832.4,0.001000
229600,4.573350,0.011692,4.576752,0.010364,4834.5,0.001000
229700,4.573103,0.011756,4.576690,0.010552,4836.6,0.001000
229800,4.573027,0.011940,4.576574,0.010568,4838.7,0.001000
229900,4.573136,0.012048,4.576666,0.010368,4840.9,0.001000
230000,4.573099,0.011636,4.576759,0.010044,4843.0,0.001000
230100,4.573072,0.011808,4.576895,0.009996,4845.1,0.001000
230200,4.573202,0.011720,4.576723,0.009816,4847.2,0.001000
230300,4.573380,0.011760,4.576730,0.010688,4849.3,0.001000
230400,4.573264,0.011756,4.577223,0.010452,4851.4,0.001000
230500,4.573570,0.011928,4.576736,0.010432,4853.5,0.001000
230600,4.573228,0.011792,4.576315,0.010632,4855.6,0.001000
230700,4.573030,0.012244,4.576360,0.010596,4857.7,0.001000
230800,4.572997,0.012192,4.576708,0.010376,4859.8,0.001000
230900,4.573093,0.011580,4.576659,0.009840,4861.9,0.001000
231000,4.573145,0.011868,4.576408,0.010328,4864.0,0.001000
231100,4.573268,0.012012,4.576650,0.010308,4866.1,0.001000
231200,4.573280,0.011568,4.576565,0.010636,4868.2,0.001000
231300,4.573337,0.011552,4.576585,0.010192,4870.3,0.001000
231400,4.573472,0.011976,4.576526,0.010460,4872.4,0.001000
231500,4.573193,0.012012,4.576381,0.010420,4874.5,0.001000
231600,4.573383,0.011608,4.576615,0.010524,4876.6,0.001000
231700,4.573278,0.011772,4.576396,0.010484,4878.7,0.001000
231800,4.573333,0.011920,4.576204,0.010620,4880.8,0.001000
231900,4.573235,0.012020,4.576941,0.010312,4882.9,0.001000
232000,4.573399,0.011752,4.576855,0.010508,4885.0,0.001000
232100,4.573031,0.011868,4.576916,0.010040,4887.1,0.001000
232200,4.573217,0.011872,4.576599,0.010300,4889.2,0.001000
232300,4.572972,0.012032,4.576902,0.010048,4891.3,0.001000
232400,4.573215,0.011604,4.576649,0.010532,4893.4,0.001000
232500,4.573198,0.011928,4.576687,0.010072,4895.5,0.001000
232600,4.573139,0.011980,4.576948,0.010224,4897.6,0.001000
232700,4.573215,0.011644,4.576486,0.010292,4899.7,0.001000
232800,4.573332,0.011448,4.576668,0.010644,4901.8,0.001000
232900,4.573349,0.012076,4.576708,0.010288,4903.9,0.001000
233000,4.573345,0.011880,4.576793,0.010472,4906.0,0.001000
233100,4.573086,0.011444,4.576798,0.010260,4908.1,0.001000
233200,4.573216,0.012184,4.576794,0.010092,4910.2,0.001000
233300,4.573237,0.011852,4.576995,0.010500,4912.3,0.001000
233400,4.573081,0.011980,4.576941,0.010164,4914.4,0.001000
233500,4.573047,0.012212,4.576857,0.010312,4916.5,0.001000
233600,4.573090,0.012076,4.576600,0.010184,4918.6,0.001000
233700,4.573798,0.011732,4.576845,0.010120,4920.7,0.001000
233800,4.573151,0.012076,4.576390,0.010120,4922.8,0.001000
233900,4.573383,0.011744,4.576601,0.010064,4925.0,0.001000
234000,4.573590,0.011816,4.576798,0.009792,4927.1,0.001000
234100,4.573298,0.011696,4.576579,0.010044,4929.2,0.001000
234200,4.573174,0.011260,4.576533,0.010240,4931.3,0.001000
234300,4.573080,0.011868,4.577106,0.010536,4933.4,0.001000
234400,4.573187,0.011892,4.576095,0.010388,4935.5,0.001000
234500,4.573143,0.011608,4.576891,0.010640,4937.6,0.001000
234600,4.573206,0.011996,4.576825,0.010324,4939.7,0.001000
234700,4.573299,0.011884,4.576633,0.010316,4941.8,0.001000
234800,4.573104,0.012084,4.576897,0.010024,4943.9,0.001000
234900,4.573733,0.011852,4.576305,0.010384,4946.0,0.001000
235000,4.573205,0.011876,4.576458,0.010508,4948.2,0.001000
235100,4.573211,0.011704,4.576788,0.010268,4950.3,0.001000
235200,4.573138,0.012204,4.576750,0.010164,4952.4,0.001000
235300,4.573030,0.011928,4.577038,0.010104,4954.5,0.001000
235400,4.573253,0.011932,4.576606,0.010084,4956.6,0.001000
235500,4.573311,0.011768,4.576618,0.010544,4958.7,0.001000
235600,4.572819,0.012372,4.576709,0.009820,4960.8,0.001000
235700,4.573032,0.012124,4.576583,0.010352,4962.9,0.001000
235800,4.573220,0.011768,4.577007,0.009996,4965.0,0.001000
235900,4.573215,0.011768,4.576674,0.010208,4967.1,0.001000
236000,4.573241,0.012396,4.576595,0.010040,4969.2,0.001000
236100,4.573237,0.011616,4.576188,0.010348,4971.3,0.001000
236200,4.573190,0.011708,4.576918,0.010424,4973.4,0.001000
236300,4.573126,0.012116,4.576622,0.010260,4975.5,0.001000
236400,4.573207,0.011800,4.576755,0.010660,4977.6,0.001000
236500,4.573114,0.011816,4.576306,0.010476,4979.7,0.001000
236600,4.573208,0.011904,4.576931,0.010276,4981.8,0.001000
236700,4.573381,0.012096,4.576553,0.010452,4983.9,0.001000
236800,4.573325,0.012020,4.576548,0.010188,4986.0,0.001000
236900,4.573193,0.012012,4.576725,0.010536,4988.1,0.001000
237000,4.573399,0.011808,4.576733,0.010004,4990.2,0.001000
237100,4.573330,0.011764,4.576238,0.010128,4992.3,0.001000
237200,4.573036,0.011748,4.576909,0.010164,4994.4,0.001000
237300,4.573032,0.012160,4.576481,0.010520,4996.5,0.001000
237400,4.573187,0.012240,4.576306,0.010504,4998.6,0.001000
237500,4.573282,0.011952,4.576694,0.010504,5000.7,0.001000
237600,4.573077,0.011904,4.576665,0.010456,5002.8,0.001000
237700,4.573192,0.011212,4.577084,0.010284,5004.9,0.001000
237800,4.573313,0.011548,4.576777,0.010000,5007.0,0.001000
237900,4.573161,0.011604,4.576890,0.009888,5009.1,0.001000
238000,4.573245,0.011932,4.576525,0.010004,5011.2,0.001000
238100,4.573197,0.011412,4.576510,0.010288,5013.3,0.001000
238200,4.573063,0.011656,4.576794,0.010272,5015.4,0.001000
238300,4.573403,0.011292,4.576740,0.009748,5017.5,0.001000
238400,4.573097,0.011600,4.576903,0.010108,5019.6,0.001000
238500,4.573137,0.012156,4.576891,0.009728,5021.7,0.001000
238600,4.572924,0.012212,4.576955,0.009960,5023.8,0.001000
238700,4.573316,0.012092,4.577055,0.010448,5025.9,0.001000
238800,4.573064,0.012156,4.576778,0.010072,5028.0,0.001000
238900,4.572893,0.011896,4.576791,0.010380,5030.1,0.001000
239000,4.573184,0.012124,4.576568,0.010388,5032.2,0.001000
239100,4.573258,0.011944,4.576971,0.010408,5034.3,0.001000
239200,4.573072,0.012168,4.576470,0.010240,5036.4,0.001000
239300,4.573104,0.011712,4.576998,0.010072,5038.5,0.001000
239400,4.573257,0.011764,4.576590,0.010068,5040.6,0.001000
239500,4.573008,0.012072,4.577159,0.010152,5042.7,0.001000
239600,4.572937,0.011872,4.576732,0.010052,5044.8,0.001000
239700,4.573279,0.011732,4.576925,0.010060,5046.9,0.001000
239800,4.573195,0.012172,4.576642,0.010072,5049.0,0.001000
239900,4.572986,0.012180,4.576381,0.010512,5051.1,0.001000
240000,4.572941,0.011760,4.576723,0.010144,5053.2,0.001000
240100,4.573160,0.011956,4.576533,0.010344,5055.3,0.001000
240200,4.573349,0.011744,4.576245,0.010492,5057.4,0.001000
240300,4.573045,0.011860,4.576629,0.010244,5059.5,0.001000
240400,4.572987,0.012508,4.576841,0.010360,5061.6,0.001000
240500,4.573255,0.012152,4.576909,0.010136,5063.8,0.001000
240600,4.573239,0.011892,4.576505,0.010028,5065.9,0.001000
240700,4.573287,0.011972,4.576560,0.010292,5068.0,0.001000
240800,4.573296,0.011984,4.576372,0.010216,5070.1,0.001000
240900,4.573279,0.012232,4.576492,0.010436,5072.2,0.001000
241000,4.573489,0.011476,4.577160,0.010216,5074.3,0.001000
241100,4.573451,0.011852,4.576910,0.010252,5076.4,0.001000
241200,4.573244,0.011804,4.576337,0.010224,5078.5,0.001000
241300,4.573230,0.011912,4.576719,0.009912,5080.6,0.001000
241400,4.573053,0.011716,4.576872,0.010112,5082.7,0.001000
241500,4.573244,0.011740,4.576432,0.010428,5084.8,0.001000
241600,4.573474,0.011780,4.576760,0.009964,5086.9,0.001000
241700,4.573141,0.012120,4.576827,0.010376,5089.0,0.001000
241800,4.573110,0.011708,4.576375,0.010260,5091.1,0.001000
241900,4.573188,0.011648,4.576762,0.010516,5093.2,0.001000
242000,4.573265,0.011544,4.576850,0.010192,5095.2,0.001000
242100,4.573324,0.012032,4.576548,0.010292,5097.3,0.001000
242200,4.573309,0.011872,4.576647,0.010216,5099.4,0.001000
242300,4.573164,0.012004,4.576705,0.010048,5101.5,0.001000
242400,4.573267,0.011908,4.576818,0.009920,5103.6,0.001000
242500,4.573119,0.012228,4.576493,0.010180,5105.7,0.001000
242600,4.573548,0.011088,4.576286,0.009984,5107.8,0.001000
242700,4.573236,0.012224,4.576597,0.010336,5109.9,0.001000
242800,4.573294,0.012112,4.576805,0.010336,5112.0,0.001000
242900,4.573553,0.011488,4.576236,0.010288,5114.1,0.001000
243000,4.573618,0.011584,4.576829,0.010044,5116.2,0.001000
243100,4.573276,0.011960,4.576358,0.010188,5118.3,0.001000
243200,4.573185,0.011668,4.576602,0.010264,5120.4,0.001000
243300,4.573400,0.011332,4.576775,0.010688,5122.5,0.001000
243400,4.573385,0.011700,4.576656,0.010208,5124.6,0.001000
243500,4.573421,0.011784,4.576715,0.010192,5126.7,0.001000
243600,4.573215,0.011612,4.576653,0.009952,5128.8,0.001000
243700,4.573489,0.011476,4.576827,0.010208,5130.9,0.001000
243800,4.573040,0.011920,4.576517,0.010236,5133.0,0.001000
243900,4.573458,0.011604,4.576366,0.009832,5135.1,0.001000
244000,4.573168,0.012024,4.576554,0.010564,5137.2,0.001000
244100,4.573130,0.012264,4.576682,0.010592,5139.4,0.001000
244200,4.573420,0.011588,4.576585,0.010380,5141.4,0.001000
244300,4.573379,0.011600,4.576577,0.010340,5143.6,0.001000
244400,4.573018,0.011624,4.576630,0.010092,5145.7,0.001000
244500,4.573019,0.011816,4.576933,0.010036,5147.8,0.001000
244600,4.573176,0.011856,4.576763,0.010236,5149.9,0.001000
244700,4.573392,0.011536,4.576760,0.010160,5152.0,0.001000
244800,4.573008,0.011740,4.576754,0.009900,5154.1,0.001000
244900,4.573139,0.011768,4.577069,0.009980,5156.2,0.001000
245000,4.573236,0.011708,4.576904,0.010180,5158.3,0.001000
245100,4.573269,0.011272,4.576679,0.009800,5160.4,0.001000
245200,4.573163,0.012228,4.577055,0.010052,5162.5,0.001000
245300,4.573123,0.011888,4.577013,0.010328,5164.6,0.001000
245400,4.573603,0.011544,4.576905,0.009664,5166.7,0.001000
245500,4.573061,0.012460,4.577251,0.010400,5168.8,0.001000
245600,4.573104,0.011984,4.577086,0.010100,5170.9,0.001000
245700,4.573361,0.012200,4.576725,0.010436,5173.0,0.001000
245800,4.573021,0.011936,4.576606,0.010344,5175.1,0.001000
245900,4.573011,0.011736,4.576766,0.010008,5177.2,0.001000
246000,4.572839,0.012060,4.576949,0.010376,5179.3,0.001000
246100,4.573095,0.012372,4.576458,0.010352,5181.4,0.001000
246200,4.573042,0.012236,4.576742,0.010484,5183.5,0.001000
246300,4.573128,0.012472,4.576870,0.010240,5185.6,0.001000
246400,4.573118,0.012100,4.576821,0.010128,5187.8,0.001000
246500,4.572947,0.011876,4.576664,0.010096,5189.9,0.001000
246600,4.573428,0.011672,4.576715,0.010304,5192.0,0.001000
246700,4.573103,0.012040,4.576386,0.010016,5194.1,0.001000
246800,4.573181,0.011988,4.577031,0.010260,5196.2,0.001000
246900,4.573578,0.012244,4.577190,0.010116,5198.3,0.001000
247000,4.573458,0.011740,4.576981,0.010264,5200.4,0.001000
247100,4.573302,0.012068,4.576767,0.010256,5202.5,0.001000
247200,4.573300,0.011880,4.576502,0.009828,5204.6,0.001000
247300,4.573407,0.012172,4.576821,0.010700,5206.7,0.001000
247400,4.573310,0.011900,4.576825,0.009992,5208.8,0.001000
247500,4.573484,0.011912,4.576785,0.010088,5210.9,0.001000
247600,4.573679,0.012100,4.576808,0.010280,5213.0,0.001000
247700,4.573258,0.011816,4.576513,0.010448,5215.1,0.001000
247800,4.573050,0.011600,4.576839,0.010040,5217.3,0.001000
247900,4.573016,0.012236,4.577238,0.010236,5219.4,0.001000
248000,4.573248,0.011780,4.576810,0.010248,5221.5,0.001000
248100,4.573214,0.011784,4.576700,0.010128,5223.6,0.001000
248200,4.573111,0.012152,4.576972,0.010364,5225.7,0.001000
248300,4.573391,0.012056,4.576809,0.010600,5227.8,0.001000
248400,4.573333,0.012164,4.576618,0.010444,5229.9,0.001000
248500,4.572904,0.011996,4.576875,0.010284,5232.0,0.001000
248600,4.572803,0.011992,4.576621,0.010560,5234.1,0.001000
248700,4.573411,0.012232,4.576591,0.010228,5236.2,0.001000
248800,4.573219,0.012216,4.576822,0.010016,5238.3,0.001000
248900,4.573225,0.012292,4.576581,0.010376,5240.4,0.001000
249000,4.573309,0.011712,4.577057,0.010188,5242.5,0.001000
249100,4.573066,0.011756,4.576795,0.010316,5244.6,0.001000
249200,4.573120,0.011768,4.576910,0.010460,5246.7,0.001000
249300,4.573058,0.011892,4.576945,0.010264,5248.8,0.001000
249400,4.573064,0.011824,4.576846,0.010396,5250.9,0.001000
249500,4.573107,0.012048,4.577277,0.010208,5253.0,0.001000
249600,4.572815,0.012200,4.576818,0.010304,5255.1,0.001000
249700,4.572926,0.012184,4.576921,0.010712,5257.2,0.001000
249800,4.572744,0.011964,4.576827,0.010396,5259.3,0.001000
249900,4.573039,0.012016,4.577098,0.010256,5261.4,0.001000
250000,4.573074,0.011956,4.577211,0.010144,5263.5,0.001000
250100,4.573339,0.011568,4.576395,0.010124,5265.7,0.001000
250200,4.573370,0.011900,4.576818,0.010260,5267.8,0.001000
250300,4.573143,0.011820,4.576677,0.010212,5269.9,0.001000
250400,4.573061,0.012276,4.577018,0.010168,5272.0,0.001000
250500,4.573376,0.011692,4.576700,0.010172,5274.1,0.001000
250600,4.573236,0.011936,4.576809,0.010388,5276.2,0.001000
250700,4.573195,0.012052,4.577022,0.010352,5278.3,0.001000
250800,4.573114,0.012220,4.576931,0.010388,5280.4,0.001000
250900,4.573070,0.012040,4.576977,0.010412,5282.5,0.001000
251000,4.573594,0.011700,4.576670,0.010384,5284.6,0.001000
251100,4.573223,0.012100,4.576756,0.010460,5286.7,0.001000
251200,4.573094,0.012004,4.576604,0.009944,5288.8,0.001000
251300,4.573381,0.011728,4.577116,0.009936,5290.9,0.001000
251400,4.573239,0.012348,4.576705,0.010460,5292.9,0.001000
251500,4.573448,0.011720,4.576844,0.010332,5295.0,0.001000
251600,4.573582,0.011844,4.576716,0.010244,5297.2,0.001000
251700,4.573482,0.011776,4.576890,0.010364,5299.3,0.001000
251800,4.573233,0.012092,4.576506,0.009888,5301.4,0.001000
251900,4.573065,0.012296,4.576538,0.010500,5303.5,0.001000
252000,4.573177,0.012500,4.576529,0.010148,5305.6,0.001000
252100,4.573065,0.011940,4.576790,0.010128,5307.7,0.001000
252200,4.573026,0.012152,4.576623,0.010544,5309.8,0.001000
252300,4.573026,0.011936,4.576841,0.009952,5311.9,0.001000
252400,4.572927,0.011936,4.576694,0.010472,5314.0,0.001000
252500,4.573168,0.011644,4.576454,0.010340,5316.1,0.001000
252600,4.572923,0.011900,4.577199,0.010264,5318.2,0.001000
252700,4.572980,0.012428,4.577398,0.010044,5320.3,0.001000
252800,4.573001,0.012080,4.577182,0.010392,5322.4,0.001000
252900,4.573037,0.012108,4.577144,0.010548,5324.5,0.001000
253000,4.573214,0.012212,4.576660,0.010408,5326.6,0.001000
253100,4.572968,0.012224,4.576862,0.010048,5328.7,0.001000
253200,4.573468,0.011812,4.576611,0.009944,5330.8,0.001000
253300,4.573018,0.011904,4.576569,0.010416,5332.9,0.001000
253400,4.573241,0.011828,4.576731,0.010220,5335.0,0.001000
253500,4.573215,0.011872,4.576587,0.010580,5337.1,0.001000
253600,4.573175,0.011448,4.576559,0.010192,5339.2,0.001000
253700,4.573276,0.011940,4.577002,0.010036,5341.3,0.001000
253800,4.573554,0.011876,4.577086,0.009684,5343.4,0.001000
253900,4.573215,0.012216,4.576789,0.010656,5345.5,0.001000
254000,4.573176,0.012332,4.576786,0.010368,5347.6,0.001000
254100,4.573645,0.011708,4.577297,0.009980,5349.7,0.001000
254200,4.573084,0.012340,4.577057,0.010220,5351.8,0.001000
254300,4.573037,0.012004,4.576702,0.010332,5353.9,0.001000
254400,4.573143,0.011664,4.576673,0.010004,5356.0,0.001000
254500,4.573276,0.011604,4.576765,0.010284,5358.2,0.001000
254600,4.573256,0.011792,4.576787,0.010148,5360.3,0.001000
254700,4.573209,0.011676,4.576868,0.010128,5362.4,0.001000
254800,4.573290,0.011764,4.576491,0.010080,5364.5,0.001000
254900,4.573590,0.011736,4.576270,0.010336,5366.6,0.001000
255000,4.573217,0.012016,4.576549,0.010120,5368.7,0.001000
